segmentnr	original	analyzed	translated
['ZH_T10_0279_065:0348a22_0']	大方廣佛華嚴經卷第六十五	大方廣佛華嚴經卷第六十五	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 65
['ZH_T10_0279_065:0348a24_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_065:0348a25_0']	之六入法界品第三十九之六	之六入法界品第三十九之六	Part 6, Chapter 39, Section 6 of the Entry into the Dharma Realm
['ZH_T10_0279_065:0348b02_19']	爾時，善財童子於善知識所，起最極尊重心，生廣大清淨解，常念大乘，專求佛智，願見諸佛，觀法境界，無障礙智常現在前，決定了知諸法實際、常住際、一切三世諸剎那際、如虛空際、無二際、一切法無分別際、一切義無障礙際、一切劫無失壞際、一切如來無際之際；	爾時，善財童子於善知識所，起最極尊重心，生廣大清淨解，常念大乘，專求佛智，願見諸佛，觀法境界，無障礙智常現在前，決定了知諸法實際、常住際、一切三世諸剎那際、如虛空際、無二際、一切法無分別際、一切義無障礙際、一切劫無失壞際、一切如來無際之際；	At that time, the youth Sudhana, with the utmost respectful mind towards the good and wise advisors, gave rise to vast and pure understanding, always contemplating the Great Vehicle, exclusively seeking the Buddha's wisdom, wishing to see all Buddhas, contemplating the realm of phenomena, with unobstructed wisdom always present before him, definitively understanding the ultimate reality of all dharmas, the eternal present, the present of all kalpas, the present of space, the present of non-duality, the present of all dharmas being without discrimination, the present of all meanings being unobstructed, the present of all kalpas being without loss or destruction, and the present of all Tathāgatas being without limits;
['ZH_T10_0279_065:0348b04_16']	於一切佛心無分別，破眾想網，離諸執著，不取諸佛眾會道場，亦不取佛清淨國土；	於一切佛心無分別，破眾想網，離諸執著，不取諸佛眾會道場，亦不取佛清淨國土；	Without discriminating thoughts towards all Buddhas, he broke through the net of thoughts and got rid of all attachments. He did not grasp at the assembly and site of the Buddha's Dharma, nor did he grasp at the pure lands of the Buddhas;
['ZH_T10_0279_065:0348b06_5']	知諸眾生皆無有我，知一切聲悉皆如響，知一切色悉皆如影。	知諸眾生皆無有我，知一切聲悉皆如響，知一切色悉皆如影。	Knowing that all sentient beings are devoid of self, knowing that all sounds are like echoes, knowing that all forms are like shadows.
['ZH_T10_0279_065:0348b07_6']	漸次南行，至師子奮迅城，周遍推求慈行童女。	漸次南行，至師子奮迅城，周遍推求慈行童女。	Gradually going south, he arrived at the city of Lion's Mane and thoroughly searched for the girl Maitrī.
['ZH_T10_0279_065:0348b09_14']	聞此童女是師子幢王女，五百童女以為侍從，住毘盧遮那藏殿，於龍勝栴檀足金線網天衣座上而說妙法。	聞此童女是師子幢王女，五百童女以為侍從，住毘盧遮那藏殿，於龍勝栴檀足金線網天衣座上而說妙法。	He heard that this girl was the daughter of King Siṃhadhvaja, with five hundred girls as her attendants, staying in the Vairocana Treasury Palace, on a seat of heavenly garments with a net of golden threads on top of a footrest of dragon-conquering sandalwood, expounding the wonderful Dharma.
['ZH_T10_0279_065:0348b10_11']	善財聞已，詣王宮門，求見彼女。	善財聞已，詣王宮門，求見彼女。	Having heard this, Sudhana went to the palace gate and sought to see the girl.
['ZH_T10_0279_065:0348b11_6']	見無量眾來入宮中，善財問言：	見無量眾來入宮中，善財問言：	He saw countless people entering the palace and asked:
