segmentnr	original	analyzed	translated
['ZH_T33_1706_001:0286b05_0']	懸談大義佛說仁王護國般若波羅蜜經疏	懸談大義佛說仁王護國般若波羅蜜經疏	The Commentary on the Sutra of the Benevolent Kings' Protection of the Nation, Spoken by the Buddha, the Perfection of Wisdom
['ZH_T33_1706_001:0286b06_0', 'ZH_T33_1706_001:0286b08_0']	神寶記卷第一🔽【註】是經有二名，其末名「龍寶神王」，今摭二	神寶記卷第一 【註】是經有二名，其末名「龍寶神王」，今摭二	The Record of Divine Treasures, Scroll 1
['ZH_T33_1706_001:0286b10_4']	字以名所釋，抑輪王興世有神寶自至之言故云。	字以名所釋，抑輪王興世有神寶自至之言故云。	【Note】This sutra has two names, the last one being Dragon Treasure Divine King. Now, I select the two characters to name what is explained, and it is said that when a wheel-turning king appears in the world, the divine treasures come by themselves, so it is called.
['ZH_T33_1706_001:0286b12_17']	四明沙門柏庭善月述天台名家，寔以傳宗為本，而釋經次焉。	四明沙門柏庭善月述天台名家，寔以傳宗為本，而釋經次焉。	The monk of Siming, Bai Ting Shan Yue, said: The famous families of Tiantai truly take transmitting the school as the basis, and then explain the sutras.
['ZH_T33_1706_001:0286b15_2']	然以得佛心宗、發旋總持，故凡申一經釋一義，亦必有法，於是首開二門，曰懸談大義、曰依文申釋。	然以得佛心宗、發旋總持，故凡申一經釋一義，亦必有法，於是首開二門，曰懸談大義、曰依文申釋。	However, because they have attained the Buddha's mind school and given rise to the dhāraṇī of returning to the origin, whenever they explain a sutra or a meaning, they must have a method. Therefore, they first open two gates: the first is the general discussion of the great meaning, and the second is the explanation according to the text.
['ZH_T33_1706_001:0286b16_13']	凡諸大旨必搜在首題，申之以五重玄義，謂名、體、宗、用、教相。	凡諸大旨必搜在首題，申之以五重玄義，謂名、體、宗、用、教相。	The general principles must be sought in the title, and they are explained with the five profound meanings, namely name, essence, principle, function, and teaching characteristics.
['ZH_T33_1706_001:0286b18_8']	夫法必有名，名必有體，體者其實也，亦主也、印也，苟得其印，斯可信受，否則邪外而已。	夫法必有名，名必有體，體者其實也，亦主也、印也，苟得其印，斯可信受，否則邪外而已。	A dharma must have a name, and a name must have a substance. Substance is the reality, also the master and the seal. If one obtains the seal, then it can be trusted and accepted. Otherwise, it is just heterodoxy.
['ZH_T33_1706_001:0286b19_13']	宗者顯體之要也，以因果為宗則體得其要，體顯故有用。	宗者顯體之要也，以因果為宗則體得其要，體顯故有用。	The purport is the essential point of manifesting the substance. Taking cause and effect as the purport, then the substance obtains its essential point. Because the substance is manifested, there is a function.
['ZH_T33_1706_001:0286b21_5']	備是四者說而為教，則小大、半滿、頓漸、權實得以區別，此所以為相也。	備是四者說而為教，則小大、半滿、頓漸、權實得以區別，此所以為相也。	Being equipped with these four, the teaching is expounded, then the small and great, half and full, sudden and gradual, provisional and real can be distinguished. This is the characteristic.
['ZH_T33_1706_001:0286b21_18']	廣如《法華玄義》等文云云。	廣如《法華玄義》等文云云。	It is extensively like the texts of the Profound Meaning of the Lotus Sūtra and so forth.
['ZH_T33_1706_001:0286b22_13']	「此經以人法」下，別列此經五義也。	「此經以人法」下，別列此經五義也。	This sūtra takes people and dharmas and below, it specifically lists the five meanings of this sūtra.
['ZH_T33_1706_001:0286b23_11']	以人法為名，謂能說及所說法兼而目之也。	以人法為名，謂能說及所說法兼而目之也。	Taking people and dharmas as the name means to refer to both the one who can speak and the dharma that is spoken.
['ZH_T33_1706_001:0286b24_19']	據下出諸經題，則又有人、法、譬三，單、複、具足之式云云。	據下出諸經題，則又有人、法、譬三，單、複、具足之式云云。	According to the explanation of the titles of various sūtras below, there are also the styles of people, dharmas, and parables, single, compound, and complete, and so forth.
['ZH_T33_1706_001:0286b26_1']	實相為體者，凡諸大乘總指一實相印為體，以三德言之。	實相為體者，凡諸大乘總指一實相印為體，以三德言之。	As for the essence being the true aspect, all Mahayana teachings generally point to the essence of the one seal of true aspect. In terms of the three virtues,
['ZH_T33_1706_001:0286b27_5']	此經既名般若，凡具三義，正當實相，即性德法身體也。	此經既名般若，凡具三義，正當實相，即性德法身體也。	since this sutra is called prajna, it must have three meanings, which is precisely the true aspect, which is the essence of the Dharma body of inherent virtue.
['ZH_T33_1706_001:0286b28_6']	體必歸一而不離宗用，於是有離合義焉云云。	體必歸一而不離宗用，於是有離合義焉云云。	The essence must return to one, and is not apart from the purport and function. Therefore, there is the meaning of separation and combination, and so on.
['ZH_T33_1706_001:0286b29_10']	自行因果為宗者，謂宗必約行而有因果，即此為宗。	自行因果為宗者，謂宗必約行而有因果，即此為宗。	As for the purport being the cause and effect of one's own practice, it means that the purport must be based on practice and have cause and effect, which is precisely the purport.
['ZH_T33_1706_001:0286c01_12']	充體言之，正當觀照，則自行始因終果無非般若也。	充體言之，正當觀照，則自行始因終果無非般若也。	In terms of filling the essence, it is precisely the contemplation and insight, then the beginning cause and final effect of one's own practice are none other than prajna.
['ZH_T33_1706_001:0286c03_8']	權實二智為用者，然用本解脫，正當文字般若，照用為義，故進取二智為用也。	權實二智為用者，然用本解脫，正當文字般若，照用為義，故進取二智為用也。	As for the function being the two kinds of wisdom of expedient and true, the function is originally liberation, which is precisely the prajna of the written word. Since the meaning is to illuminate and use, therefore it advances to take the two kinds of wisdom as the function.
['ZH_T33_1706_001:0286c05_5']	大乘熟酥為教相者，謂諸部般若融通諸法、淘汰二乘，成熟酥益相，此當其一也。	大乘熟酥為教相者，謂諸部般若融通諸法、淘汰二乘，成熟酥益相，此當其一也。	As for the teaching characteristic being the mature ghee of the Mahayana, it means that the prajna of various parts integrates all dharmas and eliminates the two vehicles, which is the characteristic of the benefit of mature ghee, and this is one of them.
['ZH_T33_1706_001:0286c06_17']	名有通別者，就一題內總十二字，兼序品第一，具三通別，如文云云。	名有通別者，就一題內總十二字，兼序品第一，具三通別，如文云云。	As for the general and specific names, within a single title there are a total of twelve characters, along with the first chapter of the preface, which has three general and specific meanings, as explained in the text.
['ZH_T33_1706_001:0286c07_12']	又佛說二字為通，餘字為別，可知。	又佛說二字為通，餘字為別，可知。	Moreover, the two characters spoken by the Buddha are general, and the remaining characters are specific, which can be understood.
