segmentnr	original	analyzed	translated
['ZH_T36_1736_001:0001a22_0']	釋疏序1大方廣佛華嚴經隨疏演義鈔卷	釋疏序1大方廣佛華嚴經隨疏演義鈔卷	Commentary on the Preface to the Commentary🔽🔽Here is the corrected and aligned text:
['ZH_T36_1736_001:0001a23_0']	第一	第一	first
['ZH_T36_1736_001:0001a25_0']	將釋此疏，大分為四：一總序名意；二「歸命」	將釋此疏，大分為四：一總序名意；二「歸命」	In explaining this commentary, it is broadly divided into four parts: first, a general preface to the title and meaning; second, from paying homage
['ZH_T36_1736_001:0001a26_6']	下，歸敬請加；	下，歸敬請加；	downward, paying homage and requesting blessings;
['ZH_T36_1736_001:0001a26_18']	三「將釋」下，開章釋文；	三「將釋」下，開章釋文；	third, from about to explain downward, opening the chapters and explaining the text;
['ZH_T36_1736_001:0001a27_15']	四疏末一偈謙讚迴向，為順經文有四分故。	四疏末一偈謙讚迴向，為順經文有四分故。	fourth, a single verse at the end of the commentary expressing humility, praise, and dedication, because the sutra text has four parts.
['ZH_T36_1736_001:0001a29_13']	若順序、正、流通判者，則合前二為序分、開章為正宗、謙讚為流通，為疏三分。	若順序、正、流通判者，則合前二為序分、開章為正宗、謙讚為流通，為疏三分。	If it is divided according to the sequence of introduction, main text, and conclusion, then the first two parts are the introduction, the opening of the chapters is the main text, and the humility and praise are the conclusion, making three parts for the commentary.
['ZH_T36_1736_001:0001b02_1']	今初，總序名意，即是疏序，亦名教迹，麁分為四，細科為十。	今初，總序名意，即是疏序，亦名教迹，麁分為四，細科為十。	Now, the first is a general preface to the title and meaning, which is the preface to the commentary, also called the traces of the teaching. It is roughly divided into four parts, and finely divided into ten sections.
['ZH_T36_1736_001:0001b02_17']	言有四者，一通序法界為佛法大宗；	言有四者，一通序法界為佛法大宗；	As for the four parts, first, it generally introduces the Dharma realm as the great principle of Buddhist teachings;
['ZH_T36_1736_001:0001b03_14']	二「剖裂」下，別敘此經以申旨趣；	二「剖裂」下，別敘此經以申旨趣；	second, from splitting open downward, it specifically describes this sutra to express its purport;
['ZH_T36_1736_001:0001b04_12']	三「是以菩薩搜祕」下，慶遇由致激物發心；	三「是以菩薩搜祕」下，慶遇由致激物發心；	third, from therefore the bodhisattvas search for the hidden downward, it celebrates the encounter and inspires beings to arouse the mind of enlightenment;
['ZH_T36_1736_001:0001b06_1']	四「題稱大方廣」下，略釋名題令知綱要，亦為順經四分故。	四「題稱大方廣」下，略釋名題令知綱要，亦為順經四分故。	Fourth, below The title is called Great Expansive, briefly explaining the title to make people know the main points, also in accordance with the four parts of the sutra.
['ZH_T36_1736_001:0001b07_1']	言細科為十者，順無盡故，一標舉宗體；	言細科為十者，順無盡故，一標舉宗體；	It is said that there are ten detailed sections, in accordance with the endless, first, pointing out the main body;
['ZH_T36_1736_001:0001b07_13']	二「剖裂」下，別歎能詮；	二「剖裂」下，別歎能詮；	Second, below splitting open, praising the expounder separately;
['ZH_T36_1736_001:0001b08_1']	三「故我」下，說主難思；	三「故我」下，說主難思；	Third, below Therefore I, the inconceivable speaker;
['ZH_T36_1736_001:0001b08_13']	四「湛智」下，說儀周普；	四「湛智」下，說儀周普；	Fourth, below Vast wisdom, the all-encompassing manner of speaking;
['ZH_T36_1736_001:0001b09_2']	五「雖空空」下，言該本末；	五「雖空空」下，言該本末；	Fifth, below Although empty and empty, the words encompass the beginning and end;
['ZH_T36_1736_001:0001b09_14']	六「其為」下，旨趣玄微；	六「其為」下，旨趣玄微；	Sixth, below Its purpose, the profound and subtle purport;
['ZH_T36_1736_001:0001b10_2']	七「若夫」下，成益頓超；	七「若夫」下，成益頓超；	Seventh, below As for, the sudden transcendence of benefits;
['ZH_T36_1736_001:0001b10_14']	八「真可」下，結歎宏遠；	八「真可」下，結歎宏遠；	Eighth, below Truly, concluding the praise of the vastness;
['ZH_T36_1736_001:0001b11_1']	九「顧惟」下，感慶逢遇；	九「顧惟」下，感慶逢遇；	Ninth, below Looking back, feeling joy at the encounter;
['ZH_T36_1736_001:0001b11_13']	十「題稱」下，略釋名題。	十「題稱」下，略釋名題。	Tenth, below The title is called, briefly explaining the title.
['ZH_T36_1736_001:0001b11_16']	今初。	今初。	Now, first.
['ZH_T36_1736_001:0001b13_1']	「往復無際至其唯法界歟」，文有五句，言意多含，略為四意：	「往復無際至其唯法界歟」，文有五句，言意多含，略為四意：	Going and returning without end...only the Dharma realm? The text has five sentences, the meaning contains many implications, and is briefly explained in four meanings:
['ZH_T36_1736_001:0001b14_7']	一約三大釋、二約本末釋、三明法界類別、四總彰立意。	一約三大釋、二約本末釋、三明法界類別、四總彰立意。	First, explaining it in terms of the three greatnesses, second, explaining it in terms of the fundamental and derivative, third, clarifying the distinct categories of the Dharma realm, and fourth, comprehensively revealing the purpose of establishing the teaching.
['ZH_T36_1736_001:0001b14_10']	今初。	今初。	Now, first.
['ZH_T36_1736_001:0001b15_5']	約三大釋者，意明法界具三大故。	約三大釋者，意明法界具三大故。	As for explaining it in terms of the three greatnesses, it intends to clarify that the Dharma realm is endowed with the three greatnesses.
['ZH_T36_1736_001:0001b16_11']	初句明用、次句明體、次句明相、次句融拂、末句結屬。	初句明用、次句明體、次句明相、次句融拂、末句結屬。	The first sentence clarifies function, the next sentence clarifies essence, the next sentence clarifies characteristics, the next sentence integrates and removes, and the last sentence concludes and attributes.
['ZH_T36_1736_001:0001b17_2']	今初，即往復無際是也。	今初，即往復無際是也。	Now, first, it is the going and returning without limit.
['ZH_T36_1736_001:0001b17_8']	往者，去也。	往者，去也。	Going means to leave,
