segmentnr	original	analyzed	translated
['ZH_T14_0498_001:0763a15_0']	佛說初分說經卷上	佛說初分說經卷上	The Buddha Speaks the Sūtra on the First Part, Scroll 1
['ZH_T14_0498_001:0763a17_0']	西天譯經三藏傳法大師	西天譯經三藏傳法大師	Tripiṭaka Master of the Western Regions, Dharma-transmitting Great Master
['ZH_T14_0498_001:0763a18_0']	賜紫臣施護奉　詔譯	賜紫臣施護奉　詔譯	Bestowed with Purple Robes, Translated by Imperial Decree by Śikṣānanda
['ZH_T14_0498_001:0763a20_2']	爾時，世尊往詣優樓頻螺耆年迦葉所，到彼處已。	爾時，世尊往詣優樓頻螺耆年迦葉所，到彼處已。	At that time, the World-Honored One went to where the elder Uruvilvā-kāśyapa was. Having arrived there,
['ZH_T14_0498_001:0763a21_1']	時彼迦葉見佛世尊自遠而來，即白佛言：	時彼迦葉見佛世尊自遠而來，即白佛言：	at that time, Kāśyapa saw the World-Honored Buddha coming from afar, and said to the Buddha:
['ZH_T14_0498_001:0763a21_9']	「善來，大沙門！	「善來，大沙門！	Welcome, Great Śramaṇa!
['ZH_T14_0498_001:0763a22_1']	諸有所須衣服飲食，我悉供給。	諸有所須衣服飲食，我悉供給。	Whatever you need in terms of clothing and food, I will provide them all.
['ZH_T14_0498_001:0763a22_13']	」是時，世尊即謂迦葉言：	」是時，世尊即謂迦葉言：	At that time, the World-Honored One said to Kāśyapa:
['ZH_T14_0498_001:0763a23_6']	「我今於汝此舍之中，止息一夜。	「我今於汝此舍之中，止息一夜。	I will stay here in your house for one night.
['ZH_T14_0498_001:0763a23_12']	」迦葉白言：	」迦葉白言：	Kāśyapa said:
['ZH_T14_0498_001:0763a24_8']	「此舍非我所止之處，是我事火之舍。	「此舍非我所止之處，是我事火之舍。	This is not the place where I live, it is where I tend to the fire.
['ZH_T14_0498_001:0763a26_2']	有一大龍，見止其中，彼龍具大神通，有大威力，汝今若止其中，恐彼侵害。	有一大龍，見止其中，彼龍具大神通，有大威力，汝今若止其中，恐彼侵害。	There is a great nāga who lives there, that nāga possesses great spiritual powers and great authority. If you stay there now, I fear he will harm you.
['ZH_T14_0498_001:0763a26_17']	」於是世尊第二、第三謂迦葉言：	」於是世尊第二、第三謂迦葉言：	Then the World-Honored One said to Kāśyapa for a second and third time:
