segmentnr	original	analyzed	translated
['ZH_T17_0836_001:0890b06_0']	大方廣師子吼經	大方廣師子吼經	Mahāvaipulya Lion's Roar Sūtra
['ZH_T17_0836_001:0890b08_0']	大唐天竺三藏地婆訶羅譯	大唐天竺三藏地婆訶羅譯	Translated by Tripiṭaka Master Divākara of the Great Tang
['ZH_T17_0836_001:0890b09_0']	如是我聞：一時，薄伽梵在日月宮中勝藏殿	如是我聞：一時，薄伽梵在日月宮中勝藏殿	Thus have I heard. Once, the Blessed One was in the Moon and Sun Palace,
['ZH_T17_0836_001:0890b11_4']	上，與大比丘眾九十百千俱胝，及無量菩薩摩訶薩俱。	上，與大比丘眾九十百千俱胝，及無量菩薩摩訶薩俱。	in the upper chamber of the excellent treasury, together with a great assembly of ninety trillion bhikṣus, and with innumerable bodhisattva-mahāsattvas.
['ZH_T17_0836_001:0890b12_8']	爾時佛告勝積菩薩：	爾時佛告勝積菩薩：	At that time, the Buddha told Bodhisattva Viśeṣagāmin:
['ZH_T17_0836_001:0890b15_8']	「北方去此六十恒河沙佛土俱胝那由他百千微塵等剎，有世界名曰歡樂，佛號法起如來、應、正等覺，現在說法，以立持安普利一切。	「北方去此六十恒河沙佛土俱胝那由他百千微塵等剎，有世界名曰歡樂，佛號法起如來、應、正等覺，現在說法，以立持安普利一切。	Sixty Ganges sands of buddha-lands to the north, in a buddha-land of koṭi nayuta hundreds of thousands of subtle dusts in number, there is a world called Joyful, with a buddha named Dharma-born Tathāgata, Arhat, Samyak-saṃbuddha, who is presently expounding the Dharma, establishing peace and widely benefiting all.
['ZH_T17_0836_001:0890b16_15']	今欲說大方廣，名師子吼，難遇難聞，汝可詣彼聽受法要。	今欲說大方廣，名師子吼，難遇難聞，汝可詣彼聽受法要。	Now he wishes to expound the Mahāvaipulya Lion's Roar, which is difficult to encounter and difficult to hear. You should go there to listen and receive the essential teachings.
['ZH_T17_0836_001:0890b17_14']	」爾時勝積菩薩受佛教已，即往歡樂世界。	」爾時勝積菩薩受佛教已，即往歡樂世界。	At that time, Bodhisattva Viśeṣagāmin, having received the Buddha's instruction, immediately went to the Joyful World.
['ZH_T17_0836_001:0890b18_13']	見法起佛，頂禮雙足，右繞七匝却住一面。	見法起佛，頂禮雙足，右繞七匝却住一面。	He saw Dharma-born Buddha, bowed his head at his feet, circumambulated him seven times to the right, and then stood to one side.
['ZH_T17_0836_001:0890b19_14']	時法起佛見勝積菩薩，知而故問，作如是言：	時法起佛見勝積菩薩，知而故問，作如是言：	At that time, Dharma-born Buddha saw Supreme Accumulation Bodhisattva, knew him, and deliberately asked, saying:
