segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_010:0422c02_0']	大般涅槃經卷第十	大般涅槃經卷第十	010	Mahāparinirvāṇa Sūtra, Scroll 10
['ZH_T12_0374_010:0422c04_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	010	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_010:0422c05_0']	如來性品第四之七	如來性品第四之七	010	Chapter on the Nature of the Tathāgata, Part 4, Section 7
['ZH_T12_0374_010:0422c06_9']	爾時文殊師利白佛言：	爾時文殊師利白佛言：	010	At that time Mañjuśrī addressed the Buddha, saying:
['ZH_T12_0374_010:0422c06_13']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T12_0374_010:0422c07_18']	今此純陀猶有疑心，唯願如來，重為分別，令得除斷。	今此純陀猶有疑心，唯願如來，重為分別，令得除斷。	010	Now this Cunda still has doubts in his mind. I only wish that the Tathāgata would explain it again for him, enabling him to eliminate them.
['ZH_T12_0374_010:0422c07_22']	」佛言：	」佛言：	010	The Buddha said:
['ZH_T12_0374_010:0422c08_4']	「善男子！	「善男子！	010	Good man!
['ZH_T12_0374_010:0422c08_9']	云何疑心？	云何疑心？	010	What are your doubts?
['ZH_T12_0374_010:0422c08_19']	汝當說之，當為除斷。	汝當說之，當為除斷。	010	You should speak of them, and I will eliminate them for you.
['ZH_T12_0374_010:0422c09_4']	」文殊師利言：	」文殊師利言：	010	Mañjuśrī said:
['ZH_T12_0374_010:0422c09_14']	「純陀心疑如來常住。	「純陀心疑如來常住。	010	Cunda doubts that the Tathāgata abides permanently.
['ZH_T12_0374_010:0422c11_2']	以得知見佛性力故，若見佛性而為常者，本未見時，應是無常。	以得知見佛性力故，若見佛性而為常者，本未見時，應是無常。	010	It is because he knows and sees the power of the Buddha-nature. If he sees the Buddha-nature as permanent, then when he had not seen it before, it should have been impermanent.
['ZH_T12_0374_010:0422c11_12']	若本無常，後亦應爾。	若本無常，後亦應爾。	010	If it was originally impermanent, it should be so later as well.
['ZH_T12_0374_010:0422c11_16']	何以故？	何以故？	010	Why is it so?
['ZH_T12_0374_010:0422c13_20']	如世間物，本無今有，已有還無，如是等物悉是無常，以是義故，諸佛、菩薩、聲聞、緣覺無有差別。	如世間物，本無今有，已有還無，如是等物悉是無常，以是義故，諸佛、菩薩、聲聞、緣覺無有差別。	010	Just as worldly things, which did not exist before but now exist, and which having existed will again cease to exist, such things are all impermanent. For this reason, there is no distinction between buddhas, bodhisattvas, śrāvakas, and pratyekabuddhas.
['ZH_T12_0374_010:0422c14_7']	」爾時世尊即說偈言：	」爾時世尊即說偈言：	010	At that time the World-Honored One spoke a verse, saying:
['ZH_T12_0374_010:0422c15_12']	「本有今無，　　本無今有。	「本有今無，　　本無今有。	010	Previously existed but now do not, previously did not exist but now do.
['ZH_T12_0374_010:0422c16_4']	　　三世有法，無有是處。	　　三世有法，無有是處。	010	There is no such thing as a dharma existing in the three times.
['ZH_T12_0374_010:0422c18_7']	「善男子，以是義故，諸佛、菩薩、聲聞、緣覺，亦有差別，亦無差別。	「善男子，以是義故，諸佛、菩薩、聲聞、緣覺，亦有差別，亦無差別。	010	Good man, for this reason, buddhas, bodhisattvas, śrāvakas, and pratyekabuddhas have distinctions and also have no distinctions.
['ZH_T12_0374_010:0422c18_15']	」文殊師利讚言：	」文殊師利讚言：	010	Mañjuśrī praised, saying:
['ZH_T12_0374_010:0422c20_4']	「善哉，誠如聖教，我今始解諸佛、菩薩、聲聞、緣覺，亦有差別，亦無差別。	「善哉，誠如聖教，我今始解諸佛、菩薩、聲聞、緣覺，亦有差別，亦無差別。	010	Excellent! It is truly as the Sage teaches. I now understand for the first time that buddhas, bodhisattvas, śrāvakas, and pratyekabuddhas have both distinctions and no distinctions.
['ZH_T12_0374_010:0422c20_13']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	010	Bodhisattva Mahākāśyapa addressed the Buddha, saying:
['ZH_T12_0374_010:0422c20_17']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T12_0374_010:0422c21_18']	如來所說，諸佛、菩薩、聲聞、緣覺，性無差別。	如來所說，諸佛、菩薩、聲聞、緣覺，性無差別。	010	The Tathāgata has said that the natures of buddhas, bodhisattvas, śrāvakas, and pratyekabuddhas are without distinction.
['ZH_T12_0374_010:0422c22_13']	唯願如來分別廣說，利益安樂一切眾生。	唯願如來分別廣說，利益安樂一切眾生。	010	I only wish that the Tathāgata would explain it in detail, benefiting and bringing peace and happiness to all sentient beings.
['ZH_T12_0374_010:0422c22_17']	」佛言：	」佛言：	010	The Buddha said:
['ZH_T12_0374_010:0422c22_22']	「善男子！	「善男子！	010	Good man!
['ZH_T12_0374_010:0422c23_10']	諦聽，諦聽，當為汝說。	諦聽，諦聽，當為汝說。	010	Listen carefully, listen carefully, and I will explain it for you.
['ZH_T12_0374_010:0422c23_14']	善男子！	善男子！	010	Good man!
['ZH_T12_0374_010:0422c25_1']	譬如長者，若長者子，多畜乳牛，有種種色，常令一人守護將養。	譬如長者，若長者子，多畜乳牛，有種種色，常令一人守護將養。	010	It is like an elder or the son of an elder who raises many milch cows of various colors, always having a person take care of them.
['ZH_T12_0374_010:0422c27_7']	是人有時為祠祀故，盡搆諸牛著一器中，見其乳色同一白色，尋便驚怪，牛色各異，其乳云何皆同一色？	是人有時為祠祀故，盡搆諸牛著一器中，見其乳色同一白色，尋便驚怪，牛色各異，其乳云何皆同一色？	010	Sometimes, for the sake of making offerings, this person would milk all the cows into a single vessel, and seeing that the color of the milk is the same white color, he would then be surprised, thinking, 'The colors of the cows are different, so how is it that the milk is all the same color?'
['ZH_T12_0374_010:0422c27_12']	是人思惟：	是人思惟：	010	This person would think:
['ZH_T12_0374_010:0422c28_10']	『如此一切，皆是眾生業報因緣令乳色一。	『如此一切，皆是眾生業報因緣令乳色一。	010	'This is all due to the causes and conditions of the karmic retribution of sentient beings, causing the color of the milk to be the same.'
['ZH_T12_0374_010:0422c28_15']	』善男子！	』善男子！	010	Good man!
['ZH_T12_0374_010:0422c29_13']	聲聞、緣覺、菩薩亦爾，同一佛性猶如彼乳。	聲聞、緣覺、菩薩亦爾，同一佛性猶如彼乳。	010	The śrāvakas, pratyekabuddhas, and bodhisattvas are also like this, having the same buddha-nature, just like that milk.
['ZH_T12_0374_010:0422c29_18']	所以者何？	所以者何？	010	Why is it so?
['ZH_T12_0374_010:0423a01_3']	同盡漏故。	同盡漏故。	010	Because they equally exhaust the contaminants.
['ZH_T12_0374_010:0423a01_9']	而諸眾生言：	而諸眾生言：	010	However, sentient beings say:
['ZH_T12_0374_010:0423a02_2']	『佛、菩薩、聲聞、緣覺，而有差別。	『佛、菩薩、聲聞、緣覺，而有差別。	010	'The Buddha, bodhisattvas, śrāvakas, and pratyekabuddhas have distinctions.
['ZH_T12_0374_010:0423a03_1']	有諸聲聞、凡夫之人，疑於三乘，云何無別？	有諸聲聞、凡夫之人，疑於三乘，云何無別？	010	There are śrāvakas and ordinary people who doubt the three vehicles, why are they not different?'
['ZH_T12_0374_010:0423a03_21']	』是諸眾生，久後自解，一切三乘同一佛性；	』是諸眾生，久後自解，一切三乘同一佛性；	010	These sentient beings will understand for themselves after a long time that the three vehicles are the same in having the Buddha-nature;
['ZH_T12_0374_010:0423a04_14']	猶如彼人，悟解乳相，由業因緣。	猶如彼人，悟解乳相，由業因緣。	010	Just like that person who understands the characteristics of milk due to karmic causes and conditions.
['ZH_T12_0374_010:0423a04_20']	復次善男子！	復次善男子！	010	Furthermore, good man!
