segmentnr	original	analyzed	folio	translated
['ZH_T04_0213_003:0789a08_0']	法集要頌經卷第三	法集要頌經卷第三	003	Sutra of the Collection of the Essentials of the Dharma, Scroll 3
['ZH_T04_0213_003:0789a09_0']	尊者法救集	尊者法救集	003	Compiled by Venerable Dharmatrāta
['ZH_T04_0213_003:0789a10_0']	西天中印度惹爛駄囉國密	西天中印度惹爛駄囉國密	003	In the middle country of Jalandhara in Central India
['ZH_T04_0213_003:0789a14_0']	雖說百伽陀，　　句義不周正，	雖說百伽陀，　　句義不周正，	003	Although one may recite a hundred gāthās, if the meaning of the phrases is not complete,
['ZH_T04_0213_003:0789a15_13']	不如解一句，　　聞乃得解脫。	不如解一句，　　聞乃得解脫。	003	It is not as good as understanding a single phrase, hearing which one may attain liberation.
['ZH_T04_0213_003:0789a16_13']	雖說百伽陀，　　不明有何益？	雖說百伽陀，　　不明有何益？	003	Although one may recite a hundred gāthās, if it does not illuminate, what benefit is there?
['ZH_T04_0213_003:0789a17_13']	不如解一義，　　聞乃得止息。	不如解一義，　　聞乃得止息。	003	It is not as good as understanding a single meaning, hearing which one may attain tranquility.
['ZH_T04_0213_003:0789a18_0']	雖解多伽陀，　　不行無所益，	雖解多伽陀，　　不行無所益，	003	Although one may understand many gāthās, if one does not practice, it is of no benefit.
['ZH_T04_0213_003:0789a19_13']	不如行一句，　　習行可得道。	不如行一句，　　習行可得道。	003	It is not as good as practicing a single phrase, cultivating which one may attain the Way.
['ZH_T04_0213_003:0789a20_0']	若人壽百歲，　　毀戒意不息，	若人壽百歲，　　毀戒意不息，	003	If a person lives a hundred years, with faulty precepts and an unceasing mind,
['ZH_T04_0213_003:0789a21_13']	不如一日中，　　供養持戒人。	不如一日中，　　供養持戒人。	003	It is not as good as a single day of making offerings to a person who upholds the precepts.
['ZH_T04_0213_003:0789a22_0']	若人壽百歲，　　懈怠劣精進，	若人壽百歲，　　懈怠劣精進，	003	If a person lives a hundred years, with laziness and inferior diligence,
['ZH_T04_0213_003:0789a23_13']	不如一日中，　　勇猛行精進。	不如一日中，　　勇猛行精進。	003	It is not as good as a single day of courageously and vigorously practicing diligence.
['ZH_T04_0213_003:0789a24_0']	若人壽百歲，　　不觀生滅法，	若人壽百歲，　　不觀生滅法，	003	If a person lives a hundred years without contemplating the dharmas of arising and ceasing,
