segmentnr	original	analyzed	translated
['ZH_T23_1435_009:0063b12_0']	十誦律卷第九二誦之三	十誦律卷第九二誦之三	Ten Recitations Vinaya, Scroll 9, Part 2 of 2 Recitations
['ZH_T23_1435_009:0063b14_0', 'ZH_T23_1435_009:0063b15_0']	後秦北印度三藏弗若多羅譯🔽5 九十波夜提法1明九十波夜提法之一	後秦北印度三藏弗若多羅譯 5 九十波夜提法1明九十波夜提法之一	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_009:0063b16_5']	佛在舍衛國。	佛在舍衛國。	The Buddha was in Śrāvastī.
['ZH_T23_1435_009:0063b17_12']	爾時南天竺有論議師，以銅鍱鍱腹、頭上然火來入舍衛國。	爾時南天竺有論議師，以銅鍱鍱腹、頭上然火來入舍衛國。	At that time, there was a debater from southern India who wrapped his belly with copper sheets and lit a fire on his head. He came to Śrāvastī.
['ZH_T23_1435_009:0063b17_17']	時人問言：	時人問言：	The people asked:
['ZH_T23_1435_009:0063b18_4']	「汝何因緣爾？	「汝何因緣爾？	What is the reason for you to do this?
['ZH_T23_1435_009:0063b18_8']	」答言：	」答言：	He replied:
['ZH_T23_1435_009:0063b18_19']	「我智慧多，恐腹裂故。	「我智慧多，恐腹裂故。	I have much wisdom, fearing my belly will burst.
['ZH_T23_1435_009:0063b19_5']	」「汝頭上何以著火？	」「汝頭上何以著火？	Why do you have a fire on your head?
['ZH_T23_1435_009:0063b19_12']	」「欲照闇故。	」「欲照闇故。	To illuminate the darkness.
['ZH_T23_1435_009:0063b19_16']	」語言：	」語言：	He said:
['ZH_T23_1435_009:0063b19_22']	「癡婆羅門！	「癡婆羅門！	Foolish brāhman!
['ZH_T23_1435_009:0063b20_8']	日照天下，何以言闇？	日照天下，何以言闇？	The sun illuminates the world, why do you speak of darkness?
['ZH_T23_1435_009:0063b20_12']	」答言：	」答言：	He replied:
['ZH_T23_1435_009:0063b21_1']	「汝等不知，闇有二種：	「汝等不知，闇有二種：	You do not know that there are two kinds of darkness:
['ZH_T23_1435_009:0063b21_18']	一者無日月火燭，二者愚癡無智慧明。	一者無日月火燭，二者愚癡無智慧明。	One is without the illumination of the sun, moon, or fire, the second is the ignorance and lack of wisdom of the foolish.
['ZH_T23_1435_009:0063b22_2']	」諸人言：	」諸人言：	The people said:
['ZH_T23_1435_009:0063b22_19']	「汝未見訶哆釋子比丘，故敢作是語。	「汝未見訶哆釋子比丘，故敢作是語。	You have not yet seen the monk Hāḍa, so you dare to speak like this.
['ZH_T23_1435_009:0063b23_14']	若見共語者，日出則闇，夜則日出。	若見共語者，日出則闇，夜則日出。	If you see someone speaking together, the sun will be dark during the day and the sun will rise at night.
['ZH_T23_1435_009:0063b24_14']	」時城內人民即喚訶哆釋子比丘，欲令共論。	」時城內人民即喚訶哆釋子比丘，欲令共論。	At that time, the people in the city immediately called for the monk Hada, the son of Shakyamuni, to discuss together.
['ZH_T23_1435_009:0063b26_9']	時訶哆聞之心愁，不得已而來入城道中，見二羝羊共鬪，即因取相作是念：	時訶哆聞之心愁，不得已而來入城道中，見二羝羊共鬪，即因取相作是念：	At that time, when Hada heard this, his heart was sorrowful, and he had no choice but to come into the city. On the road, he saw two rams fighting together. He immediately took the signs and thought like this:
['ZH_T23_1435_009:0063b27_1']	「一羊是婆羅門，一羊是我。	「一羊是婆羅門，一羊是我。	One ram is a Brahmin, and one ram is me.
['ZH_T23_1435_009:0063b27_17']	」是我者鬪則不如，見已轉更愁憂。	」是我者鬪則不如，見已轉更愁憂。	The one that is me is not as good in the fight, and after seeing this, he became even more sorrowful.
['ZH_T23_1435_009:0063b28_10']	前行又見二牛共鬪，復作是念：	前行又見二牛共鬪，復作是念：	Going forward, he saw two bulls fighting together again, and he thought like this:
['ZH_T23_1435_009:0063b29_2']	「一牛是婆羅門，一牛是我。	「一牛是婆羅門，一牛是我。	One bull is a Brahmin, and one bull is me.
['ZH_T23_1435_009:0063b29_11']	」是我者即復不如。	」是我者即復不如。	The one that is me is not as good again.
['ZH_T23_1435_009:0063c01_5']	又前行復見二人相撲，作是念：	又前行復見二人相撲，作是念：	Going forward again, he saw two people wrestling, and he thought like this:
['ZH_T23_1435_009:0063c01_16']	「一是婆羅門，一是我。	「一是婆羅門，一是我。	One is a Brahmin, and one is me.
['ZH_T23_1435_009:0063c02_2']	」我者即復不如。	」我者即復不如。	The one that is me is not as good again.
['ZH_T23_1435_009:0063c03_6']	欲入論處，見一女人持滿瓶水，水瓶即破，復作是念：	欲入論處，見一女人持滿瓶水，水瓶即破，復作是念：	When he was about to enter the debate, he saw a woman carrying a full water bottle, and the bottle immediately broke. He thought again:
['ZH_T23_1435_009:0063c03_19']	「我見諸不吉相，將無不如。	「我見諸不吉相，將無不如。	I see these inauspicious signs, will it not be as I fear?
