segmentnr	original	analyzed	folio	translated
['ZH_T24_1452_004:0427c20_0']	4根本說一切有部尼陀那卷第四	4根本說一切有部尼陀那卷第四	004	4 Mūlasarvâstivāda-nidāna, fascicle 4
['ZH_T24_1452_004:0427c22_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	004	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty, under imperial order
['ZH_T24_1452_004:0427c23_0']	第四子攝頌曰：	第四子攝頌曰：	004	The fourth subsection has a summary verse:
['ZH_T24_1452_004:0427c24_0']	煙筒壞色衣、　　鼻筒飲水器、	煙筒壞色衣、　　鼻筒飲水器、	004	Smoking tube, dyed robes, nose tube, drinking vessel,
['ZH_T24_1452_004:0427c25_13']	針筒非寶物、　　眼藥合并椎。	針筒非寶物、　　眼藥合并椎。	004	Needle case, non-precious objects, eye medicine combined with a hammer.
['ZH_T24_1452_004:0427c26_8']	爾時佛在室羅伐城。	爾時佛在室羅伐城。	004	At that time the Buddha was in the city of Śrāvastī.
['ZH_T24_1452_004:0427c26_18']	具壽鄔波離白世尊言：	具壽鄔波離白世尊言：	004	The Venerable Upāli addressed the World-Honored One, saying:
['ZH_T24_1452_004:0427c27_5']	「如世尊說：	「如世尊說：	004	As the World-Honored One has said:
['ZH_T24_1452_004:0427c27_15']	『開諸苾芻畜歙煙筒。	『開諸苾芻畜歙煙筒。	004	'Allowing bhikṣus to keep smoking tubes.'
['ZH_T24_1452_004:0427c28_4']	』不知何物是所應作？	』不知何物是所應作？	004	I do not know what kind of object is appropriate.
['ZH_T24_1452_004:0427c28_8']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T24_1452_004:0427c28_19']	「唯除寶物，餘皆得畜。	「唯除寶物，餘皆得畜。	004	Except for precious objects, the rest can all be kept.
['ZH_T24_1452_004:0427c29_1']	」「如世尊說：	」「如世尊說：	004	As the World-Honored One has said:
['ZH_T24_1452_004:0427c29_11']	『開諸苾芻著壞色衣。	『開諸苾芻著壞色衣。	004	'Allowing bhikṣus to wear dyed robes.'
['ZH_T24_1452_004:0427c29_20']	』者，不知何物是？	』者，不知何物是？	004	I do not know what kind of robe that is.
['ZH_T24_1452_004:0427c29_24']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T24_1452_004:0428a01_11']	「以七種縷作者隨意應畜。	「以七種縷作者隨意應畜。	004	Made with seven kinds of threads, it can be kept as one wishes.
['ZH_T24_1452_004:0428a02_9']	」「又開諸苾芻畜灌鼻筒，不知以何物作？	」「又開諸苾芻畜灌鼻筒，不知以何物作？	004	It is also allowed for bhikṣus to keep nasal irrigation tubes, but I do not know what kind of material to use.
['ZH_T24_1452_004:0428a02_13']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T24_1452_004:0428a02_17']	「除寶。	「除寶。	004	Except for precious materials.
['ZH_T24_1452_004:0428a03_11']	」「又開諸苾芻畜飲水器，不知以何物作？	」「又開諸苾芻畜飲水器，不知以何物作？	004	Also, the Buddha has allowed the monks to keep drinking water vessels, but we do not know what material to use.
['ZH_T24_1452_004:0428a03_15']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T24_1452_004:0428a03_19']	「除寶。	「除寶。	004	Except for precious materials.
['ZH_T24_1452_004:0428a04_14']	」「又開諸苾芻畜盛針筒者，不知以何物作？	」「又開諸苾芻畜盛針筒者，不知以何物作？	004	 The Buddha has allowed the monks to keep needle cases, but we do not know what material to use.
['ZH_T24_1452_004:0428a04_18']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T24_1452_004:0428a04_22']	「除寶。	「除寶。	004	Except for precious materials.
['ZH_T24_1452_004:0428a05_18']	」「又許畜眼藥椎及小藥合，不知以何物作？	」「又許畜眼藥椎及小藥合，不知以何物作？	004	 The Buddha has allowed the monks to keep eye ointment sticks and small medicine containers, but we do not know what material to use.
['ZH_T24_1452_004:0428a06_1']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T24_1452_004:0428a06_5']	「除寶。	「除寶。	004	Except for precious materials.
['ZH_T24_1452_004:0428a06_10']	餘皆應畜。	餘皆應畜。	004	The rest may all be used.
['ZH_T24_1452_004:0428a07_6']	」第五子攝頌曰：	」第五子攝頌曰：	004	The fifth summary verse says:
['ZH_T24_1452_004:0428a08_0']	藥器及𣰽毺、　　承足枮瀉藥，	藥器及𣰽毺、　　承足枮瀉藥，	004	Medicine containers, blankets, foot supports, purgatives,
['ZH_T24_1452_004:0428a09_13']	苾芻不應作，　　當擇死人衣。	苾芻不應作，　　當擇死人衣。	004	Monks should not make, but should choose clothes from dead people.
['ZH_T24_1452_004:0428a10_4']	緣處同前。	緣處同前。	004	The setting is the same as before.
['ZH_T24_1452_004:0428a10_14']	具壽鄔波離白世尊言：	具壽鄔波離白世尊言：	004	The Venerable Upāli asked the World-Honored One:
['ZH_T24_1452_004:0428a10_20']	「如世尊說：	「如世尊說：	004	As the World-Honored One has said:
['ZH_T24_1452_004:0428a11_9']	『開諸苾芻畜貯藥器。	『開諸苾芻畜貯藥器。	004	'Allowing monks to keep medicine containers,'
['ZH_T24_1452_004:0428a11_15']	』當用何物？	』當用何物？	004	what material should be used?
['ZH_T24_1452_004:0428a11_19']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T24_1452_004:0428a12_1']	「除諸寶物。	「除諸寶物。	004	Except for precious materials.
['ZH_T24_1452_004:0428a13_1']	」「又開諸苾芻畜用𣰽毺，不知何者是所應畜？	」「又開諸苾芻畜用𣰽毺，不知何者是所應畜？	004	Also, the Buddha has allowed the monks to keep and use felt blankets, but we do not know what kind of felt blanket is allowed.
['ZH_T24_1452_004:0428a13_5']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T24_1452_004:0428a13_15']	「七種縷作應可畜持。	「七種縷作應可畜持。	004	You may keep and use felt blankets made of seven kinds of thread.
['ZH_T24_1452_004:0428a14_12']	」「又開諸苾芻為洗足故畜承足枮，不知何物？	」「又開諸苾芻為洗足故畜承足枮，不知何物？	004	Also, the Buddha has allowed the monks to keep foot-wiping cloths for washing their feet, but we do not know what kind of cloth.
['ZH_T24_1452_004:0428a14_16']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T24_1452_004:0428a14_20']	「除寶。	「除寶。	004	Except for precious materials.
['ZH_T24_1452_004:0428a15_4']	」緣處同前。	」緣處同前。	004	The setting is the same as before.
['ZH_T24_1452_004:0428a16_1']	時有長者，身嬰重病，往醫人處問言：	時有長者，身嬰重病，往醫人處問言：	004	At that time, an elder had a serious illness. He went to the doctor and asked:
['ZH_T24_1452_004:0428a16_5']	「賢首！	「賢首！	004	Wise one!
['ZH_T24_1452_004:0428a16_14']	以所宜藥為我處方。	以所宜藥為我處方。	004	Prescribe a suitable medicine for me.
['ZH_T24_1452_004:0428a16_20']	」醫人答言：	」醫人答言：	004	The doctor replied:
['ZH_T24_1452_004:0428a17_15']	「先食膩物令其動病，然後應可服於瀉藥。	「先食膩物令其動病，然後應可服於瀉藥。	004	First eat oily food to stimulate the illness, and then you can take a laxative.
['ZH_T24_1452_004:0428a18_5']	」長者聞已遂服酥油。	」長者聞已遂服酥油。	004	Having heard this, the elder then took ghee and oil.
['ZH_T24_1452_004:0428a19_8']	時有苾芻是彼長者常所供養，來過其舍慰問病人：	時有苾芻是彼長者常所供養，來過其舍慰問病人：	004	At that time, there was a monk who was always supported by that elder. He came to his house and asked about the patient:
['ZH_T24_1452_004:0428a19_14']	「氣力安不？	「氣力安不？	004	Are you feeling better?
['ZH_T24_1452_004:0428a19_18']	」答言：	」答言：	004	He replied:
['ZH_T24_1452_004:0428a19_22']	「聖者！	「聖者！	004	Noble one!
['ZH_T24_1452_004:0428a20_16']	我仍帶病，醫人處方先服酥油後服瀉藥。	我仍帶病，醫人處方先服酥油後服瀉藥。	004	I still have the illness. The doctor prescribed ghee first and then a purgative.
