segmentnr	original	analyzed	folio	translated
['ZH_T20_1073_001:0170b12_0']	何耶揭唎婆像法	何耶揭唎婆像法	001	The method of the image of Hayagrīva
['ZH_T20_1073_001:0170b14_0']	復次取淨褺不得截割。請一畫師最功能。勿	復次取淨褺不得截割。請一畫師最功能。勿	001	Next, take a clean cloth and do not cut it. Invite a painter with the best ability. Do not
['ZH_T20_1073_001:0170b15_0']	還其價。香湯洗浴著新淨衣與受八戒。日	還其價。香湯洗浴著新淨衣與受八戒。日	001	repay his price. Wash with fragrant water, put on new clean clothes, and receive the eight precepts.
['ZH_T20_1073_001:0170b16_3']	日如是。	日如是。	001	Do this every day.
['ZH_T20_1073_001:0170b16_12']	於清淨處作一水壇。	於清淨處作一水壇。	001	In a pure place, make a water altar.
['ZH_T20_1073_001:0170b17_10']	縱廣四肘水壇之法如餘部說呪師護身結界畢已。	縱廣四肘水壇之法如餘部說呪師護身結界畢已。	001	Four cubits long and wide. The method of the water altar is as explained in other sections. After the mantra master has finished protecting himself and establishing the boundary,
['ZH_T20_1073_001:0170b17_19']	於其壇中燒種種香。	於其壇中燒種種香。	001	in the altar, burn various incense.
['ZH_T20_1073_001:0170b18_8']	散種種華供養已訖。	散種種華供養已訖。	001	Scatter various flowers and make offerings.
['ZH_T20_1073_001:0170b18_17']	於此壇內畫作菩薩。	於此壇內畫作菩薩。	001	In this altar, draw the Bodhisattva.
['ZH_T20_1073_001:0170b19_17']	其身長佛一磔長短正當以人一肘總有四面。	其身長佛一磔長短正當以人一肘總有四面。	001	His body is one cubit long, exactly the same as the Buddha's one outstretched arm. In total, there are four faces.
['ZH_T20_1073_001:0170b20_3']	中菩薩面極令端正。	中菩薩面極令端正。	001	The central Bodhisattva face is made extremely upright.
['ZH_T20_1073_001:0170b20_16']	作慈悲顏顏色赤白頭髮純青。	作慈悲顏顏色赤白頭髮純青。	001	With a compassionate expression, the complexion is red and white, and the hair is pure blue.
['ZH_T20_1073_001:0170b21_10']	左邊一面作大瞋怒黑色之面。	左邊一面作大瞋怒黑色之面。	001	On the left side, one face is made with a greatly angry black face.
['ZH_T20_1073_001:0170b22_5']	狗牙上出頭髮微竪如火焰色。	狗牙上出頭髮微竪如火焰色。	001	The dog's teeth protrude upwards, and the hair stands on end, like the color of flames.
['ZH_T20_1073_001:0170b22_14']	右邊一面作大笑顏。	右邊一面作大笑顏。	001	On the right side, one face is made with a laughing expression.
['ZH_T20_1073_001:0170b23_4']	赤白端正似菩薩面。	赤白端正似菩薩面。	001	Red and white, upright, resembling the face of a bodhisattva.
['ZH_T20_1073_001:0170b23_13']	頭髮純青三面頭上。	頭髮純青三面頭上。	001	The hair is pure blue, with three faces on the head,
['ZH_T20_1073_001:0170b24_3']	各戴天冠及著耳璫。	各戴天冠及著耳璫。	001	Each wearing a heavenly crown and earrings.
['ZH_T20_1073_001:0170b24_16']	其天冠上有一化佛結跏趺坐。	其天冠上有一化佛結跏趺坐。	001	On top of the heavenly crown, there is an emanated Buddha sitting in full lotus position.
['ZH_T20_1073_001:0170b25_10']	中面頂上作碧馬頭仍令合口。	中面頂上作碧馬頭仍令合口。	001	On the top of the middle face, make a blue horse head, still with the mouth closed.
['ZH_T20_1073_001:0170b26_1']	菩薩頸下著寶瓔珞。	菩薩頸下著寶瓔珞。	001	The bodhisattva wears a jeweled necklace below the neck.
['ZH_T20_1073_001:0170b26_10']	項背圓光數重色作。	項背圓光數重色作。	001	The halo behind the neck is made of several layers of colors.
['ZH_T20_1073_001:0170b27_4']	左手屈臂手當乳前把紅蓮花。	左手屈臂手當乳前把紅蓮花。	001	The left hand is bent, the hand in front of the breast holding a red lotus flower.
['ZH_T20_1073_001:0170b27_17']	其蓮花與菩薩頭齊正臨左膊。	其蓮花與菩薩頭齊正臨左膊。	001	The lotus flower is level with the bodhisattva's head, right above the left shoulder.
