segmentnr	original	analyzed	translated
['ZH_T20_1177A_009:0767a28_3']	復出千光王百寶蓮華座。	復出千光王百寶蓮華座。	Again, he manifested a thousand-light king's seat of a hundred jeweled lotus flowers.
['ZH_T20_1177A_009:0767a29_4']	毘盧遮那如來於千光王金剛大寶蓮華臺座。	毘盧遮那如來於千光王金剛大寶蓮華臺座。	Vairocana Tathāgata, on the thousand-light king's seat of a great jeweled lotus flower made of vajra,
['ZH_T20_1177A_009:0767b01_4']	座上如來放海印三摩地紫金剛金色光明。	座上如來放海印三摩地紫金剛金色光明。	the Tathāgata emitted the purple vajra golden light of the ocean seal samādhi.
['ZH_T20_1177A_009:0767b01_12']	遍照微塵數法界。	遍照微塵數法界。	It illuminated the worlds equal to the number of dust particles in the cosmos.
['ZH_T20_1177A_009:0767b02_2']	盡為金色悉皆清淨。	盡為金色悉皆清淨。	All became golden and completely pure.
['ZH_T20_1177A_009:0767b02_15']	如來告言一切諸佛一切菩薩。	如來告言一切諸佛一切菩薩。	The Tathāgata said, All buddhas and all bodhisattvas,
['ZH_T20_1177A_009:0767b03_5']	諸佛當知諦聽諦聽。	諸佛當知諦聽諦聽。	all buddhas should know, listen carefully, listen carefully.
['ZH_T20_1177A_009:0767b03_17']	今當啟問十聖地有何義趣。	今當啟問十聖地有何義趣。	Now I will ask about the meaning of the ten holy grounds.
['ZH_T20_1177A_009:0767b05_1']	吾今為此大眾會諸佛及大智通菩薩等先請問。	吾今為此大眾會諸佛及大智通菩薩等先請問。	I will now ask for the sake of this great assembly, the buddhas, and the bodhisattva of great wisdom and understanding, and so forth.
['ZH_T20_1177A_009:0767b05_8']	從是十金剛心。	從是十金剛心。	From these ten vajra-like minds,
['ZH_T20_1177A_009:0767b06_6']	修入堅聖忍中說入十聖地心向菩提果。	修入堅聖忍中說入十聖地心向菩提果。	cultivating entry into the steadfast holy forbearance, it is said to enter the mind of the ten holy grounds, facing the fruit of bodhi.
['ZH_T20_1177A_009:0767b07_1']	如是說已應當次第而演說之。	如是說已應當次第而演說之。	Having said this, it should be expounded in sequence.
['ZH_T20_1177A_009:0767b07_9']	云何修入十聖地。	云何修入十聖地。	How does one cultivate entry into the ten holy grounds?
['ZH_T20_1177A_009:0767b07_17']	一者體性平等地。	一者體性平等地。	First, the ground of the nature of equality.
['ZH_T20_1177A_009:0767b08_7']	毘盧遮那如來告言。	毘盧遮那如來告言。	Vairocana Tathāgata said:
['ZH_T20_1177A_009:0767b08_14']	千佛諦聽諦聽。	千佛諦聽諦聽。	Thousand Buddhas, listen carefully, listen carefully.
['ZH_T20_1177A_009:0767b09_1']	今先問地者。	今先問地者。	Now, first asking about the ground,
['ZH_T20_1177A_009:0767b09_15']	為一切菩薩修證菩提有何義趣。	為一切菩薩修證菩提有何義趣。	for all bodhisattvas cultivating and realizing enlightenment, what is the meaning?
['ZH_T20_1177A_009:0767b10_8']	若聖子菩提薩埵摩訶薩埵。	若聖子菩提薩埵摩訶薩埵。	If the holy son, bodhisattva mahāsattva,
['ZH_T20_1177A_009:0767b11_12']	往因修持毘盧遮那五智真如法藏金剛祕密三菩提。	往因修持毘盧遮那五智真如法藏金剛祕密三菩提。	in the past cultivated and upheld the five wisdoms, true suchness, Dharma treasury, vajra secret, three enlightenments of Vairocana,
['ZH_T20_1177A_009:0767b12_7']	入三密三摩地平等慧體性地。	入三密三摩地平等慧體性地。	entered the ground of the nature of equality, the essence of wisdom of the three mysteries and samādhi,
['ZH_T20_1177A_009:0767b13_1']	真如法界菩提智是真實法。	真如法界菩提智是真實法。	the wisdom of enlightenment in the true suchness Dharma realm is the true Dharma,
['ZH_T20_1177A_009:0767b13_12']	令自心他心廣行薩埵行。	令自心他心廣行薩埵行。	causing one's own mind and the minds of others to widely practice the conduct of sattva,
['ZH_T20_1177A_009:0767b14_3']	教化一切智有情眾生。	教化一切智有情眾生。	teaching and transforming all sentient beings with wisdom,
['ZH_T20_1177A_009:0767b14_12']	自利利他行菩薩道。	自利利他行菩薩道。	practicing the bodhisattva path for one's own benefit and the benefit of others,
['ZH_T20_1177A_009:0767b15_2']	華光滿足四天果乘。	華光滿足四天果乘。	the fruition vehicle of the four heavens fulfilled with flower light,
['ZH_T20_1177A_009:0767b15_11']	用任自在化無方理。	用任自在化無方理。	using freedom to transform without principle,
['ZH_T20_1177A_009:0767b16_1']	任化任用神通自在。	任化任用神通自在。	transforming freely and using supernatural powers freely,
['ZH_T20_1177A_009:0767b16_12']	十力十號十八不共行法。	十力十號十八不共行法。	the Dharma of the ten powers, ten epithets, and eighteen distinctive abilities,
['ZH_T20_1177A_009:0767b17_2']	住佛淨土無量大願。	住佛淨土無量大願。	abiding in the Buddha's pure land with immeasurable great vows,
['ZH_T20_1177A_009:0767b17_17']	辯才無畏一切法一切輪一切行門。	辯才無畏一切法一切輪一切行門。	eloquence, fearlessness, all dharmas, all wheels, and all methods of practice.
['ZH_T20_1177A_009:0767b18_5']	菩薩我皆得入。	菩薩我皆得入。	I, a bodhisattva, have all attained entry.
['ZH_T20_1177A_009:0767b18_14']	生出佛家坐佛性地。	生出佛家坐佛性地。	Born into the Buddha's family, sitting on the ground of buddha-nature,
['ZH_T20_1177A_009:0767b19_4']	一切煩惱諸有障礙。	一切煩惱諸有障礙。	all afflictions and all obstacles,
['ZH_T20_1177A_009:0767b19_13']	凡夫因果畢竟不受。	凡夫因果畢竟不受。	ordinary beings' causes and effects, are ultimately not received.
['ZH_T20_1177A_009:0767b19_18']	大樂歡喜。	大樂歡喜。	Great joy and delight.
['ZH_T20_1177A_009:0767b20_12']	菩薩爾時從一佛土入無量佛土。	菩薩爾時從一佛土入無量佛土。	At that time, a bodhisattva enters innumerable buddha lands from one buddha land,
['ZH_T20_1177A_009:0767b21_2']	從一劫入無量劫。	從一劫入無量劫。	and enters innumerable eons from one eon,
['ZH_T20_1177A_009:0767b21_11']	不可說法為可說法。	不可說法為可說法。	making the inexpressible Dharma explicable,
['ZH_T20_1177A_009:0767b21_19']	及一智知一切智。	及一智知一切智。	and with one wisdom knowing all wisdoms.
['ZH_T20_1177A_009:0767b22_6']	慧觀照一切法。	慧觀照一切法。	Wisdom illuminates all dharmas,
['ZH_T20_1177A_009:0767b22_12']	逆見一切法。	逆見一切法。	seeing all dharmas in reverse,
['ZH_T20_1177A_009:0767b22_18']	順見一切法。	順見一切法。	seeing all dharmas in accordance,
['ZH_T20_1177A_009:0767b23_9']	常入二諦而在第一義中。	常入二諦而在第一義中。	always entering the two truths while abiding in the ultimate truth.
['ZH_T20_1177A_009:0767b23_18']	以一智知十地次第。	以一智知十地次第。	With one wisdom, one knows the stages of the ten grounds,
['ZH_T20_1177A_009:0767b24_8']	一一義理一一事相。	一一義理一一事相。	each principle and each phenomenon,
['ZH_T20_1177A_009:0767b24_17']	示現一切有情眾生。	示現一切有情眾生。	manifesting to all sentient beings,
['ZH_T20_1177A_009:0767b25_8']	而令常住心心心中道。	而令常住心心心中道。	causing them to always abide in the middle way in the mind and in the mind.
['ZH_T20_1177A_009:0767b26_6']	以一智知一切佛土殊品及佛所說法。	以一智知一切佛土殊品及佛所說法。	With one wisdom, one knows the various kinds of buddha lands and the Dharma taught by the buddhas.
['ZH_T20_1177A_009:0767b26_14']	而身心不變不異。	而身心不變不異。	Yet the body and mind do not change or differ.
['ZH_T20_1177A_009:0767b27_8']	以一智知十二因緣十惡種性。	以一智知十二因緣十惡種性。	With a single wisdom, one knows the twelve links of dependent origination and the nature of the ten evil deeds.
['ZH_T20_1177A_009:0767b27_16']	而常住菩提聖道。	而常住菩提聖道。	Yet one always abides in the holy path of enlightenment.
['ZH_T20_1177A_009:0767b28_7']	以一智知見無有二相。	以一智知見無有二相。	With a single wisdom, one knows seeing without two appearances.
['ZH_T20_1177A_009:0767b29_4']	以一智知入十禪支行三十七道品。	以一智知入十禪支行三十七道品。	With a single wisdom, one knows entering the ten branches of dhyāna and practicing the thirty-seven factors of the path.
['ZH_T20_1177A_009:0767c01_1']	而於六道示現一切色身出沒自在。	而於六道示現一切色身出沒自在。	Yet in the six realms, one manifests all bodily forms, appearing and disappearing freely.
['ZH_T20_1177A_009:0767c01_14']	以一智知十方色色分分了起。	以一智知十方色色分分了起。	With a single wisdom, one knows the arising of the various forms in the ten directions,
['ZH_T20_1177A_009:0767c02_5']	入一切有情受色果報。	入一切有情受色果報。	Entering the retribution of form and sensation of all sentient beings.
['ZH_T20_1177A_009:0767c02_15']	而心心無縛無有障礙。	而心心無縛無有障礙。	Yet the mind and mind are unfettered and unobstructed.
['ZH_T20_1177A_009:0767c03_5']	證平等慧空三昧光。	證平等慧空三昧光。	One realizes the light of the samādhi of emptiness of equal wisdom.
['ZH_T20_1177A_009:0767c03_14']	光光照一切佛淨土。	光光照一切佛淨土。	The light of light illuminates all the pure lands of the buddhas.
['ZH_T20_1177A_009:0767c04_6']	是故菩薩證無生慧空信。	是故菩薩證無生慧空信。	Therefore, the bodhisattva realizes the wisdom of emptiness without birth.
['ZH_T20_1177A_009:0767c04_14']	信忍空慧常現在。	信忍空慧常現在。	The wisdom of emptiness of the faith of forbearance is always present.
['ZH_T20_1177A_009:0767c05_7']	前從一地二地乃至佛界地。	前從一地二地乃至佛界地。	From the first stage, the second stage, up to the stage of the buddha realm,
['ZH_T20_1177A_009:0767c06_3']	於其中間入諸佛如來一切法門。	於其中間入諸佛如來一切法門。	In between, one enters all the Dharma gates of the buddhas and tathāgatas.
['ZH_T20_1177A_009:0767c06_8']	一時而行。	一時而行。	One practices them all at once.
['ZH_T20_1177A_009:0767c07_7']	是故略說出平等地法門功德海藏三摩地。	是故略說出平等地法門功德海藏三摩地。	Therefore, I will briefly explain the ocean treasury samādhi of the qualities of the Dharma door of emerging from the ground of equality.
['ZH_T20_1177A_009:0767c08_2']	菩提行願如海一滴毛頭許事。	菩提行願如海一滴毛頭許事。	The practices and vows for enlightenment are like a drop in the ocean, a mere hair's breadth of activity.
['ZH_T20_1177A_009:0767c08_14']	如是說已應次第而演說之。	如是說已應次第而演說之。	Having explained thus, I will now explain them in sequence.
['ZH_T20_1177A_009:0767c09_4']	二者體性善慧地。	二者體性善慧地。	Second, the ground of the nature of good wisdom.
['ZH_T20_1177A_009:0767c09_13']	毘盧遮那如來告言。	毘盧遮那如來告言。	Vairocana Tathāgata said:
['ZH_T20_1177A_009:0767c10_6']	若聖子菩提薩埵摩訶薩埵。	若聖子菩提薩埵摩訶薩埵。	If a bodhisattva mahāsattva
['ZH_T20_1177A_009:0767c11_9']	修行毘盧世尊五智法藏金剛菩提三密三摩地者。	修行毘盧世尊五智法藏金剛菩提三密三摩地者。	cultivates the five wisdom Dharma treasury vajra enlightenment three secrets three samādhis of Vairocana World Honored One,
['ZH_T20_1177A_009:0767c11_16']	入善慧體性地。	入善慧體性地。	they enter the ground of the nature of good wisdom.
['ZH_T20_1177A_009:0767c12_7']	真際法界清淨明達。	真際法界清淨明達。	The pure and clear understanding of the ultimate truth and Dharma realm.
['ZH_T20_1177A_009:0767c12_17']	自利利他廣行菩薩道。	自利利他廣行菩薩道。	Widely practicing the bodhisattva path for the benefit of self and others.
['ZH_T20_1177A_009:0767c13_11']	救攝有情一切異類有形眾生。	救攝有情一切異類有形眾生。	Saving and embracing all sentient beings and all kinds of living beings.
['ZH_T20_1177A_009:0767c13_16']	善根成就。	善根成就。	Accomplishing wholesome roots.
['ZH_T20_1177A_009:0767c14_7']	令入四聖諦達至菩提。	令入四聖諦達至菩提。	Causing them to enter the four noble truths and reach enlightenment.
['ZH_T20_1177A_009:0767c14_14']	菩薩起大願心。	菩薩起大願心。	The bodhisattva gives rise to a mind of great vows.
['ZH_T20_1177A_009:0767c15_2']	先所發起聖行。	先所發起聖行。	The holy practices that were previously initiated.
['ZH_T20_1177A_009:0767c15_15']	修入無為慈悲喜捨四無量慧。	修入無為慈悲喜捨四無量慧。	Cultivating the four immeasurables of non-actioned loving-kindness, compassion, joy, and equanimity.
['ZH_T20_1177A_009:0767c16_2']	一切功德本。	一切功德本。	The basis of all merits.
['ZH_T20_1177A_009:0767c16_8']	從薩埵心觀。	從薩埵心觀。	From contemplating the mind of compassion,
['ZH_T20_1177A_009:0767c16_18']	入大空慧方便道智中。	入大空慧方便道智中。	one enters the path of wisdom of skillful means in the great wisdom of emptiness.
['ZH_T20_1177A_009:0767c17_7']	見諸眾生無非苦諦。	見諸眾生無非苦諦。	One sees that all sentient beings are nothing but the truth of suffering.
['ZH_T20_1177A_009:0767c18_6']	皆有識心於三惡道刀杖一切苦惱緣中。	皆有識心於三惡道刀杖一切苦惱緣中。	All have a conscious mind that, in the conditions of knives, sticks, and all kinds of suffering and distress in the three evil destinies,
['ZH_T20_1177A_009:0767c18_13']	生識名為苦諦。	生識名為苦諦。	gives rise to consciousness, which is called the truth of suffering.
['ZH_T20_1177A_009:0767c19_3']	三苦相者如身初覺。	三苦相者如身初覺。	As for the characteristics of the three kinds of suffering, the initial feeling in the body
['ZH_T20_1177A_009:0767c19_13']	從刀杖身色陰二緣中。	從刀杖身色陰二緣中。	arises from the two conditions of the body and the color aggregate of knives and sticks.
['ZH_T20_1177A_009:0767c20_1']	生覺為行苦緣。	生覺為行苦緣。	It gives rise to the feeling of the suffering of change.
['ZH_T20_1177A_009:0767c20_13']	次意地覺緣身覺苦重所緣。	次意地覺緣身覺苦重所緣。	Next, the feeling in the mind realm arises from the conditions of the heavy suffering of the feeling in the body.
['ZH_T20_1177A_009:0767c21_5']	得刀杖及身瘡腫等法故。	得刀杖及身瘡腫等法故。	Because of the methods of knives, sticks, and bodily wounds,
['ZH_T20_1177A_009:0767c21_9']	覺苦苦。	覺苦苦。	one feels the suffering of suffering.
['ZH_T20_1177A_009:0767c21_17']	苦苦緣重故苦苦。	苦苦緣重故苦苦。	Because the conditions of the suffering of suffering are heavy, there is the suffering of suffering.
['ZH_T20_1177A_009:0767c22_6']	次受行覺二心緣。	次受行覺二心緣。	Next, the two minds of feeling and the feeling of change arise from the conditions.
['ZH_T20_1177A_009:0767c22_18']	向身色陰壞瘡中生苦覺故。	向身色陰壞瘡中生苦覺故。	Because the feeling of suffering arises in the wounds of the destruction of the color aggregate in the body,
['ZH_T20_1177A_009:0767c23_5']	名為壞苦緣。	名為壞苦緣。	it is called the suffering of change.
['ZH_T20_1177A_009:0767c23_16']	是以三覺次第生三心故。	是以三覺次第生三心故。	Therefore, because the three feelings give rise to the three minds in sequence,
['ZH_T20_1177A_009:0767c25_4']	為苦苦苦若一切法有心眾生見是三苦起無量苦惱因緣故。	為苦苦苦若一切法有心眾生見是三苦起無量苦惱因緣故。	they are the suffering of suffering, the suffering of change, and the suffering of pain. If all dharmas with a mind see these three kinds of suffering and give rise to innumerable causes and conditions of suffering and distress,
['ZH_T20_1177A_009:0767c25_17']	菩薩發願我於一切苦因緣中。	菩薩發願我於一切苦因緣中。	The Bodhisattva makes the vow: I, in all causes and conditions of suffering,
['ZH_T20_1177A_009:0767c26_7']	入教化導三昧神力。	入教化導三昧神力。	Enter the samādhi of teaching and transforming, with the power of spiritual penetrations.
['ZH_T20_1177A_009:0767c26_13']	現一切色身。	現一切色身。	Manifesting all forms of bodies,
['ZH_T20_1177A_009:0767c27_1']	於六道中作師。	於六道中作師。	In the six realms, I act as a teacher,
['ZH_T20_1177A_009:0767c27_9']	現化度一切眾生。	現化度一切眾生。	Manifesting the transformation and liberation of all sentient beings.
['ZH_T20_1177A_009:0767c28_2']	菩薩於如來前廣發大願已。	菩薩於如來前廣發大願已。	The Bodhisattva, having extensively made great vows in front of the Tathāgata,
['ZH_T20_1177A_009:0767c28_8']	證十種辯說。	證十種辯說。	Attained ten kinds of eloquence.
['ZH_T20_1177A_009:0767c28_16']	佛一切諸法教門。	佛一切諸法教門。	The Buddha's teachings on all dharmas,
['ZH_T20_1177A_009:0767c29_5']	所謂眾生苦識苦緣。	所謂眾生苦識苦緣。	Namely, the suffering of sentient beings, the causes and conditions of suffering,
['ZH_T20_1177A_009:0768a03_8']	刀杖緣具苦識行身瘡腫發壞內外解中或具不具具二緣中生識識作識作受觸識名為苦識行二緣故心心緣色心觸觸惱受煩毒時為苦苦。	刀杖緣具苦識行身瘡腫發壞內外解中或具不具具二緣中生識識作識作受觸識名為苦識行二緣故心心緣色心觸觸惱受煩毒時為苦苦。	The causes and conditions of weapons and sticks, the suffering of consciousness, the arising of bodily wounds and swellings, the destruction of the internal and external, the presence or absence of the two causes, the arising of consciousness in the middle, the consciousness that creates, the consciousness that creates and experiences contact, the consciousness that is called suffering, the two causes of consciousness, the mind and mind that take form as objects, the contact of the mind, the affliction of feeling, and the poisonous suffering at the time - this is called the suffering of suffering.
['ZH_T20_1177A_009:0768a05_9']	苦苦心緣識初在根覺苦緣名為苦覺心心作心作受觸時識覺識觸未受煩毒時是名行苦。	苦苦心緣識初在根覺苦緣名為苦覺心心作心作受觸時識覺識觸未受煩毒時是名行苦。	The suffering of suffering, the mind taking consciousness as an object, first being aware of suffering in the faculties, the causes and conditions of suffering being called the awareness of suffering, the mind and mind creating, creating and experiencing contact at the time of consciousness, the awareness of consciousness and contact not yet suffering from poison at this time - this is called the suffering of change.
['ZH_T20_1177A_009:0768a06_8']	逼窄生覺如斵石火於身心中念念生滅。	逼窄生覺如斵石火於身心中念念生滅。	The arising of awareness due to crowding is like striking a stone with fire, moment by moment arising and ceasing in body and mind.
['ZH_T20_1177A_009:0768a08_10']	身散壞滅轉變化識入壞識緣緣集集散心苦心惱心受心念心念後緣保著心心不捨是為壞苦。	身散壞滅轉變化識入壞識緣緣集集散心苦心惱心受心念心念後緣保著心心不捨是為壞苦。	When the body is scattered and destroyed, the transforming consciousness enters the condition of destroyed consciousness, the conditions of accumulation and dispersion, the suffering of the mind, the distress of the mind, the sensation of the mind, the thought of the mind, the thought of the mind after, the mind that clings to protection, the mind that does not let go, this is called the suffering of change.
['ZH_T20_1177A_009:0768a09_4']	爾時菩薩觀三界一切苦諦。	爾時菩薩觀三界一切苦諦。	At that time, the Bodhisattva observes the truth of suffering in all three realms.
['ZH_T20_1177A_009:0768a09_13']	復觀無明集無量心。	復觀無明集無量心。	He further observes the accumulation of ignorance and immeasurable thoughts.
['ZH_T20_1177A_009:0768a10_3']	作一切業相續相連。	作一切業相續相連。	Creating all karmic actions, continuing in a series,
['ZH_T20_1177A_009:0768a10_12']	習因集因名為集諦。	習因集因名為集諦。	The causes of habit and accumulation are called the truth of accumulation.
['ZH_T20_1177A_009:0768a12_4']	菩薩於菩提心正見正受解脫空空道智心心名為智道得名道諦。	菩薩於菩提心正見正受解脫空空道智心心名為智道得名道諦。	The Bodhisattva's correct view, correct acceptance, liberation, emptiness, the wisdom of the path of emptiness, and the mind of the mind are called the path of wisdom and are called the truth of the path.
['ZH_T20_1177A_009:0768a12_13']	盡有果報盡有無漏。	盡有果報盡有無漏。	Extending to the fruits of existence, extending to the uncontaminated,
['ZH_T20_1177A_009:0768a13_7']	微妙功德盡有清淨般若深慧。	微妙功德盡有清淨般若深慧。	The subtle merits are all pure, and the profound wisdom of prajñā is pure.
['ZH_T20_1177A_009:0768a13_16']	菩薩諦觀一照體性。	菩薩諦觀一照體性。	The Bodhisattva observes the essence of the illumination of the one truth.
['ZH_T20_1177A_009:0768a14_6']	妙智寂滅名為滅諦。	妙智寂滅名為滅諦。	The wonderful wisdom of quiescence is called the truth of cessation.
['ZH_T20_1177A_009:0768a14_16']	於一諦慧品具足名根。	於一諦慧品具足名根。	The completeness of the wisdom of the one truth is called the faculties.
['ZH_T20_1177A_009:0768a15_6']	一切菩提慧性證空。	一切菩提慧性證空。	The nature of the wisdom of all bodhi realizes emptiness.
['ZH_T20_1177A_009:0768a15_15']	入觀第一是初善根。	入觀第一是初善根。	Entering the first contemplation is the initial wholesome root.
['ZH_T20_1177A_009:0768a16_3']	第二菩薩觀捨。	第二菩薩觀捨。	The second is the bodhisattva's contemplation of giving up.
['ZH_T20_1177A_009:0768a16_16']	捨一切貪著瞋癡等諸行結縛。	捨一切貪著瞋癡等諸行結縛。	Giving up all the bonds and fetters of practices such as greed, hatred, and delusion.
['ZH_T20_1177A_009:0768a17_4']	入一切平等空。	入一切平等空。	Entering the equality of all emptiness.
['ZH_T20_1177A_009:0768a17_14']	一切大捨空無因無緣。	一切大捨空無因無緣。	All great equanimity, emptiness, no cause, and no condition.
['ZH_T20_1177A_009:0768a17_19']	而觀諸法。	而觀諸法。	And contemplating all dharmas.
['ZH_T20_1177A_009:0768a18_8']	實性空際一性一相。	實性空際一性一相。	The true nature of emptiness, one nature, and one characteristic.
['ZH_T20_1177A_009:0768a18_17']	我觀一切十方地土。	我觀一切十方地土。	I contemplate all the earth in the ten directions.
['ZH_T20_1177A_009:0768a19_9']	皆吾昔身是吾所用故土。	皆吾昔身是吾所用故土。	It is all my former body, the earth I used to use.
['ZH_T20_1177A_009:0768a20_2']	四大海水是吾所用故水。	四大海水是吾所用故水。	The four great oceans are the water I used to use.
['ZH_T20_1177A_009:0768a20_15']	一切劫火是吾昔身所用故火。	一切劫火是吾昔身所用故火。	All the fires of the kalpas are my former body's used fire.
['ZH_T20_1177A_009:0768a21_7']	一切風輪是吾所用故氣。	一切風輪是吾所用故氣。	All the wind wheels are the qi I used to use.
['ZH_T20_1177A_009:0768a21_14']	我今入此地中。	我今入此地中。	I now enter this earth.
['ZH_T20_1177A_009:0768a22_4']	法身滿足捨吾故身。	法身滿足捨吾故身。	The Dharma body is fulfilled, giving up my former body.
['ZH_T20_1177A_009:0768a22_18']	畢竟永不受四大分段不淨之身。	畢竟永不受四大分段不淨之身。	Ultimately never again accepting the impure body of the four elements and aggregates.
['ZH_T20_1177A_009:0768a23_6']	是名捨品具足。	是名捨品具足。	This is called the perfection of the giving up section.
['ZH_T20_1177A_009:0768a24_5']	第三菩薩次觀所化教導一切有情眾生。	第三菩薩次觀所化教導一切有情眾生。	The third is the bodhisattva's next contemplation of transforming and guiding all sentient beings.
['ZH_T20_1177A_009:0768a24_14']	悉令安樂與人天樂。	悉令安樂與人天樂。	Causing them all to be at peace and bestowing the bliss of humans and gods.
['ZH_T20_1177A_009:0768a24_19']	十地果樂。	十地果樂。	The bliss of the fruits of the ten grounds.
['ZH_T20_1177A_009:0768a25_5']	離十惡畏樂。	離十惡畏樂。	The bliss of being free from the fears of the ten evil deeds.
['ZH_T20_1177A_009:0768a25_12']	得妙華三昧樂。	得妙華三昧樂。	The bliss of attaining the wondrous flower samādhi.
['ZH_T20_1177A_009:0768a26_13']	乃至佛菩提及涅槃樂如是觀者名為慈品具足。	乃至佛菩提及涅槃樂如是觀者名為慈品具足。	Up to the bliss of the Buddha's enlightenment and nirvāṇa. Contemplating in this way is called the perfection of the aspect of kindness.
['ZH_T20_1177A_009:0768a27_6']	於是菩薩爾時住是地中。	於是菩薩爾時住是地中。	At that time, the bodhisattva abides in this ground.
['ZH_T20_1177A_009:0768a28_1']	盡無障礙亦無貪著無瞋無癡。	盡無障礙亦無貪著無瞋無癡。	Without obstruction, without attachment, without anger, and without delusion.
['ZH_T20_1177A_009:0768a28_18']	菩薩觀入平等體性一諦實性真如法藏。	菩薩觀入平等體性一諦實性真如法藏。	The bodhisattva contemplates and enters the equality of the essence, the one truth, the true nature, and the treasury of suchness.
['ZH_T20_1177A_009:0768a29_9']	入一切聖道本源聖性。	入一切聖道本源聖性。	Entering the fundamental source of the path of all sages, the sage's nature.
['ZH_T20_1177A_009:0768a29_18']	聖智聖力神通自在。	聖智聖力神通自在。	The wisdom, power, spiritual penetrations, and mastery of the sages.
['ZH_T20_1177A_009:0768b02_1']	遊歷十方一切諸佛法性淨土微塵數佛剎世界。	遊歷十方一切諸佛法性淨土微塵數佛剎世界。	Traveling through the pure buddha lands of the Dharma nature of all buddhas in the ten directions, as numerous as dust motes in the buddha lands.
['ZH_T20_1177A_009:0768b02_17']	一一世界中化現無量法身無量色身。	一一世界中化現無量法身無量色身。	In each world, manifesting immeasurable Dharma bodies and immeasurable form bodies.
['ZH_T20_1177A_009:0768b03_9']	現形教化一切有情眾生。	現形教化一切有情眾生。	Manifesting forms to teach and transform all sentient beings.
['ZH_T20_1177A_009:0768b03_18']	皆悉安樂速登佛果。	皆悉安樂速登佛果。	All are at peace and quickly ascend to the fruit of buddhahood.
['ZH_T20_1177A_009:0768b04_8']	如來祕教無上菩提。	如來祕教無上菩提。	The secret teachings of the Tathāgata, the unsurpassed enlightenment.
['ZH_T20_1177A_009:0768b04_16']	於天花光明品中。	於天花光明品中。	In the chapter on the light of the heavenly flowers.
['ZH_T20_1177A_009:0768b05_3']	說如是法教。	說如是法教。	Expounds such Dharma teachings.
['ZH_T20_1177A_009:0768b05_18']	是故如來說已應當次第而演說之。	是故如來說已應當次第而演說之。	Therefore, the Tathagata should explain it in order.
['ZH_T20_1177A_009:0768b06_7']	三者體性光明地。	三者體性光明地。	Third, the ground of the nature of light.
['ZH_T20_1177A_009:0768b06_16']	毘盧遮那如來告言。	毘盧遮那如來告言。	Vairocana Tathagata said:
['ZH_T20_1177A_009:0768b07_9']	若聖子菩提薩埵摩訶薩埵。	若聖子菩提薩埵摩訶薩埵。	If the Bodhisattva Mahasattva,
