segmentnr	original	analyzed	folio	translated
['ZH_T20_1181_001:0780a14_0']	大方廣菩薩藏經中文殊師利根	大方廣菩薩藏經中文殊師利根	001	Mañjuśrī's Root
['ZH_T20_1181_001:0780a15_0', 'ZH_T20_1181_001:0780a17_0']	本一字陀羅尼經🔽大唐北印度迦濕彌羅國	本一字陀羅尼經 大唐北印度迦濕彌羅國	001	One Syllable Dhāraṇī Sūtra
['ZH_T20_1181_001:0780a19_4']	三藏寶思惟譯如是我聞。	三藏寶思惟譯如是我聞。	001	Translated by Tripiṭaka Master Baosiwei of Kāśmīra in Northern India during the Great Tang Dynasty Thus have I heard.
['ZH_T20_1181_001:0780a19_18']	一時佛住淨居天寶莊嚴道場中。	一時佛住淨居天寶莊嚴道場中。	001	Once, the Buddha was dwelling in the jeweled adorned place of practice in the Heaven of Pure Abode.
['ZH_T20_1181_001:0780a20_11']	與大菩薩及淨居諸天眾俱。	與大菩薩及淨居諸天眾俱。	001	He was together with a great assembly of bodhisattvas and the hosts of gods in the Heaven of Pure Abode.
['ZH_T20_1181_001:0780a21_2']	爾時世尊大慈大悲。	爾時世尊大慈大悲。	001	At that time, the World-Honored One, with great kindness and great compassion,
['ZH_T20_1181_001:0780a21_15']	於此會中普告一切諸天眾言。	於此會中普告一切諸天眾言。	001	widely addressed all the hosts of gods in this assembly, saying:
['ZH_T20_1181_001:0780a22_11']	汝等善聽文殊師利童子行輪呪法。	汝等善聽文殊師利童子行輪呪法。	001	You should listen well to the Dharma wheel mantra practice of the youth Mañjuśrī.
['ZH_T20_1181_001:0780a23_2']	為欲守護諸眾生故。	為欲守護諸眾生故。	001	In order to protect all sentient beings,
['ZH_T20_1181_001:0780a23_16']	一切如來所有祕密心大神呪王。	一切如來所有祕密心大神呪王。	001	the secret mind of all tathāgatas, the great king of divine spells,
['ZH_T20_1181_001:0780a24_9']	我今當為汝等開示顯說。	我今當為汝等開示顯說。	001	I will now reveal and explain it for you.
['ZH_T20_1181_001:0780a24_14']	若有誦者。	若有誦者。	001	If there are those who recite it,
['ZH_T20_1181_001:0780a25_12']	我記此人則為已持一切諸呪悉皆圓滿。	我記此人則為已持一切諸呪悉皆圓滿。	001	I predict that this person will then have already upheld all mantras and accomplished them all.
['ZH_T20_1181_001:0780a26_3']	一切所作皆得成就。	一切所作皆得成就。	001	All that is done will be accomplished.
['ZH_T20_1181_001:0780a26_8']	更無過者。	更無過者。	001	There is none that surpasses it.
['ZH_T20_1181_001:0780a26_17']	汝等應知此陀羅尼。	汝等應知此陀羅尼。	001	You should know this dhāraṇī.
['ZH_T20_1181_001:0780a27_12']	於諸呪中是大神呪王有大神力。	於諸呪中是大神呪王有大神力。	001	Among all mantras, this is the great king of divine mantras with great spiritual power.
['ZH_T20_1181_001:0780a28_6']	若善男子善女人能受持者。	若善男子善女人能受持者。	001	If good men and good women are able to uphold it,
['ZH_T20_1181_001:0780a29_1']	文殊師利童子菩薩常來擁護。	文殊師利童子菩薩常來擁護。	001	Mañjuśrī Kumārabhūta Bodhisattva will always come to protect them.
['ZH_T20_1181_001:0780a29_10']	或於覺時或於夢中。	或於覺時或於夢中。	001	Either when awake or in dreams,
['ZH_T20_1181_001:0780a29_19']	為現身相及諸善事。	為現身相及諸善事。	001	he will manifest his body and various good things,
['ZH_T20_1181_001:0780b01_8']	能令此人生大歡喜。	能令此人生大歡喜。	001	Causing these people to give rise to great joy.
['ZH_T20_1181_001:0780b02_11']	諸善男子此之呪王尚能攝得文殊師利童子菩薩。	諸善男子此之呪王尚能攝得文殊師利童子菩薩。	001	Good men, this king of mantras can even attract Mañjuśrī Kumārabhūta Bodhisattva,
['ZH_T20_1181_001:0780b03_6']	況餘菩薩及世出世賢聖等眾。	況餘菩薩及世出世賢聖等眾。	001	Let alone other bodhisattvas and the assembly of worldly and transcendent sages.
['ZH_T20_1181_001:0780b03_12']	復次善男子。	復次善男子。	001	Furthermore, good men,
['ZH_T20_1181_001:0780b04_6']	此呪能消一切災障一切惡夢。	此呪能消一切災障一切惡夢。	001	This mantra can eliminate all calamities, obstacles, bad dreams,
['ZH_T20_1181_001:0780b05_3']	一切怨敵一切五逆四重十惡罪業。	一切怨敵一切五逆四重十惡罪業。	001	All enemies, and the evil karma of the five heinous crimes, the four grave offenses, and the ten evil deeds.
['ZH_T20_1181_001:0780b05_12']	一切惡邪不祥呪法。	一切惡邪不祥呪法。	001	All evil, perverse, and inauspicious mantra methods,
['ZH_T20_1181_001:0780b06_6']	亦能成辦一切善事具大精進。	亦能成辦一切善事具大精進。	001	It can also accomplish all good things and possess great diligence.
['ZH_T20_1181_001:0780b07_5']	當知是呪於世出世種種呪中為最殊勝。	當知是呪於世出世種種呪中為最殊勝。	001	One should know that this mantra is the most supreme among the various worldly and transcendent mantras.
['ZH_T20_1181_001:0780b08_2']	是諸佛心能令一切所願皆悉滿足。	是諸佛心能令一切所願皆悉滿足。	001	This mind of all buddhas can fulfill all wishes.
['ZH_T20_1181_001:0780b08_8']	若以五色綖。	若以五色綖。	001	If one uses five-colored thread,
['ZH_T20_1181_001:0780b08_16']	結呪索繫其項上。	結呪索繫其項上。	001	knotting a spell cord and tying it around one's neck,
['ZH_T20_1181_001:0780b09_6']	擁護其身亦令諸願。	擁護其身亦令諸願。	001	it will protect one's body and also cause all wishes
['ZH_T20_1181_001:0780b09_15']	皆得圓滿無超過者。	皆得圓滿無超過者。	001	to be fully accomplished without exception.
['ZH_T20_1181_001:0780b10_1']	即說呪曰。	即說呪曰。	001	Then he spoke the mantra, saying:
['ZH_T20_1181_001:0780b12_14']	唵齒𡄦二合𡄦字離禁反諸佛子等此呪能滅一切惡邪魍魎。	唵齒𡄦二合𡄦字離禁反諸佛子等此呪能滅一切惡邪魍魎。	001	Oṃ ciṃciṇi ciṃciṇi. O sons of the buddhas, this mantra can destroy all evil, perverse, and malicious ghosts.
['ZH_T20_1181_001:0780b13_8']	諸鬼是一切諸佛吉祥之法。	諸鬼是一切諸佛吉祥之法。	001	It is the auspicious Dharma of all buddhas,
['ZH_T20_1181_001:0780b13_17']	亦能成就一切神呪。	亦能成就一切神呪。	001	and can also accomplish all divine spells.
['ZH_T20_1181_001:0780b14_3', 'ZH_T20_1181_001:0780b14_12']	誦此呪者。🔽能令眾生起大慈心。	誦此呪者。 能令眾生起大慈心。	001	Those who recite this mantra🔽can cause sentient beings to give rise to great compassion.
['ZH_T20_1181_001:0780b15_2']	能令眾生起大悲心。	能令眾生起大悲心。	001	They can cause sentient beings to give rise to great compassion.
['ZH_T20_1181_001:0780b15_11']	一切障礙皆得消滅。	一切障礙皆得消滅。	001	All hindrances will be eliminated.
['ZH_T20_1181_001:0780b16_1']	所有諸願皆得滿足。	所有諸願皆得滿足。	001	All wishes will be fulfilled.
['ZH_T20_1181_001:0780b16_6']	未作法時。	未作法時。	001	Before performing the ritual,
['ZH_T20_1181_001:0780b16_15']	即能成辦如意之事。	即能成辦如意之事。	001	one will be able to accomplish one's wishes.
['ZH_T20_1181_001:0780b17_6']	若發無上大菩提心。	若發無上大菩提心。	001	If one gives rise to the great aspiration for supreme enlightenment,
['ZH_T20_1181_001:0780b17_17']	誦之一遍力能守護自身。	誦之一遍力能守護自身。	001	by reciting it once, one will be able to protect oneself.
['ZH_T20_1181_001:0780b18_9']	若誦兩遍力能守護同伴。	若誦兩遍力能守護同伴。	001	If recited twice, it can protect companions.
['ZH_T20_1181_001:0780b19_4']	若誦三遍力能守護一宅中人。	若誦三遍力能守護一宅中人。	001	If recited three times, it can protect everyone in a house.
['ZH_T20_1181_001:0780b19_17']	若誦四遍力能守護一城中人。	若誦四遍力能守護一城中人。	001	If recited four times, it can protect everyone in a city.
['ZH_T20_1181_001:0780b20_11']	若誦五遍力能守護一國中人。	若誦五遍力能守護一國中人。	001	If recited five times, it can protect everyone in a country.
['ZH_T20_1181_001:0780b21_6']	若誦六遍力能守護一天下人。	若誦六遍力能守護一天下人。	001	If recited six times, it can protect everyone in the world.
['ZH_T20_1181_001:0780b22_1']	若誦七遍力能守護四天下人。	若誦七遍力能守護四天下人。	001	If recited seven times, it can protect everyone in the four continents.
['ZH_T20_1181_001:0780b22_9', 'ZH_T20_1181_001:0780b23_1']	若以清旦誦一遍。🔽呪水洗面能令見者歡喜。	若以清旦誦一遍。 呪水洗面能令見者歡喜。	001	If recited at dawn,🔽it can make those who see the person who recited it happy.
['ZH_T20_1181_001:0780b23_12']	呪香熏衣亦令見者歡喜。	呪香熏衣亦令見者歡喜。	001	If one incanted incense and burned it on one's clothes, it would also make those who saw it happy.
['ZH_T20_1181_001:0780b23_17']	若患齒痛。	若患齒痛。	001	If one had a toothache,
['ZH_T20_1181_001:0780b24_5']	呪揩齒木嚼之。	呪揩齒木嚼之。	001	one should incanate a tooth stick and chew it.
['ZH_T20_1181_001:0780b24_12']	揩齒所痛即差。	揩齒所痛即差。	001	The pain would be relieved by chewing it.
['ZH_T20_1181_001:0780b25_3']	若有女人產難之時。	若有女人產難之時。	001	If a woman was having difficulty giving birth,
['ZH_T20_1181_001:0780b25_17']	取阿吒盧沙迦根或郎伽利迦根。	取阿吒盧沙迦根或郎伽利迦根。	001	she should take the root of Atula shajia or the root of Langgalijia,
['ZH_T20_1181_001:0780b26_4']	呪之七遍。	呪之七遍。	001	incanate it seven times,
['ZH_T20_1181_001:0780b26_12']	以無虫水和摩之。	以無虫水和摩之。	001	mix it with water free of insects, and grind it.
['ZH_T20_1181_001:0780b27_4']	塗於產女臍中兒即易生。	塗於產女臍中兒即易生。	001	If it was applied to the navel of the woman giving birth, the child would be born easily.
['ZH_T20_1181_001:0780b27_13']	或諸男子為箭所中。	或諸男子為箭所中。	001	If a man was hit by an arrow,
['ZH_T20_1181_001:0780b28_3']	鏃入筋骨拔之不出。	鏃入筋骨拔之不出。	001	The arrowhead penetrates the muscles and bones, and cannot be pulled out.
['ZH_T20_1181_001:0780b28_15']	以十年酥三兩呪一百八遍。	以十年酥三兩呪一百八遍。	001	Take three liang of ten-year-old ghee, and recite the mantra one hundred and eight times.
['ZH_T20_1181_001:0780b29_3']	安瘡中及食之。	安瘡中及食之。	001	Place it in the wound and eat it.
['ZH_T20_1181_001:0780b29_8']	箭鏃即出。	箭鏃即出。	001	The arrowhead will then be removed.
['ZH_T20_1181_001:0780c01_8']	若婦人五年乃至二十三十年不生男女者。	若婦人五年乃至二十三十年不生男女者。	001	If a woman has not given birth to a child for five, twenty, or thirty years,
['ZH_T20_1181_001:0780c01_13']	或自有病。	或自有病。	001	or if she herself is sick,
['ZH_T20_1181_001:0780c01_19']	或男子有病。	或男子有病。	001	or if the man is sick,
['ZH_T20_1181_001:0780c02_8']	鬼魅所著種種病等。	鬼魅所著種種病等。	001	afflicted by various illnesses such as ghost possession,
['ZH_T20_1181_001:0780c02_15']	或為毒藥所中。	或為毒藥所中。	001	or if poisoned,
['ZH_T20_1181_001:0780c03_6']	當以十年已上酥五兩。	當以十年已上酥五兩。	001	take five liang of ghee more than ten years old,
['ZH_T20_1181_001:0780c04_4']	孔雀羽一兩內於酥中呪之二十一遍。	孔雀羽一兩內於酥中呪之二十一遍。	001	and one liang of peacock feathers, put them in the ghee, and recite the mantra twenty-one times.
['ZH_T20_1181_001:0780c04_10']	煎之擣為末。	煎之擣為末。	001	Simmer it, grind it into powder,
['ZH_T20_1181_001:0780c05_3']	以石蜜一兩大呵梨勒三顆。	以石蜜一兩大呵梨勒三顆。	001	add one liang of rock candy and three large harītakī fruits,
['ZH_T20_1181_001:0780c05_10']	去核取皮相和。	去核取皮相和。	001	remove the seeds, take the skin, and mix them together.
['ZH_T20_1181_001:0780c05_17']	呪之一百八遍。	呪之一百八遍。	001	Recite the mantra one hundred and eight times.
['ZH_T20_1181_001:0780c06_7']	常以清旦空腹盡服之。	常以清旦空腹盡服之。	001	Always take it on an empty stomach in the early morning.
['ZH_T20_1181_001:0780c06_16']	於七日中即有男女。	於七日中即有男女。	001	Within seven days, a child will be born.
['ZH_T20_1181_001:0780c07_10']	若患頭痛以烏翅羽呪之七遍。	若患頭痛以烏翅羽呪之七遍。	001	If suffering from a headache, use a crow's wing feather, recite the mantra seven times,
['ZH_T20_1181_001:0780c08_1']	拂痛人頭患即除愈。	拂痛人頭患即除愈。	001	and brush the painful head. The pain will be cured.
['ZH_T20_1181_001:0780c08_14']	若患瘧病一日二日乃至七日。	若患瘧病一日二日乃至七日。	001	If one suffers from malaria for one day, two days, up to seven days,
['ZH_T20_1181_001:0780c09_1']	或常患者。	或常患者。	001	Or if one suffers constantly,
['ZH_T20_1181_001:0780c09_7']	以純乳煮粥。	以純乳煮粥。	001	Boil porridge with pure milk,
['ZH_T20_1181_001:0780c09_19']	著好酥一兩呪之一百八遍。	著好酥一兩呪之一百八遍。	001	Add one tael of good ghee, and incant it one hundred and eight times.
['ZH_T20_1181_001:0780c10_9']	與病人服之即得除愈。	與病人服之即得除愈。	001	Give it to the patient to eat, and they will be cured.
['ZH_T20_1181_001:0780c10_18']	諸善男子以要言之。	諸善男子以要言之。	001	Good men, in short,
['ZH_T20_1181_001:0780c11_12']	若欲合和一切湯藥及欲服者。	若欲合和一切湯藥及欲服者。	001	If you wish to compound all soups and medicines and take them,
['ZH_T20_1181_001:0780c12_9']	先須至心誦之二十一遍速得如願。	先須至心誦之二十一遍速得如願。	001	First sincerely recite it twenty-one times, and you will quickly get what you wish.
