segmentnr	original	analyzed	translated
['T27n1545_070:0362b03_6']	謂地獄業極穢下故。	謂地獄業極穢下故。	That is to say, because the karma of hell is extremely filthy and low,
['T27n1545_070:0362b03_15']	初受中有頭必歸下。	初受中有頭必歸下。	when first receiving the intermediate existence, the head must face downward.
['T27n1545_070:0362b04_6']	後隨所往行相不定。	後隨所往行相不定。	Later, according to the place one is going to, the mode of activity is not fixed.
['T27n1545_070:0362b04_17']	生諸天業極勝上故初受。	生諸天業極勝上故初受。	Because the karma of being born in the heavens is extremely superior, when first receiving
['T27n1545_070:0362b05_6']	中有首必上昇。	中有首必上昇。	the intermediate existence, the head must face upward.
['T27n1545_070:0362b05_15']	後隨所往行相不定。	後隨所往行相不定。	Later, according to the place one is going to, the mode of activity is not fixed.
['T27n1545_070:0362b06_5']	餘三種業非極上下。	餘三種業非極上下。	The other three kinds of karma are not extremely high or low,
['T27n1545_070:0362b07_4']	故彼中有初皆傍行後隨所往行相不定。	故彼中有初皆傍行後隨所往行相不定。	so the intermediate existences of those first all move sideways, and later according to the place one is going to, the mode of activity is not fixed.
['T27n1545_070:0362b07_9']	復有說者。	復有說者。	There are also those who say:
['T27n1545_070:0362b08_3']	一切中有初受所造業異熟故。	一切中有初受所造業異熟故。	Because all intermediate existences first receive the ripening of the karma that is created,
['T27n1545_070:0362b08_12']	皆表所造業有差別。	皆表所造業有差別。	they all manifest the difference in the karma that is created.
['T27n1545_070:0362b09_7']	地獄中有是極下業所得果故。	地獄中有是極下業所得果故。	Because the intermediate existence of hell is the result obtained from extremely low karma,
['T27n1545_070:0362b09_16']	隨行動時足上頭下。	隨行動時足上頭下。	when moving, the feet are above and the head is below.
['T27n1545_070:0362b10_10']	諸天中有是最上業所得果故。	諸天中有是最上業所得果故。	Because the intermediate existence of the gods is the result obtained from the highest karma.
['T27n1545_070:0362b11_1']	隨行動時足下頭上。	隨行動時足下頭上。	When moving, the feet are below and the head is above.
['T27n1545_070:0362b11_14']	餘三中有是處中業所得果故。	餘三中有是處中業所得果故。	The intermediate existence of the other three realms is the result obtained from intermediate karma.
['T27n1545_070:0362b12_8']	隨行動時首之與足等無上下。	隨行動時首之與足等無上下。	When moving, the head and feet are equal, without above or below.
['T27n1545_070:0362b13_8']	雖彼所往上下不定而行動時頭足必爾。	雖彼所往上下不定而行動時頭足必爾。	Although the direction they go is not fixed as up or down, when moving, the head and feet must be so.
['T27n1545_070:0362b14_9']	問中有生時為有衣不。	問中有生時為有衣不。	Question: When the intermediate existence is born, does it have clothes or not?
['T27n1545_070:0362b15_1']	答色界中有一切有衣。	答色界中有一切有衣。	Answer: In the form realm, all have clothes.
['T27n1545_070:0362b15_10']	以色界中慚愧增故。	以色界中慚愧增故。	Because in the form realm, shame and conscience increase.
['T27n1545_070:0362b16_1']	慚愧即是法身衣服。	慚愧即是法身衣服。	Shame and conscience are precisely the clothing of the Dharma body.
['T27n1545_070:0362b16_14']	如彼法身具勝衣服生身亦爾。	如彼法身具勝衣服生身亦爾。	Just as the Dharma body is endowed with excellent clothing, so is the born body.
['T27n1545_070:0362b17_5']	故彼中有常與衣俱。	故彼中有常與衣俱。	Therefore, the intermediate existence there is always accompanied by clothes.
['T27n1545_070:0362b17_14']	欲界中有多分無衣。	欲界中有多分無衣。	In the desire realm, there is mostly no clothing.
['T27n1545_070:0362b18_5']	以欲界中多無慚愧。	以欲界中多無慚愧。	Because in the desire realm, there is mostly no shame and conscience.
['T27n1545_070:0362b19_8']	唯除菩薩及白淨苾芻尼所受中有恒有上妙衣服。	唯除菩薩及白淨苾芻尼所受中有恒有上妙衣服。	Only the intermediate existence received by the Bodhisattva and the white-robed bhikṣuṇī is always endowed with the most excellent clothing.
['T27n1545_070:0362b19_13']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_070:0362b20_3']	菩薩中有亦無有衣。	菩薩中有亦無有衣。	The intermediate existence of the Bodhisattva is also without clothing.
['T27n1545_070:0362b20_12']	唯有白淨苾芻尼等。	唯有白淨苾芻尼等。	Only the bhikṣuṇīs such as Śuklā
['T27n1545_070:0362b21_3']	所受中有常與衣俱。	所受中有常與衣俱。	always have clothes with them in the intermediate state.
['T27n1545_070:0362b22_3']	問何緣菩薩中有無衣而白淨等中有有衣。	問何緣菩薩中有無衣而白淨等中有有衣。	Question: Why is it that the intermediate state of the Bodhisattva has no clothes while that of Śuklā and others have clothes?
['T27n1545_070:0362b23_1']	答由白淨尼曾以衣服施四方僧故。	答由白淨尼曾以衣服施四方僧故。	Answer: Because Śuklā once offered clothes to the Saṅgha of the four directions,
['T27n1545_070:0362b23_9']	彼中有常有衣服。	彼中有常有衣服。	their intermediate state always has clothes.
['T27n1545_070:0362b24_8']	問若爾菩薩於過去生以妙衣服施四方僧。	問若爾菩薩於過去生以妙衣服施四方僧。	Question: If that is so, the Bodhisattva also offered wonderful clothes to the Saṅgha of the four directions in past lives.
['T27n1545_070:0362b25_7']	白淨尼等所施衣服碎為微塵猶未為比。	白淨尼等所施衣服碎為微塵猶未為比。	The clothes offered by Śuklā and others, if ground into tiny dust, would still not be comparable.
['T27n1545_070:0362b25_16']	如何菩薩中有無衣。	如何菩薩中有無衣。	How is it that the Bodhisattva's intermediate state has no clothes,
['T27n1545_070:0362b26_7']	而彼中有常有衣服。	而彼中有常有衣服。	while their intermediate state always has clothes?
['T27n1545_070:0362b26_17']	答由彼願力異菩薩故。	答由彼願力異菩薩故。	Answer: Because their vow power is different from that of the Bodhisattva.
['T27n1545_070:0362b27_12']	謂白淨尼以衣奉施四方僧已。	謂白淨尼以衣奉施四方僧已。	That is to say, after Śuklā offered clothes to the Saṅgha of the four directions,
['T27n1545_070:0362b27_17']	便發願言。	便發願言。	she made a vow, saying:
['T27n1545_070:0362b28_8']	願我生生常著衣服。	願我生生常著衣服。	May I be born in life after life always wearing clothes,
['T27n1545_070:0362b28_17']	乃至中有亦不露形。	乃至中有亦不露形。	and even in the intermediate state not be naked.
['T27n1545_070:0362b29_8']	由彼願力所引發故。	由彼願力所引發故。	Because of the power of that vow,
['T27n1545_070:0362c01_12']	所生之處常豐衣服彼最後身所受中有常有衣服。	所生之處常豐衣服彼最後身所受中有常有衣服。	Wherever he is born, he is always well-dressed. In his final life, the intermediate state of existence he receives is always clothed.
['T27n1545_070:0362c02_7']	入母胎位乃至出時衣不離體。	入母胎位乃至出時衣不離體。	When entering his mother's womb and even when coming out, his body is never without clothes.
['T27n1545_070:0362c03_6']	如如彼身漸次增長如是如是衣隨漸大。	如如彼身漸次增長如是如是衣隨漸大。	As his body gradually grows, his clothes also gradually become larger.
['T27n1545_070:0362c03_15']	後於佛法正信出家。	後於佛法正信出家。	He then leaves home and goes forth in the Buddha's teachings with right faith.
['T27n1545_070:0362c04_6']	先所著衣變為法服。	先所著衣變為法服。	The clothes he previously wore transform into Dharma robes.
['T27n1545_070:0362c04_15']	受具戒已轉成五衣。	受具戒已轉成五衣。	After receiving full ordination, he becomes one who wears the five robes.
['T27n1545_070:0362c05_14']	於佛法中懃修正行不久便證阿羅漢果。	於佛法中懃修正行不久便證阿羅漢果。	He diligently cultivates the correct practices in the Buddha's teachings and soon realizes the fruit of arhatship.
['T27n1545_070:0362c06_14']	乃至最後般涅槃時即以此衣纏身火葬。	乃至最後般涅槃時即以此衣纏身火葬。	Until his final parinirvāṇa, he uses these clothes to wrap his body and cremate it.
['T27n1545_070:0362c07_13']	菩薩過去三無數劫所修種種殊勝善行。	菩薩過去三無數劫所修種種殊勝善行。	The various superior and excellent practices cultivated by the Bodhisattva over the past three incalculably long eons.
['T27n1545_070:0362c08_12']	皆為迴向無上菩提利益安樂諸有情故。	皆為迴向無上菩提利益安樂諸有情故。	All of them are dedicated towards supreme enlightenment for the benefit and peace of all sentient beings.
['T27n1545_070:0362c09_12']	由斯行願於最後身居諸有情最尊勝位。	由斯行願於最後身居諸有情最尊勝位。	Due to these practices and vows, in his final life he occupies the most honored and supreme position among all sentient beings.
['T27n1545_070:0362c10_4']	眾生遇者無不蒙益。	眾生遇者無不蒙益。	No sentient being who encounters him fails to receive benefit.
['T27n1545_070:0362c11_12']	是故菩薩所受中有雖具相好而無有衣願力有殊不應為難。	是故菩薩所受中有雖具相好而無有衣願力有殊不應為難。	Therefore, although the form of the bodhisattva in the intermediate state is complete with the major and minor marks, it is not clothed. The difference in the power of vows should not be questioned.
['T27n1545_070:0362c12_4']	諸有發願如白淨尼。	諸有發願如白淨尼。	Those who make vows like the nun Śuklā
['T27n1545_070:0362c12_13']	所受中有亦有衣服。	所受中有亦有衣服。	have clothing in the intermediate state they receive.
['T27n1545_070:0362c13_4']	應知此中前說應理。	應知此中前說應理。	One should know that what was said earlier is reasonable in this context.
['T27n1545_070:0362c13_13']	菩薩功德慚愧增上。	菩薩功德慚愧增上。	The merit and shame of the bodhisattva are superior.
['T27n1545_070:0362c14_7']	諸餘有情色界中有所不及故。	諸餘有情色界中有所不及故。	Other beings in the form realm do not have what he has.
['T27n1545_070:0362c14_16']	在中有位必不露形。	在中有位必不露形。	In the intermediate state, they definitely do not appear naked.
['T27n1545_070:0362c15_9']	問在中有位資段食不。	問在中有位資段食不。	Question: In the intermediate state, do they rely on coarse food?
['T27n1545_070:0362c16_2']	答色界中有不資段食。	答色界中有不資段食。	Answer: The intermediate state of the form realm does not rely on coarse food.
['T27n1545_070:0362c16_11']	欲界中有必資段食。	欲界中有必資段食。	The intermediate state of the desire realm definitely relies on coarse food.
['T27n1545_070:0362c17_2']	問欲界中有段食云何。	問欲界中有段食云何。	Question: What is the coarse food of the intermediate state of the desire realm?
['T27n1545_070:0362c17_7']	有作是說。	有作是說。	Some say:
['T27n1545_070:0362c18_2']	欲界中有至有食處便食彼食。	欲界中有至有食處便食彼食。	The intermediate state of the desire realm, when it reaches a place with food, eats that food.
['T27n1545_070:0362c18_11']	至有水處便飲彼水。	至有水處便飲彼水。	When it reaches a place with water, it drinks that water.
['T27n1545_070:0362c19_2']	由彼飲食以自存濟。	由彼飲食以自存濟。	By that food and drink, it sustains itself.
['T27n1545_070:0362c19_7']	此說非理。	此說非理。	This explanation is unreasonable.
['T27n1545_070:0362c19_12']	所以者何。	所以者何。	Why is it so?
['T27n1545_070:0362c20_2']	中有極多難周濟故。	中有極多難周濟故。	Because the intermediate state is extremely difficult to sustain.
['T27n1545_070:0362c20_7']	謂契經說。	謂契經說。	The scriptures say:
['T27n1545_070:0362c21_7']	如從袋等瀉粳米等置倉鑊中數極稠密。	如從袋等瀉粳米等置倉鑊中數極稠密。	It is like pouring rice and other grains from a bag into a granary. The number is extremely dense.
['T27n1545_070:0362c22_6']	五趣有情所受中有散在處處數量過彼。	五趣有情所受中有散在處處數量過彼。	The intermediate existences of sentient beings in the five destinies scattered in various places are more numerous than that.
['T27n1545_070:0362c23_6']	若彼受用諸飲食者一切世間所有飲食。	若彼受用諸飲食者一切世間所有飲食。	If they were to enjoy all the food and drink in the world,
['T27n1545_070:0362c24_9']	唯供狗犬一類中有尚不周濟況餘中有而可充足。	唯供狗犬一類中有尚不周濟況餘中有而可充足。	only the food and drink for one type of intermediate existence of dogs would not be sufficient, let alone the other intermediate existences that could be satisfied.
['T27n1545_070:0362c25_8']	又中有身既極輕妙受麁重食身應散壞。	又中有身既極輕妙受麁重食身應散壞。	Moreover, since the body of the intermediate existence is extremely light and subtle, if it were to receive coarse and heavy food, the body would collapse and disintegrate.
['T27n1545_070:0362c25_13']	應作是說。	應作是說。	One should say:
['T27n1545_070:0362c26_8']	中有食香非食麁質故無前過。	中有食香非食麁質故無前過。	The intermediate existence eats fragrance, not coarse substance, so there is no previous fault.
['T27n1545_070:0362c27_12']	謂有福者歆饗清淨華果食等輕妙香氣以自存活。	謂有福者歆饗清淨華果食等輕妙香氣以自存活。	That is to say, those with blessings enjoy the light and subtle fragrance of pure flowers, fruits, food, etc., and sustain themselves with it.
['T27n1545_070:0362c28_15']	若無福者歆饗糞穢臭爛食等輕細香氣以自存活。	若無福者歆饗糞穢臭爛食等輕細香氣以自存活。	If those without blessings enjoy the light and subtle fragrance of feces, filth, foul-smelling food, etc., and sustain themselves with it.
['T27n1545_070:0362c29_14']	又彼所食香氣極少中有雖多而得周濟。	又彼所食香氣極少中有雖多而得周濟。	Moreover, the fragrance they eat is extremely small, but even though the intermediate existence is numerous, it can still be sustained.
['T27n1545_070:0363a01_8']	如是中有有多種名。	如是中有有多種名。	Thus, the intermediate existence has many names.
['T27n1545_070:0363a01_13']	或名中有。	或名中有。	It is also called intermediate existence.
['T27n1545_070:0363a02_1']	或名揵達縛。	或名揵達縛。	Or it is called gandharva.
['T27n1545_070:0363a02_6']	或名求有。	或名求有。	Or it is called seeking existence.
['T27n1545_070:0363a02_11']	或名意成。	或名意成。	Or it is called mind-made.
['T27n1545_070:0363a03_2']	問何故中有或名中有。	問何故中有或名中有。	Question: Why is the intermediate existence sometimes called intermediate existence?
['T27n1545_070:0363a03_12']	答居死有後在生有前。	答居死有後在生有前。	Answer: It dwells after death existence and before birth existence.
['T27n1545_070:0363a04_3']	二有中間有自體起。	二有中間有自體起。	The intermediate existence arises in between the two existences.
['T27n1545_070:0363a04_12']	欲色有攝故名中有。	欲色有攝故名中有。	It is included in the desire and form realms, so it is called intermediate existence.
['T27n1545_070:0363a05_7']	問餘有亦在二有中間有自體起。	問餘有亦在二有中間有自體起。	Question: The other existences also arise in between the two existences.
['T27n1545_070:0363a05_16']	三有所攝寧非中有。	三有所攝寧非中有。	They are included in the three existences. Why are they not intermediate existences?
['T27n1545_070:0363a06_8']	答若有居在二有中間。	答若有居在二有中間。	Answer: If an existence dwells in between the two existences,
['T27n1545_070:0363a07_4']	輕細難見難明難了立中有名。	輕細難見難明難了立中有名。	it is light, subtle, difficult to see, difficult to understand, and difficult to comprehend. It is established as having the name intermediate existence.
['T27n1545_070:0363a07_13']	餘有雖在二有中間。	餘有雖在二有中間。	Although the other existences are in between the two existences,
['T27n1545_070:0363a08_8']	麁重易見易明易了不名中有。	麁重易見易明易了不名中有。	they are coarse, heavy, easy to see, easy to understand, and easy to comprehend. They are not called intermediate existences.🔽Furthermore, if an existence dwells in between the two existences,
['T27n1545_070:0363a09_14']	復次若有居在二有中間是界是生非趣所攝名為中有。	復次若有居在二有中間是界是生非趣所攝名為中有。	it is not included in the realms, destinies, or births. It is called intermediate existence.🔽Although the other existences are in between the two existences,
['T27n1545_070:0363a10_14']	餘有雖在二有中間界生趣攝故非中有。	餘有雖在二有中間界生趣攝故非中有。	they are included in the realms, births, and destinies. Therefore they are not intermediate existences.
['T27n1545_070:0363a11_8']	復次若有居在二有中間。	復次若有居在二有中間。	Furthermore, if an existence dwells in between the two existences,
['T27n1545_070:0363a12_4']	已捨前趣未至後趣說為中有。	已捨前趣未至後趣說為中有。	It is said that the intermediate existence is that which has already abandoned the previous destiny but has not yet reached the subsequent destiny.
['T27n1545_070:0363a13_1']	餘有雖在二有中間而未捨前趣。	餘有雖在二有中間而未捨前趣。	Although other existences are between the two destinies, they have not yet abandoned the previous destiny.
['T27n1545_070:0363a13_11']	或已至後趣故非中有。	或已至後趣故非中有。	Or they have already reached the subsequent destiny, so they are not intermediate existences.
['T27n1545_070:0363a14_3']	問何故中有名健達縛。	問何故中有名健達縛。	Question: Why is the intermediate existence called gandharva?
['T27n1545_070:0363a14_13']	答以彼食香而存濟故。	答以彼食香而存濟故。	Answer: Because it sustains itself by eating smells.
['T27n1545_070:0363a15_4']	此名唯屬欲界中有。	此名唯屬欲界中有。	This name applies only to the intermediate existence of the desire realm.
['T27n1545_070:0363a15_14']	問何故中有名求有耶。	問何故中有名求有耶。	Question: Why is the intermediate existence called seeking existence?
['T27n1545_070:0363a16_6']	答於六處門求生有故。	答於六處門求生有故。	Answer: Because it seeks birth in the six sense bases.
['T27n1545_070:0363a17_3']	如住中有求後有心相續猛利。	如住中有求後有心相續猛利。	As the mind of one abiding in the intermediate existence seeking a subsequent existence is intense and sharp.
['T27n1545_070:0363a17_8']	住餘不爾。	住餘不爾。	It is not so for one abiding in the other [existences].
['T27n1545_070:0363a17_17']	故獨中有立求有名。	故獨中有立求有名。	Therefore, only the intermediate existence is called seeking existence.
['T27n1545_070:0363a18_8']	問何故中有復名意成。	問何故中有復名意成。	Question: Why is the intermediate existence also called mind-made?
['T27n1545_070:0363a18_14']	答從意生故。	答從意生故。	Answer: Because it is born from the mind.
['T27n1545_070:0363a19_4']	謂諸有情或從意生。	謂諸有情或從意生。	That is to say, all sentient beings are either born from the mind,
['T27n1545_070:0363a19_9']	或從業生。	或從業生。	or born from karma,
['T27n1545_070:0363a19_15']	或從異熟生。	或從異熟生。	or born from retribution,
['T27n1545_070:0363a20_6']	或從婬欲生從意生者。	或從婬欲生從意生者。	or born from sexual desire. Those born from the mind are
['T27n1545_070:0363a20_15']	謂劫初人及諸中有。	謂劫初人及諸中有。	the people at the beginning of the eon and all intermediate existences,
['T27n1545_070:0363a21_6']	色無色界并變化身。	色無色界并變化身。	as well as the form and formless realms and transformation bodies.
['T27n1545_070:0363a21_11']	從業生者。	從業生者。	Those born from karma are
['T27n1545_070:0363a21_16']	謂諸地獄。	謂諸地獄。	the various hells.
['T27n1545_070:0363a22_2']	如契經說。	如契經說。	As a sutra says:
['T27n1545_070:0363a22_15']	地獄有情業所繫縛不能免離。	地獄有情業所繫縛不能免離。	The sentient beings in hell are bound by karma and cannot escape.
['T27n1545_070:0363a23_6']	由業而生不由意樂。	由業而生不由意樂。	They are born from karma, not from intention.
['T27n1545_070:0363a23_12']	從異熟生者。	從異熟生者。	Those born from retribution are
['T27n1545_070:0363a24_3']	謂諸飛鳥及鬼神等。	謂諸飛鳥及鬼神等。	the various flying birds and ghosts and spirits.
['T27n1545_070:0363a24_16']	由彼異熟勢輕健故能飛行空。	由彼異熟勢輕健故能飛行空。	Because the power of their retribution is light and strong, they can fly in the sky.
['T27n1545_070:0363a25_4']	或壁障無礙。	或壁障無礙。	Or they are unimpeded by walls and barriers.
['T27n1545_070:0363a25_10']	從婬欲生者。	從婬欲生者。	Those born from sexual desire are
['T27n1545_070:0363a26_1']	謂六欲天及諸人等。	謂六欲天及諸人等。	the six desire heavens and humans.
['T27n1545_070:0363a26_10']	諸中有身從意生故。	諸中有身從意生故。	The intermediate existence body is born from intention.
['T27n1545_070:0363a27_1']	乘意行故名為意成。	乘意行故名為意成。	Because it rides on intention and moves, it is called intention-made.
['T27n1545_070:0363a28_8']	世尊經中作如是說。	世尊經中作如是說。	The World-Honored One said in a sutra:
['T27n1545_070:0363a28_17']	三事和合得入母胎。	三事和合得入母胎。	The three things coming together enter the mother's womb.
['T27n1545_070:0363a29_8']	父母俱有染心和合。	父母俱有染心和合。	The parents both have lustful thoughts and unite.
['T27n1545_070:0363a29_15']	母身調適無病。	母身調適無病。	The mother's body is in harmony and free from illness.
['T27n1545_070:0363b01_7']	是時及健達縛正現在前。	是時及健達縛正現在前。	At that time, the gandharva is present right in front.
['T27n1545_070:0363b02_6']	此健達縛爾時二心展轉現前入母胎藏。	此健達縛爾時二心展轉現前入母胎藏。	At that time, the gandharva has two thoughts that appear in succession and enters the mother's womb.
['T27n1545_070:0363b02_14']	此中三事和合者。	此中三事和合者。	Here, the three things coming together are:
['T27n1545_070:0363b03_9', 'T27n1545_070:0363b04_1']	謂父及母并健達縛三事和合。🔽父母俱有染心和合者。	謂父及母并健達縛三事和合。 父母俱有染心和合者。	It means the union of three things: father, mother, and gandharva.🔽The parents have lustful thoughts and unite means
['T27n1545_070:0363b04_14']	謂父及母俱起婬貪而共合會。	謂父及母俱起婬貪而共合會。	that the father and mother both give rise to sexual desire and come together.
['T27n1545_070:0363b05_2']	母身調適無病。	母身調適無病。	The mother's body is in good condition and free from illness.
['T27n1545_070:0363b05_6']	是時者。	是時者。	At that time means
['T27n1545_070:0363b06_1']	謂母起貪身心悅豫名身調適。	謂母起貪身心悅豫名身調適。	when the mother gives rise to desire and her body and mind are delighted, it is called the body is in good condition.
['T27n1545_070:0363b06_6']	持律者說。	持律者說。	The Vinaya masters say:
['T27n1545_070:0363b06_15']	由母起貪身心渾濁。	由母起貪身心渾濁。	Because the mother gives rise to desire, her body and mind become turbid.
['T27n1545_070:0363b07_5']	如春夏水渾濁而流。	如春夏水渾濁而流。	Like water in spring and summer that flows turbid,
['T27n1545_070:0363b07_14']	不能自持名身渾濁。	不能自持名身渾濁。	unable to sustain itself, it is called the body is turbid.
['T27n1545_070:0363b08_13']	母腹清淨無風熱痰互增逼切故名無病。	母腹清淨無風熱痰互增逼切故名無病。	The mother's womb is pure, without wind, heat, or phlegm mutually increasing and oppressing, so it is called free from illness.
['T27n1545_070:0363b09_13']	由此九月或十月中任持胎子令不損壞。	由此九月或十月中任持胎子令不損壞。	By this, for nine months or ten months, the fetus is sustained and prevented from being harmed.
['T27n1545_070:0363b10_1']	言是時者。	言是時者。	At that time means
['T27n1545_070:0363b10_10']	謂諸母邑有穢惡事。	謂諸母邑有穢惡事。	that there are impure and evil things in women.
['T27n1545_070:0363b11_1', 'T27n1545_070:0363b11_14']	月月恒有血水流出。🔽此若過多由稀濕故不得成胎。	月月恒有血水流出。 此若過多由稀濕故不得成胎。	Every month, blood and water flow out.🔽If this is too much, it cannot become a fetus due to being thin and wet.
['T27n1545_070:0363b12_9']	此若太少由乾稠故亦不成胎。	此若太少由乾稠故亦不成胎。	If this is too little, it also cannot become a fetus due to being dry and thick.
['T27n1545_070:0363b13_5']	若此血水不少不多不乾不濕。	若此血水不少不多不乾不濕。	If this blood and water are neither too little nor too much, neither dry nor wet,
['T27n1545_070:0363b13_14']	方得成胎名為是時。	方得成胎名為是時。	only then can it form a fetus and be called the right time.
['T27n1545_070:0363b14_5']	是中有者入胎時故。	是中有者入胎時故。	In this case, the one in the middle refers to the time of entering the womb.
['T27n1545_070:0363b15_1']	謂母血水於最後時餘有二滴。	謂母血水於最後時餘有二滴。	That is to say, at the very last moment of the mother's blood and water, there are two remaining drops.
['T27n1545_070:0363b16_1']	父精最後餘有一滴展轉和合方得成胎。	父精最後餘有一滴展轉和合方得成胎。	The father's essence at the very last moment also has one remaining drop. Through mutual combination, only then can it form a fetus.
['T27n1545_070:0363b16_11']	及健達縛正現在前者。	及健達縛正現在前者。	And the gandharva is present right now.
['T27n1545_070:0363b17_2']	謂即中有此處現在前。	謂即中有此處現在前。	That is to say, the intermediate state is present right here.
['T27n1545_070:0363b17_11', 'T27n1545_070:0363b18_11']	非於餘處非前非後。🔽此健達縛爾時二心展轉現前入母胎藏者。	非於餘處非前非後。 此健達縛爾時二心展轉現前入母胎藏者。	Not in any other place, not before or after.🔽At that time, the two minds of the gandharva appear in succession and enter the mother's womb.
['T27n1545_070:0363b20_2']	謂健達縛將入胎時於父於母愛恚二心展轉現起方得入胎。	謂健達縛將入胎時於父於母愛恚二心展轉現起方得入胎。	That is to say, when the gandharva is about to enter the womb, the two minds of love and hatred towards the father and mother appear in succession, and only then can it enter the womb.
['T27n1545_070:0363b21_2']	若男中有將入胎時於母起愛於父起恚。	若男中有將入胎時於母起愛於父起恚。	If the male intermediate state being is about to enter the womb, it gives rise to love towards the mother and hatred towards the father.
['T27n1545_070:0363b21_7']	作如是念。	作如是念。	It thinks like this:
['T27n1545_070:0363b22_6']	若彼丈夫離此處者我當與此女人交會。	若彼丈夫離此處者我當與此女人交會。	If that man leaves this place, I will have intercourse with this woman.
['T27n1545_070:0363b22_15']	作是念已顛倒想生。	作是念已顛倒想生。	Having thought this, an inverted thought arises.
['T27n1545_070:0363b23_6']	見彼丈夫遠離此處。	見彼丈夫遠離此處。	Seeing that man far away from this place,
['T27n1545_070:0363b23_15']	尋自見與女人和合。	尋自見與女人和合。	he himself sees that he has united with a woman.
['T27n1545_070:0363b24_6']	父母交會精血出時。	父母交會精血出時。	When the parents' sexual fluids are emitted,
['T27n1545_070:0363b24_15']	便謂父精是自所有。	便謂父精是自所有。	he thinks that the father's semen is his own.
['T27n1545_070:0363b25_5']	見已生喜而便迷悶。	見已生喜而便迷悶。	Having seen this, he becomes joyful and then confused.
['T27n1545_070:0363b25_14']	以迷悶故中有麁重。	以迷悶故中有麁重。	Because of this confusion, the intermediate state becomes coarse.
['T27n1545_070:0363b26_5']	既麁重已便入母胎。	既麁重已便入母胎。	Having become coarse, he then enters his mother's womb.
['T27n1545_070:0363b27_1']	自見己身在母右脇向脊蹲坐。	自見己身在母右脇向脊蹲坐。	He sees his own body sitting in his mother's right side facing her spine.
['T27n1545_070:0363b27_18']	爾時中有諸蘊便滅生有蘊生名結生已。	爾時中有諸蘊便滅生有蘊生名結生已。	At that time, the aggregates of the intermediate state cease and the aggregates of birth arise, called having formed the connection.
['T27n1545_070:0363b28_8']	若女中有將入胎時。	若女中有將入胎時。	If the female intermediate state being is about to enter the womb,
['T27n1545_070:0363b28_17']	於父起愛於母起恚。	於父起愛於母起恚。	she arouses desire for the father and aversion for the mother.
['T27n1545_070:0363b29_4']	作如是念。	作如是念。	She thinks like this:
['T27n1545_070:0363c01_4']	若彼女人離此處者我當與此丈夫交會。	若彼女人離此處者我當與此丈夫交會。	If that woman leaves this place, I will unite with this man.
['T27n1545_070:0363c01_13']	作是念已顛倒想生。	作是念已顛倒想生。	Having had this thought, inverted thoughts arise.
['T27n1545_070:0363c02_4']	見彼女人遠離此處。	見彼女人遠離此處。	She sees that woman far away from this place,
['T27n1545_070:0363c02_13']	尋自見與丈夫和合。	尋自見與丈夫和合。	and then sees herself uniting with the man.
['T27n1545_070:0363c03_4']	父母交會精血出時。	父母交會精血出時。	When the parents' sexual fluids are emitted,
['T27n1545_070:0363c03_13']	便謂母血是自所有。	便謂母血是自所有。	she thinks that the mother's blood is her own.
['T27n1545_070:0363c04_3']	見已生喜而便迷悶。	見已生喜而便迷悶。	Having seen this, they give rise to joy and then become confused.
['T27n1545_070:0363c04_12']	以迷悶故中有麁重。	以迷悶故中有麁重。	Because of this confusion, the intermediate existence becomes coarse and heavy.
['T27n1545_070:0363c05_2']	既麁重已便入母胎。	既麁重已便入母胎。	Having become coarse and heavy, they then enter the mother's womb.
['T27n1545_070:0363c05_15']	自見己身在母左脇向腹蹲坐。	自見己身在母左脇向腹蹲坐。	They see their own body in the mother's left side, facing the abdomen and squatting.
['T27n1545_070:0363c06_14']	爾時中有諸蘊便滅生有蘊生名結生已。	爾時中有諸蘊便滅生有蘊生名結生已。	At that time, the aggregates of the intermediate existence then cease and the aggregates of birth arise, called having entered the womb.
['T27n1545_070:0363c07_13']	諸有情類多起如是顛倒想已而入母胎。	諸有情類多起如是顛倒想已而入母胎。	Most sentient beings give rise to such inverted thoughts and then enter the mother's womb.
['T27n1545_070:0363c08_5']	唯除菩薩將入胎時。	唯除菩薩將入胎時。	Only bodhisattvas, when about to enter the womb,
['T27n1545_070:0363c08_14']	於父父想於母母想。	於父父想於母母想。	have the thought of father towards the father and the thought of mother towards the mother.
['T27n1545_070:0363c09_9']	雖能正知而於其母起親附愛。	雖能正知而於其母起親附愛。	Although they are able to know correctly, they give rise to attachment and love towards the mother.
['T27n1545_070:0363c10_1']	乘斯愛力便入母胎。	乘斯愛力便入母胎。	Relying on the power of this love, they then enter the mother's womb.
['T27n1545_070:0363c10_10']	餘隨所應義如前說。	餘隨所應義如前說。	The meaning of the rest should be explained as appropriate, as stated before.
['T27n1545_070:0363c11_9']	問中有何處入於母胎。	問中有何處入於母胎。	Question: Where does the intermediate existence enter the mother's womb?
['T27n1545_070:0363c11_14']	有作是說。	有作是說。	Some say:
['T27n1545_070:0363c12_8']	中有無礙隨所樂處而便入胎。	中有無礙隨所樂處而便入胎。	The intermediate existence is unimpeded and enters the womb wherever it wishes.
