segmentnr	original	analyzed	translated
['ZH_T35_1735_026:0694c02_0']	大方廣佛華嚴經疏卷第二十六	大方廣佛華嚴經疏卷第二十六	Commentary on the Flower Ornament Sutra, Scroll 26
['ZH_T35_1735_026:0694c04_0', 'ZH_T35_1735_026:0694c05_0']	唐清涼山大華嚴寺沙門澄觀撰🔽25 十迴向品1十迴向品第二十五	唐清涼山大華嚴寺沙門澄觀撰 25 十迴向品1十迴向品第二十五	Composed by Chengguan, Monk of the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_026:0694c06_17']	初來意者，當會序分已彰，正宗宜顯故。	初來意者，當會序分已彰，正宗宜顯故。	First, the reason for coming: the introductory section has already been revealed, and the main theme should be made clear, therefore.
['ZH_T35_1735_026:0694c07_19']	又已總示所依佛智，次別顯能依行位，故次來也。	又已總示所依佛智，次別顯能依行位，故次來也。	Moreover, having already generally shown the Buddha's wisdom that is relied upon, next, the stages of practice that rely on it are specifically revealed, so it comes next.
['ZH_T35_1735_026:0694c09_8']	二釋名者，迴者轉也，向者趣也，轉自萬行趣向三處，故名迴向。	二釋名者，迴者轉也，向者趣也，轉自萬行趣向三處，故名迴向。	Second, explaining the name: returning means to turn, and heading towards means to aim. Turning one's myriad practices towards the three places is called returning and heading towards.
['ZH_T35_1735_026:0694c10_9']	迴向不同有其十種，然十之別名，本分當釋。	迴向不同有其十種，然十之別名，本分當釋。	The different types of returning and heading towards are ten in number. However, the specific names of the ten will be explained in the chapter on the fundamental aspects.
['ZH_T35_1735_026:0694c10_19']	迴向通稱，今當重明。	迴向通稱，今當重明。	The general name for returning and heading towards will now be clarified again.
['ZH_T35_1735_026:0694c13_1']	隨境所向，義有眾多，以義通收不出三處，謂眾生、菩提及以實際，上二皆隨相，實際即離相。	隨境所向，義有眾多，以義通收不出三處，謂眾生、菩提及以實際，上二皆隨相，實際即離相。	According to the objects towards which one heads, there are many meanings. Using the meaning to comprehensively include them, they do not go beyond the three places, namely sentient beings, enlightenment, and the ultimate reality. The first two are both based on characteristics, while the ultimate reality is beyond characteristics.
['ZH_T35_1735_026:0694c13_6']	開三為十：	開三為十：	Dividing the three into ten:
['ZH_T35_1735_026:0694c13_13']	一迴自向他故。	一迴自向他故。	First, returning from oneself towards others.
['ZH_T35_1735_026:0694c14_17']	初迴向云「若有善根、不欲饒益一切眾生、不名迴向。	初迴向云「若有善根、不欲饒益一切眾生、不名迴向。	The first dedication says, If there is any wholesome root that does not wish to benefit all sentient beings, it is not called dedication.
['ZH_T35_1735_026:0694c15_6']	」二迴少向多故。	」二迴少向多故。	Second, dedicating the small to the many.
['ZH_T35_1735_026:0694c16_10']	下文云「善根雖少，普攝眾生，以歡喜心廣大迴向。	下文云「善根雖少，普攝眾生，以歡喜心廣大迴向。	The text below says, Although the wholesome roots are few, they universally embrace sentient beings and dedicate them widely with a joyful mind.
['ZH_T35_1735_026:0694c17_12']	」又云「隨一善根，普以眾生而為所緣，乃名迴向。	」又云「隨一善根，普以眾生而為所緣，乃名迴向。	It also says, Following a single wholesome root, universally taking sentient beings as the object, it is then called dedication.
['ZH_T35_1735_026:0694c18_5']	」三迴自因行向他因行故。	」三迴自因行向他因行故。	Third, dedicating one's own causal practices to the causal practices of others.
