segmentnr	original	analyzed	translated
['ZH_T02_0137_001:0860a18_0']	舍利弗摩訶目連遊四衢經	舍利弗摩訶目連遊四衢經	The Sutra of Shariputra and Maha Maudgalyayana's Travels through the Four Roads
['ZH_T02_0137_001:0860a20_0']	後漢外國三藏康孟詳譯	後漢外國三藏康孟詳譯	Translated by Kang Mengxiang, a Tripiṭaka Master from a Foreign Country during the Later Han Dynasty
['ZH_T02_0137_001:0860a21_0']	聞如是：一時，釋氏舍夷阿摩勒藥樹園。爾時，	聞如是：一時，釋氏舍夷阿摩勒藥樹園。爾時，	Hears this sort of... Once, in the Amra Garden of the Shakya clan in the country of the Shakya clan. At that time,
['ZH_T02_0137_001:0860a24_6']	賢者舍利弗、摩訶目乾連比丘，遊行諸國經歷一年，與大比丘眾俱，比丘五百，還至藥樹，欲見世尊。	賢者舍利弗、摩訶目乾連比丘，遊行諸國經歷一年，與大比丘眾俱，比丘五百，還至藥樹，欲見世尊。	The Venerable Shariputra and the bhikshu Maha Maudgalyayana traveled through various countries for a year, together with a large assembly of bhikshus, five hundred bhikshus, and returned to the Amra Garden, wishing to see the World-Honored One.
['ZH_T02_0137_001:0860a25_15']	是等來還，比丘眾多各共語言，各各著衣持鉢，其聲高大音響暢逸。	是等來還，比丘眾多各共語言，各各著衣持鉢，其聲高大音響暢逸。	As they returned, the assembly of bhikshus was very large, and they spoke to each other, each putting on their robes and holding their alms bowls, their voices loud and their sounds unrestrained.
['ZH_T02_0137_001:0860a26_7']	佛以預知，問賢者阿難：	佛以預知，問賢者阿難：	The Buddha already knew this and asked the Venerable Ananda:
['ZH_T02_0137_001:0860a26_13']	「此何比丘？	「此何比丘？	What kind of bhikshus are these?
['ZH_T02_0137_001:0860a27_10']	揚大音聲其響洋逸，如捕魚師揚聲驗逸？	揚大音聲其響洋逸，如捕魚師揚聲驗逸？	Raising their loud voices, their sounds unrestrained, like fishermen raising their voices and being unrestrained?
['ZH_T02_0137_001:0860a28_4']	」阿難白佛：	」阿難白佛：	Ananda said to the Buddha:
['ZH_T02_0137_001:0860a28_10']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T02_0137_001:0860b02_4']	舍利弗、目乾連，遊止諸國經歷一載，大比丘眾五百人俱至於藥樹，見諸比丘各各談語，著衣持鉢，語言聲高音響暢溢。	舍利弗、目乾連，遊止諸國經歷一載，大比丘眾五百人俱至於藥樹，見諸比丘各各談語，著衣持鉢，語言聲高音響暢溢。	Śāriputra, Maudgalyāyana, and the great assembly of five hundred bhikṣus traveled to various countries for a year, and finally arrived at the Medicine Tree. They saw the bhikṣus talking among themselves, putting on their robes and holding their alms bowls, their voices loud and their sounds filling the air.
['ZH_T02_0137_001:0860b03_4']	」佛語阿難：	」佛語阿難：	The Buddha said to Ānanda:
['ZH_T02_0137_001:0860b03_14']	「勿令比丘來至吾許。	「勿令比丘來至吾許。	Do not let the bhikṣus come to me.
['ZH_T02_0137_001:0860b03_20']	」阿難白佛：	」阿難白佛：	Ānanda said to the Buddha:
['ZH_T02_0137_001:0860b04_1']	「唯然。	「唯然。	Yes, indeed.
['ZH_T02_0137_001:0860b06_9']	」奉命從座起，稽首佛足繞佛三匝而退，往詣舍利弗、目連比丘所，言語敘閙却住一面，謂賢者舍利弗、目連：	」奉命從座起，稽首佛足繞佛三匝而退，往詣舍利弗、目連比丘所，言語敘閙却住一面，謂賢者舍利弗、目連：	He rose from his seat, bowed at the Buddha's feet, circumambulated the Buddha three times, and withdrew. He went to the bhikṣus Śāriputra and Maudgalyāyana, exchanged greetings with them, and stood to one side. He said to the Venerable Śāriputra and Maudgalyāyana:
['ZH_T02_0137_001:0860b07_3']	「令餘比丘勿詣佛所，世尊有教。	「令餘比丘勿詣佛所，世尊有教。	The Buddha has instructed the other bhikṣus not to come to him.
