segmentnr	original	analyzed	folio	translated
['ZH_T46_1937_003:0874c02_0']	四明尊者教行錄卷第三	四明尊者教行錄卷第三	003	The Recorded Teachings of the Venerable of Siming, Volume 3
['ZH_T46_1937_003:0874c04_0']	四明石芝沙門宗曉編	四明石芝沙門宗曉編	003	Compiled by the Śramaṇa Zongxiao of Shizhi in Siming
['ZH_T46_1937_003:0874c05_0']	別理隨緣二十問	別理隨緣二十問	003	Twenty Questions on the Distinct Principle Following Conditions
['ZH_T46_1937_003:0874c12_5']	光明玄當體章問答偈絳幃問答三十章開幃試問四十二章教門雜問答七章四種四諦問答別理隨緣二十二問別理隨緣二十二問并序有當宗學者。	光明玄當體章問答偈絳幃問答三十章開幃試問四十二章教門雜問答七章四種四諦問答別理隨緣二十二問別理隨緣二十二問并序有當宗學者。	003	Questions and Answers on the Chapter on the Intrinsic Nature of the Profound Meaning of the Vairocana Sutra, Thirty Chapters of Questions and Answers on the Crimson Curtains, Forty-two Chapters of Questions on the Curtains, Seven Chapters of Miscellaneous Questions and Answers on the Teachings, Answers to Questions on the Four Kinds of Four Truths, Twenty-two Questions on the Distinct Principle Following Conditions, Twenty-two Questions on the Distinct Principle Following Conditions, with a Preface, There are those who study the orthodox school.
['ZH_T46_1937_003:0874c12_9']	問余曰。	問余曰。	003	They ask me,
['ZH_T46_1937_003:0874c12_16']	仁於指要鈔中。	仁於指要鈔中。	003	You, in the Notes on the Essentials,
['ZH_T46_1937_003:0874c13_7']	立別教真如有隨緣義耶。	立別教真如有隨緣義耶。	003	establish the meaning of the distinct teaching's true thusness following conditions, right?
['ZH_T46_1937_003:0874c13_11']	余曰然。	余曰然。	003	I say, Yes.
['ZH_T46_1937_003:0874c13_14']	客曰。	客曰。	003	The guest says,
['ZH_T46_1937_003:0874c13_20']	且如法藏師。	且如法藏師。	003	For example, Dharma Treasury Master,
['ZH_T46_1937_003:0874c14_6']	著疏釋起信論。	著疏釋起信論。	003	composing a commentary to explain the Treatise on the Awakening of Faith,
['ZH_T46_1937_003:0874c14_18']	專立真如具不變隨緣二義。	專立真如具不變隨緣二義。	003	exclusively establishes the two meanings of true thusness being unchanging and following conditions.
['ZH_T46_1937_003:0874c15_2', 'ZH_T46_1937_003:0874c15_8']	乃云。🔽不變即隨緣。	乃云。 不變即隨緣。	003	It says,🔽Unchanging is precisely following conditions,
['ZH_T46_1937_003:0874c15_14']	隨緣即不變。	隨緣即不變。	003	following conditions is precisely unchanging.
['ZH_T46_1937_003:0874c16_1']	仍於彼五教中。	仍於彼五教中。	003	Still, within those five teachings,
['ZH_T46_1937_003:0874c16_6']	屬乎終教。	屬乎終教。	003	it belongs to the final teaching,
['ZH_T46_1937_003:0874c16_11']	亦兼頓教。	亦兼頓教。	003	and also includes the sudden teaching.
['ZH_T46_1937_003:0874c17_3']	而對破唯識宗談真如之理。	而對破唯識宗談真如之理。	003	yet it refutes the theory of suchness expounded by the Vijñaptimātra school.
['ZH_T46_1937_003:0874c17_12']	唯論不變不說隨緣。	唯論不變不說隨緣。	003	It only discusses immutability and does not speak of adaptability.
['ZH_T46_1937_003:0874c17_17']	審究唯識。	審究唯識。	003	Carefully investigate the Vijñaptimātra.
['ZH_T46_1937_003:0874c18_4']	正是今家別教。	正是今家別教。	003	This is precisely the separate teaching of our school.
['ZH_T46_1937_003:0874c18_16']	彼終頓二教所明不變隨緣。	彼終頓二教所明不變隨緣。	003	The immutability and adaptability explained in the final and sudden two teachings
['ZH_T46_1937_003:0874c19_7']	乃是今家圓教之理。	乃是今家圓教之理。	003	is the principle of the perfect teaching of our school.
['ZH_T46_1937_003:0874c19_16']	仁那云別理隨緣耶。	仁那云別理隨緣耶。	003	How can you say it is the adaptable principle of the separate teaching?
['ZH_T46_1937_003:0874c20_1']	余語曰。	余語曰。	003	I said:
['ZH_T46_1937_003:0874c20_7']	藏師約何義。	藏師約何義。	003	Based on what meaning did Master Zang
['ZH_T46_1937_003:0874c20_19']	判唯識所談真如不隨緣耶。	判唯識所談真如不隨緣耶。	003	judge that the suchness expounded by the Vijñaptimātra school is not adaptable?
['ZH_T46_1937_003:0874c21_2']	客曰。	客曰。	003	The guest said:
['ZH_T46_1937_003:0874c21_7']	起信疏云。	起信疏云。	003	The commentary on the Awakening of Faith says:
['ZH_T46_1937_003:0874c22_3']	唯識宗只以業相為諸法生起之本。	唯識宗只以業相為諸法生起之本。	003	The Vijñaptimātra school takes the characteristic of karma as the basis for the arising of all dharmas.
['ZH_T46_1937_003:0874c22_12']	彼之真如無覺無知。	彼之真如無覺無知。	003	Their suchness is without awareness and without knowledge.
['ZH_T46_1937_003:0874c22_17']	凝然不變。	凝然不變。	003	It is utterly unchanging.
['ZH_T46_1937_003:0874c23_3']	不許隨緣。	不許隨緣。	003	It does not allow adaptability.
['ZH_T46_1937_003:0874c23_10']	但說八識生滅。	但說八識生滅。	003	It only speaks of the arising and ceasing of the eight consciousnesses.
['ZH_T46_1937_003:0874c23_16']	縱轉成四智。	縱轉成四智。	003	Even if they transform into the four wisdoms,
['ZH_T46_1937_003:0874c24_2']	亦唯是有為。	亦唯是有為。	003	they are still only conditioned.
['ZH_T46_1937_003:0874c24_7']	不得即理。	不得即理。	003	They do not attain the principle.
['ZH_T46_1937_003:0874c24_17']	故詮法分齊唯齊業識。	故詮法分齊唯齊業識。	003	Therefore, the scope of the expounded Dharma only reaches up to the karmic consciousness.
['ZH_T46_1937_003:0874c24_20']	余曰。	余曰。	003	I said:
['ZH_T46_1937_003:0874c25_2']	灼然。	灼然。	003	That is correct.
['ZH_T46_1937_003:0874c25_11']	若云真如性有覺知。	若云真如性有覺知。	003	If you say that the nature of suchness has awareness and knowledge,
['ZH_T46_1937_003:0874c25_16']	則可熏變。	則可熏變。	003	Then it can be perfumed and transformed.
['ZH_T46_1937_003:0874c26_1']	乃說隨緣。	乃說隨緣。	003	Then it is said to follow conditions.
['ZH_T46_1937_003:0874c26_6', 'ZH_T46_1937_003:0874c26_11']	既唯頑騃。🔽乃不受熏。	既唯頑騃。 乃不受熏。	003	Since it is only dull and stupid,🔽Then it does not receive perfuming.
['ZH_T46_1937_003:0874c26_16']	既不受熏。	既不受熏。	003	Since it does not receive perfuming,
['ZH_T46_1937_003:0874c27_1']	安能隨緣。	安能隨緣。	003	How can it possibly follow conditions?
['ZH_T46_1937_003:0874c27_6']	變造諸法。	變造諸法。	003	Transforming and creating all dharmas.
['ZH_T46_1937_003:0874c27_11']	因詰之曰。	因詰之曰。	003	The questioner was asked:
['ZH_T46_1937_003:0874c27_20']	別教真如無覺知耶。	別教真如無覺知耶。	003	Does the true suchness of the Distinct Teaching have awareness?
