segmentnr	original	analyzed	translated
['T27n1545_152:0774b19_3']	故此唯在非想非非想處。	故此唯在非想非非想處。	Therefore, this [concentration of cessation] is only in the base of neither-perception-nor-non-perception.
['T27n1545_152:0774b19_12']	又下諸地皆名有想。	又下諸地皆名有想。	Moreover, all the lower stages are called with perception,
['T27n1545_152:0774b20_3']	行相麁動難可止息。	行相麁動難可止息。	the modes of activity are coarse and agitated, difficult to stop and cease.
['T27n1545_152:0774b20_12']	此地名非想非非想。	此地名非想非非想。	This stage is called neither-perception-nor-non-perception,
['T27n1545_152:0774b21_4']	行相微細易可止息故。	行相微細易可止息故。	the modes of activity are subtle, easy to stop and cease, therefore
['T27n1545_152:0774b21_12']	下地中無滅盡定。	下地中無滅盡定。	in the lower stages there is no concentration of cessation.
['T27n1545_152:0774b21_15']	有說。	有說。	Some say:
['T27n1545_152:0774b22_9']	二定俱無心故各於一界邊立。	二定俱無心故各於一界邊立。	Because both samādhis are without mind, each is established at the edge of one realm.
['T27n1545_152:0774b23_2']	謂無想定於有色界邊立。	謂無想定於有色界邊立。	Namely, the attainment of non-perception is established at the edge of the realm of form.
['T27n1545_152:0774b23_12']	滅盡定於無色界邊立。	滅盡定於無色界邊立。	The attainment of cessation is established at the edge of the formless realm.
['T27n1545_152:0774b23_15']	有說。	有說。	Some say:
['T27n1545_152:0774b24_9']	二定俱無心故各於一地邊立。	二定俱無心故各於一地邊立。	Because both samādhis are without mind, each is established at the edge of one stage.
['T27n1545_152:0774b25_2']	謂無想定依有色地邊立。	謂無想定依有色地邊立。	Namely, the attainment of non-perception is established at the edge of the stage with form.
['T27n1545_152:0774b25_12']	滅盡定依無色地邊立。	滅盡定依無色地邊立。	The attainment of cessation is established at the edge of the stage without form.
['T27n1545_152:0774b25_15']	有說。	有說。	Some say:
['T27n1545_152:0774b26_3']	二定俱無心故。	二定俱無心故。	Because both samādhis are without mind,
['T27n1545_152:0774b26_10']	各於一聚邊立。	各於一聚邊立。	each is established at the edge of one aggregate.
['T27n1545_152:0774b27_6']	謂無想定於大種所造色聚邊立。	謂無想定於大種所造色聚邊立。	Namely, the attainment of non-perception is established at the edge of the aggregate of form derived from the four elements.
['T27n1545_152:0774b28_1']	滅盡定於心心所法聚邊立。	滅盡定於心心所法聚邊立。	The attainment of cessation is established at the edge of the aggregate of mind and mental factors.
['T27n1545_152:0774b28_4']	有說。	有說。	Some say:
['T27n1545_152:0774b28_13']	一切地皆有二種過。	一切地皆有二種過。	All stages have two kinds of faults.
['T27n1545_152:0774b28_18']	一過貪欲。	一過貪欲。	One is the fault of craving,
['T27n1545_152:0774b29_3']	二過住處。	二過住處。	and the other is the fault of dwelling.
['T27n1545_152:0774b29_12']	初靜慮地過貪欲者。	初靜慮地過貪欲者。	The fault of craving in the first dhyāna stage
['T27n1545_152:0774b29_18']	謂自地聖道。	謂自地聖道。	refers to the noble path of one's own stage.
['T27n1545_152:0774c01_3']	過住處者。	過住處者。	The fault of dwelling
['T27n1545_152:0774c01_9']	謂第二靜慮。	謂第二靜慮。	refers to the second dhyāna,
['T27n1545_152:0774c01_16']	乃至無所有處。	乃至無所有處。	up to the sphere of nothingness.
['T27n1545_152:0774c02_1']	過貪欲者。	過貪欲者。	The fault of craving
['T27n1545_152:0774c02_9', 'T27n1545_152:0774c02_14']	謂自地下地聖道。🔽過住處者。	謂自地下地聖道。 過住處者。	It refers to the noble path of the lower stages below the self-ground.
['T27n1545_152:0774c03_2', 'T27n1545_152:0774c03_13']	謂非想非非想處。🔽非想非非想處過貪欲者。	謂非想非非想處。 非想非非想處過貪欲者。	Exceeding the abode refers to the base of neither-perception-nor-non-perception.
['T27n1545_152:0774c03_19', 'T27n1545_152:0774c04_4']	謂下地聖道。🔽過住處者。	謂下地聖道。 過住處者。	Exceeding the greed of the base of neither-perception-nor-non-perception refers to the noble path of the lower stages.
['T27n1545_152:0774c04_10']	謂滅盡等至。	謂滅盡等至。	Exceeding the abode refers to the attainment of cessation.
['T27n1545_152:0774c05_1']	若下地有滅盡定者。	若下地有滅盡定者。	If there were the attainment of cessation in the lower stages,
['T27n1545_152:0774c05_11']	則下諸地應有三種過。	則下諸地應有三種過。	then the lower stages would have three kinds of exceeding,
['T27n1545_152:0774c05_16']	或二種過。	或二種過。	or two kinds of exceeding.
['T27n1545_152:0774c06_4']	非想非非想處。	非想非非想處。	The base of neither-perception-nor-non-perception
['T27n1545_152:0774c06_10']	唯有一種過。	唯有一種過。	has only one kind of exceeding.
['T27n1545_152:0774c07_2']	勿有如斯不平等過故。	勿有如斯不平等過故。	Do not allow such an unequal exceeding to occur.
['T27n1545_152:0774c07_10']	滅盡定非下地有。	滅盡定非下地有。	Therefore, the attainment of cessation does not exist in the lower stages.
['T27n1545_152:0774c07_13']	有說。	有說。	Some say:
['T27n1545_152:0774c08_5']	此定由二因緣立為解脫。	此定由二因緣立為解脫。	This attainment is established as liberation due to two reasons:
['T27n1545_152:0774c08_13']	一背捨一切所緣。	一背捨一切所緣。	First, turning away from all objects;
['T27n1545_152:0774c09_1']	二邊際心斷。	二邊際心斷。	Second, the cessation of the extreme mind.
['T27n1545_152:0774c09_10']	若下地有滅盡定者。	若下地有滅盡定者。	If there were the attainment of cessation in the lower stages,
['T27n1545_152:0774c10_1']	則非背捨一切所緣。	則非背捨一切所緣。	then it would not be turning away from all objects,
['T27n1545_152:0774c10_10']	於上所緣未棄背故。	於上所緣未棄背故。	because the objects above have not yet been turned away from.
['T27n1545_152:0774c11_2']	亦不可說邊際心斷。	亦不可說邊際心斷。	It also cannot be said to be the cessation of the extreme mind,
['T27n1545_152:0774c11_11']	中間心斷非邊際故。	中間心斷非邊際故。	because the cessation of the intermediate mind is not the extreme.
['T27n1545_152:0774c11_14']	有說。	有說。	Some say:
['T27n1545_152:0774c12_6']	此定次第定中為後邊故。	此定次第定中為後邊故。	Because this samādhi is the last in the sequence of samādhis,
['T27n1545_152:0774c13_2']	必從非想非非想處無間而入。	必從非想非非想處無間而入。	one necessarily enters it immediately after the base of neither-perception-nor-non-perception.
['T27n1545_152:0774c14_2']	由此等緣於下諸地無滅盡定唯有頂有。	由此等緣於下諸地無滅盡定唯有頂有。	For these reasons, there is no attainment of cessation in the lower stages, but only in the peak of existence.
['T27n1545_152:0774c14_7']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_152:0774c14_16']	何等名為滅盡等至。	何等名為滅盡等至。	What is called the attainment of cessation?
['T27n1545_152:0774c15_10']	謂超過一切非想非非想處故。	謂超過一切非想非非想處故。	Because one transcends all the base of neither-perception-nor-non-perception,
['T27n1545_152:0774c16_2']	想受滅身作證具足住。	想受滅身作證具足住。	one attains the cessation of perception and feeling with the body.
['T27n1545_152:0774c16_16']	問滅盡等至即非想非非想處繫。	問滅盡等至即非想非非想處繫。	Question: The attainment of cessation is bound to the base of neither-perception-nor-non-perception.
['T27n1545_152:0774c17_13']	何故佛說超過一切非想非非想處耶。	何故佛說超過一切非想非非想處耶。	Why did the Buddha say it transcends all the base of neither-perception-nor-non-perception?
['T27n1545_152:0774c18_6']	答雖即彼繫寂靜勝故。	答雖即彼繫寂靜勝故。	Answer: Although it is bound to that [base], because it is superior in tranquility,
['T27n1545_152:0774c18_11']	佛說超彼。	佛說超彼。	the Buddha said it transcends it.
['T27n1545_152:0774c19_2']	譬如村邊阿練若處。	譬如村邊阿練若處。	It is like a forest on the outskirts of a village.
['T27n1545_152:0774c19_15']	雖即村界亦以寂靜說離於村。	雖即村界亦以寂靜說離於村。	Although it is within the village area, because it is tranquil, it is said to be apart from the village.
['T27n1545_152:0774c20_9']	又有二種非想非非想處。	又有二種非想非非想處。	There are two kinds of the base of neither-perception-nor-non-perception:
['T27n1545_152:0774c20_13']	一有心。	一有心。	one with mind,
['T27n1545_152:0774c20_17']	二無心。	二無心。	and one without mind.
['T27n1545_152:0774c21_11']	超過一切非想非非想處故者。	超過一切非想非非想處故者。	As for because one transcends all the base of neither-perception-nor-non-perception,
['T27n1545_152:0774c22_14']	依有心非想非非想處說想受滅身作證具足住者。	依有心非想非非想處說想受滅身作證具足住者。	Based on the existence of mind, the sphere of neither-perception-nor-non-perception, it is said that one dwells in equipoise having realized with the body the cessation of perception and feeling.
['T27n1545_152:0774c23_7']	依無心非想非非想處說。	依無心非想非非想處說。	Based on the absence of mind, the sphere of neither-perception-nor-non-perception, it is said.
['T27n1545_152:0774c23_13']	如有心無心。	如有心無心。	Just as there is with mind and without mind,
['T27n1545_152:0774c24_1']	相應不相應。	相應不相應。	associated and not associated,
['T27n1545_152:0774c24_8']	有所依無所依。	有所依無所依。	with support and without support,
['T27n1545_152:0774c24_15']	有行相無行相。	有行相無行相。	with aspects and without aspects,
['T27n1545_152:0774c25_2']	有作意無作意。	有作意無作意。	with attention and without attention,
['T27n1545_152:0774c25_9']	有所緣無所緣。	有所緣無所緣。	with objects and without objects,
['T27n1545_152:0774c25_14']	應知亦爾。	應知亦爾。	one should know it is the same.
['T27n1545_152:0774c26_9']	又有二種非想非非想處一染污。	又有二種非想非非想處一染污。	Moreover, there are two kinds of sphere of neither-perception-nor-non-perception: one is defiled,
['T27n1545_152:0774c26_14']	二不染污。	二不染污。	and the other is undefiled.
['T27n1545_152:0774c27_8']	超過一切非想非非想處故者。	超過一切非想非非想處故者。	Because one transcends all the sphere of neither-perception-nor-non-perception,
['T27n1545_152:0774c27_14']	依染污者說。	依染污者說。	it is said based on the defiled one.
['T27n1545_152:0774c28_7']	想受滅身作證具足住者。	想受滅身作證具足住者。	The cessation of perception and feeling realized with the body and dwelt in with equipoise,
['T27n1545_152:0774c28_14']	依不染污者說。	依不染污者說。	it is said based on the undefiled one.
['T27n1545_152:0774c29_3']	如染污不染污。	如染污不染污。	Just as defiled and undefiled,
['T27n1545_152:0774c29_12']	見所斷修所斷亦爾。	見所斷修所斷亦爾。	eliminated by seeing and eliminated by cultivation are also like this.
['T27n1545_152:0775a01_4']	又有二種非想非非想處。	又有二種非想非非想處。	Moreover, there are two kinds of sphere of neither-perception-nor-non-perception:
['T27n1545_152:0775a01_12']	一曾得二未曾得。	一曾得二未曾得。	one is already attained, and the other is not yet attained.
['T27n1545_152:0775a02_6']	超過一切非想非非想處故者。	超過一切非想非非想處故者。	Because it transcends all the sphere of neither-perception-nor-non-perception means🔽🔽
['T27n1545_152:0775a02_12', 'T27n1545_152:0775a03_5']	依曾得者說。🔽想受滅身作證具足住者。	依曾得者說。 想受滅身作證具足住者。	Because one transcends all the sphere of neither-perception-nor-non-perception refers to those who rely on what has been attained before.
['T27n1545_152:0775a03_12']	依未曾得者說。	依未曾得者說。	Attaining the cessation of perception and feeling with the body and abiding in it fully refers to those who rely on what has not been attained before.
['T27n1545_152:0775a04_1']	如曾得未曾得。	如曾得未曾得。	Just as there are what has been attained and what has not been attained,
['T27n1545_152:0775a04_7']	共不共亦爾。	共不共亦爾。	what is shared and what is not shared are also like this.
['T27n1545_152:0775a04_18']	又有二種非想非非想處。	又有二種非想非非想處。	There are also two kinds of the sphere of neither-perception-nor-non-perception:
['T27n1545_152:0775a05_3']	一離染得。	一離染得。	one is attained through detachment,
['T27n1545_152:0775a05_8', 'T27n1545_152:0775a06_2']	二加行得。🔽超過一切非想非非想處故者。	二加行得。 超過一切非想非非想處故者。	and the other is attained through practice.
['T27n1545_152:0775a06_9', 'T27n1545_152:0775a07_1']	依離染得者說。🔽想受滅身作證具足住者。	依離染得者說。 想受滅身作證具足住者。	Because one transcends all the sphere of neither-perception-nor-non-perception refers to those who rely on what is attained through detachment.
['T27n1545_152:0775a07_8']	依加行得者說。	依加行得者說。	Attaining the cessation of perception and feeling with the body and abiding in it fully refers to those who rely on what is attained through practice.
['T27n1545_152:0775a08_8']	又依地次第超過而說超過一切無所有處。	又依地次第超過而說超過一切無所有處。	Moreover, it is said that one transcends all the sphere of nothingness by relying on the sequence of stages.
['T27n1545_152:0775a09_2']	入非想非非想處具足住者。	入非想非非想處具足住者。	Entering the sphere of neither-perception-nor-non-perception and abiding in it fully
['T27n1545_152:0775a09_11']	依超過下地貪欲說。	依超過下地貪欲說。	refers to relying on transcending the craving of the lower stages.
['T27n1545_152:0775a10_5']	超過一切非想非非想處故。	超過一切非想非非想處故。	Because one transcends all the sphere of neither-perception-nor-non-perception
['T27n1545_152:0775a10_16']	想受滅身作證具足住者。	想受滅身作證具足住者。	Attaining the cessation of perception and feeling with the body and abiding in it fully
['T27n1545_152:0775a11_8']	依超過自地有心住處說。	依超過自地有心住處說。	It is said that they transcend the mind-dwelling places of their own stage.
['T27n1545_152:0775a11_14']	問諸無學者。	問諸無學者。	Question: As for the adepts,
['T27n1545_152:0775a12_9']	可言超過一切非想非非想處。	可言超過一切非想非非想處。	it can be said that they transcend all the sphere of neither-perception-nor-non-perception.
['T27n1545_152:0775a13_8']	彼於有頂具有貪欲及住處二種過故。	彼於有頂具有貪欲及住處二種過故。	Because they have both the greed and the dwelling-place in the peak of existence.
['T27n1545_152:0775a13_13']	諸有學者。	諸有學者。	As for the learners,
['T27n1545_152:0775a14_3']	於彼唯有一種過。	於彼唯有一種過。	they only have one fault there.
['T27n1545_152:0775a14_12']	如何可言超過一切。	如何可言超過一切。	How can it be said that they transcend all?
['T27n1545_152:0775a15_1']	答一切有二種。	答一切有二種。	Answer: There are two kinds of all:
['T27n1545_152:0775a15_7']	一一切一切。	一一切一切。	one is all of all,
['T27n1545_152:0775a15_13']	二少分一切。	二少分一切。	and the other is a partial all.
['T27n1545_152:0775a16_5']	此中學者依少分說故無過。	此中學者依少分說故無過。	Here, the learners speak from the partial standpoint, so there is no fault.
['T27n1545_152:0775a16_8']	有說。	有說。	Some say:
['T27n1545_152:0775a17_1']	此中但依超過住處而說。	此中但依超過住處而說。	Here, it is only said based on transcending the dwelling-place.
['T27n1545_152:0775a17_6']	謂諸學者。	謂諸學者。	That is to say, although the learners
['T27n1545_152:0775a18_4']	雖於有頂修所斷貪欲未能超過一切。	雖於有頂修所斷貪欲未能超過一切。	have not yet transcended all the greed to be eliminated by cultivation in the peak of existence,
['T27n1545_152:0775a18_16']	而於有頂住處能一切超過。	而於有頂住處能一切超過。	they can transcend all the dwelling-places in the peak of existence.
['T27n1545_152:0775a19_1']	有說。	有說。	Some say:
['T27n1545_152:0775a19_10']	此中依暫時超過說。	此中依暫時超過說。	Here, it is said based on temporary transcendence.
['T27n1545_152:0775a19_15']	謂諸學者。	謂諸學者。	That is to say, the learners
['T27n1545_152:0775a20_15']	暫時超過有心位一切有頂出有心入無心故。	暫時超過有心位一切有頂出有心入無心故。	Because it temporarily surpasses the state of having mind, exiting from the state of having mind in the peak of existence and entering the state of no mind.
['T27n1545_152:0775a21_12']	問滅盡定中滅一切心心所法。	問滅盡定中滅一切心心所法。	Question: In the attainment of cessation, all mind and mental factors are extinguished.
['T27n1545_152:0775a22_2']	何故但言想受滅。	何故但言想受滅。	Why is it said that only ideation and feeling cease,
['T27n1545_152:0775a22_7']	不說心等。	不說心等。	and not mind and so forth?
['T27n1545_152:0775a22_13']	答譬喻者說。	答譬喻者說。	Answer: The Vaibhāṣikas say:
['T27n1545_152:0775a23_3']	此定有心唯滅想受。	此定有心唯滅想受。	This samādhi has mind, but only ideation and feeling cease.
['T27n1545_152:0775a23_9']	問今不問彼。	問今不問彼。	Question: I am not asking about that.
['T27n1545_152:0775a24_2']	但問說無心者何故爾耶。	但問說無心者何故爾耶。	I am only asking why it is so for those who say there is no mind.
['T27n1545_152:0775a24_12']	答說想受滅顯餘亦滅。	答說想受滅顯餘亦滅。	Answer: Saying that ideation and feeling cease indicates that the rest also cease.
['T27n1545_152:0775a25_5']	非餘相應法離想受起故。	非餘相應法離想受起故。	Because the associated factors other than ideation and feeling do not occur separately.
['T27n1545_152:0775a25_8']	有說。	有說。	Some say:
['T27n1545_152:0775a25_15']	此中說最勝者。	此中說最勝者。	Here it refers to the most excellent.
['T27n1545_152:0775a26_6']	以諸心品想受最勝。	以諸心品想受最勝。	Because among the various classes of mind, ideation and feeling are most excellent.
['T27n1545_152:0775a26_15']	以勝滅故餘亦隨滅。	以勝滅故餘亦隨滅。	Because the most excellent cease, the rest also cease accordingly.
['T27n1545_152:0775a26_18']	有說。	有說。	Some say:
['T27n1545_152:0775a27_10']	此中現門現略現趣入故。	此中現門現略現趣入故。	Here it shows the door, shows the brief, shows the entry.
['T27n1545_152:0775a28_5']	謂心聚中有是根性有非根性。	謂心聚中有是根性有非根性。	That is to say, within a group of mind, some have the nature of roots and some do not.
['T27n1545_152:0775a28_17']	若說受當知已說是根性者。	若說受當知已說是根性者。	If feeling is mentioned, it should be known that the nature of roots has already been mentioned.
['T27n1545_152:0775a29_11']	若說想當知已說非根性者。	若說想當知已說非根性者。	If ideation is mentioned, it should be known that the nature of what is not a root has already been mentioned.
['T27n1545_152:0775b01_1', 'T27n1545_152:0775b01_6']	如根性非根性。🔽有明無明。	如根性非根性。 有明無明。	Like faculties and non-faculties.🔽There is illumination and non-illumination.
['T27n1545_152:0775b01_13']	有現見無現見。	有現見無現見。	There is direct perception and no direct perception.
['T27n1545_152:0775b02_2']	應觀察不應觀察。	應觀察不應觀察。	One should contemplate and one should not contemplate.
['T27n1545_152:0775b02_6']	妙非妙。	妙非妙。	Wonderful and not wonderful.
['T27n1545_152:0775b02_10']	尊非尊。	尊非尊。	Venerable and not venerable.
['T27n1545_152:0775b02_14']	勝非勝。	勝非勝。	Superior and not superior.
['T27n1545_152:0775b02_19']	應知亦爾。	應知亦爾。	One should know it is also like this.
['T27n1545_152:0775b03_1']	有說。	有說。	Some say:
['T27n1545_152:0775b03_13', 'T27n1545_152:0775b04_8']	想受是諸瑜伽師極所厭患。🔽由受力故令諸有情色界勞弊。	想受是諸瑜伽師極所厭患。 由受力故令諸有情色界勞弊。	Contemplation and feeling are the most despised by yogis.🔽Due to the power of feeling, it causes sentient beings to be exhausted in the form realm.
['T27n1545_152:0775b05_4']	由想力故令諸有情無色勞弊。	由想力故令諸有情無色勞弊。	Due to the power of conception, it causes sentient beings to be exhausted in the formless realm.
['T27n1545_152:0775b05_13']	是故世尊說想受滅。	是故世尊說想受滅。	Therefore, the World-Honored One speaks of the cessation of conception and feeling.
['T27n1545_152:0775b05_16']	有說。	有說。	Some say:
['T27n1545_152:0775b06_3']	想受二界中勝。	想受二界中勝。	Conception and feeling are supreme in the two realms.
['T27n1545_152:0775b06_10']	受於色界中勝。	受於色界中勝。	Feeling is supreme in the form realm.
['T27n1545_152:0775b06_18']	想於無色界中勝。	想於無色界中勝。	Conception is supreme in the formless realm.
['T27n1545_152:0775b07_2']	有說。	有說。	Some say:
['T27n1545_152:0775b07_7']	耽樂受故。	耽樂受故。	Because of indulging in feeling,
['T27n1545_152:0775b07_12']	執倒想故。	執倒想故。	And because of grasping inverted conceptions,
['T27n1545_152:0775b08_3']	令諸有情輪迴生死。	令諸有情輪迴生死。	It causes sentient beings to revolve in birth and death,
['T27n1545_152:0775b08_8']	受諸苦惱。	受諸苦惱。	And experience various sufferings.
['T27n1545_152:0775b08_11']	有說。	有說。	Some say:
['T27n1545_152:0775b08_18']	想受各別立蘊。	想受各別立蘊。	Conception and feeling are established separately as aggregates,
['T27n1545_152:0775b09_3']	及立識住。	及立識住。	And as abodes of consciousness.
['T27n1545_152:0775b09_6']	有說。	有說。	Some say:
['T27n1545_152:0775b09_17']	想受能起愛見二種煩惱。	想受能起愛見二種煩惱。	Conceptualization and feeling can give rise to the two kinds of afflictions of craving and views.
['T27n1545_152:0775b10_4']	受力故起愛。	受力故起愛。	Due to the power of feeling, craving arises.
['T27n1545_152:0775b10_10']	想力故起見。	想力故起見。	Due to the power of conceptualization, views arise.
['T27n1545_152:0775b11_1']	一切煩惱此二為首。	一切煩惱此二為首。	All afflictions have these two as their leaders.
['T27n1545_152:0775b11_4']	有說。	有說。	Some say:
['T27n1545_152:0775b11_11']	想受是二諍根。	想受是二諍根。	Conceptualization and feeling are the roots of the two kinds of disputes.
['T27n1545_152:0775b11_19']	由受故耽著諸欲。	由受故耽著諸欲。	Due to feeling, one becomes attached to desires,
['T27n1545_152:0775b12_8']	令在家者起諸鬪諍。	令在家者起諸鬪諍。	causing householders to give rise to various disputes.
['T27n1545_152:0775b12_16']	由想故耽著諸見。	由想故耽著諸見。	Due to conceptualization, one becomes attached to various views,
['T27n1545_152:0775b13_7']	令出家者起諸鬪諍。	令出家者起諸鬪諍。	causing those who have left the household life to give rise to various disputes.
['T27n1545_152:0775b13_12']	如二諍根。	如二諍根。	Just as they are the roots of the two kinds of disputes,
['T27n1545_152:0775b13_15']	二邊。	二邊。	the two extremes,
['T27n1545_152:0775b13_18']	二箭。	二箭。	the two arrows,
['T27n1545_152:0775b14_2']	二戲論。	二戲論。	the two kinds of idle chatter,
['T27n1545_152:0775b14_6']	二我所。	二我所。	the two kinds of mine,
['T27n1545_152:0775b14_14']	二雜染應知亦爾。	二雜染應知亦爾。	the two kinds of defilements should be understood in the same way.
['T27n1545_152:0775b14_17']	有說。	有說。	Some say:
['T27n1545_152:0775b15_8']	行者憎受想故入滅盡定。	行者憎受想故入滅盡定。	Because practitioners detest feeling and conceptualization, they enter the concentration of cessation.
['T27n1545_152:0775b16_4']	由如是義故佛唯說滅此二法。	由如是義故佛唯說滅此二法。	Because of this meaning, the Buddha only speaks of the cessation of these two dharmas.
['T27n1545_152:0775b16_10']	如施設論說。	如施設論說。	As the Abhidharma states:
['T27n1545_152:0775b17_1']	云何加行起滅等至。	云何加行起滅等至。	What is the practice that gives rise to the attainment of cessation?
['T27n1545_152:0775b17_7', 'T27n1545_152:0775b17_16']	謂初修業者。🔽於一切行不作加行。	謂初修業者。 於一切行不作加行。	It is said: A beginner🔽does not practice with regard to all conditioned factors of existence,
['T27n1545_152:0775b18_6']	不欲思惟諸我所有。	不欲思惟諸我所有。	does not wish to reflect on anything that belongs to the self.
['T27n1545_152:0775b18_15']	未生想受當令不生。	未生想受當令不生。	Unarisen thoughts and feelings should be prevented from arising.
['T27n1545_152:0775b19_6']	已生想受當令速滅。	已生想受當令速滅。	Arisen thoughts and feelings should be quickly extinguished.
['T27n1545_152:0775b20_1']	若於爾時所有想受未生不生。	若於爾時所有想受未生不生。	If at that time the thoughts and feelings that have not yet arisen do not arise,
['T27n1545_152:0775b20_6']	已生者滅。	已生者滅。	and those that have already arisen cease,
['T27n1545_152:0775b20_11']	是名為滅。	是名為滅。	this is called cessation.
['T27n1545_152:0775b21_13']	云何此滅說名等至謂於滅法無障無背自在現見。	云何此滅說名等至謂於滅法無障無背自在現見。	Why is this cessation called meditative absorption? It means that regarding the dharma of cessation, there is no obstruction, no aversion, and one freely and directly perceives
['T27n1545_152:0775b22_4']	自身所證故名等至。	自身所證故名等至。	what is realized by oneself. Therefore it is called meditative absorption.
['T27n1545_152:0775b22_17']	以是事故世尊說滅唯一剎那。	以是事故世尊說滅唯一剎那。	For this reason, the World-Honored One said that cessation is only a single moment,
['T27n1545_152:0775b23_4']	等至相續。	等至相續。	but meditative absorption is a continuum.
['T27n1545_152:0775b23_14']	問令心平等說名等至。	問令心平等說名等至。	Question: It is said that meditative absorption means equalizing the mind.
['T27n1545_152:0775b24_6']	此中無心云何名等至。	此中無心云何名等至。	But in this case, there is no mind. How can it be called meditative absorption?
['T27n1545_152:0775b24_12']	答等至有二。	答等至有二。	Answer: There are two kinds of meditative absorption.
['T27n1545_152:0775b24_18']	一令心平等。	一令心平等。	The first is equalizing the mind.
['T27n1545_152:0775b25_6']	二令大種平等。	二令大種平等。	The second is equalizing the great elements.
['T27n1545_152:0775b25_12']	無想滅盡定。	無想滅盡定。	The meditative absorptions of non-perception and cessation,
['T27n1545_152:0775b26_4']	雖斷平等心令不相續。	雖斷平等心令不相續。	although they sever the equalizing mind and prevent it from continuing,
['T27n1545_152:0775b27_2']	而引平等大種令現在前故名等至。	而引平等大種令現在前故名等至。	still induce the equalized great elements to appear before one. Therefore it is called meditative absorption.
['T27n1545_152:0775b28_8']	問何故二無心定中。	問何故二無心定中。	Question: Why, among the two mindless meditative absorptions,
['T27n1545_152:0775b29_3']	唯滅盡定立為解脫非無想定。	唯滅盡定立為解脫非無想定。	is only the meditative absorption of cessation established as liberation, and not the meditative absorption of non-perception?
['T27n1545_152:0775b29_8']	脇尊者言。	脇尊者言。	The Venerable Pārśva said:
['T27n1545_152:0775c01_2']	佛於諸法體相作用了達究竟。	佛於諸法體相作用了達究竟。	The Buddha has thoroughly understood the essence, characteristics, and functions of all dharmas.
['T27n1545_152:0775c01_7']	餘不能知。	餘不能知。	Others cannot know them.
['T27n1545_152:0775c01_15']	若法有解脫相者。	若法有解脫相者。	If a dharma has the characteristics of liberation,
['T27n1545_152:0775c02_1']	便即立之。	便即立之。	then it is established.
['T27n1545_152:0775c02_6']	無者不立。	無者不立。	If it does not, it is not established.
['T27n1545_152:0775c03_2']	復次滅盡定唯內法有故立解脫。	復次滅盡定唯內法有故立解脫。	Furthermore, the attainment of cessation exists only in internal dharmas, so it is established as liberation.
['T27n1545_152:0775c03_15']	無想定唯外法有故不立解脫。	無想定唯外法有故不立解脫。	The attainment of non-perception exists only in external dharmas, so it is not established as liberation.
['T27n1545_152:0775c04_3']	如內法外法。	如內法外法。	Just as there are internal dharmas and external dharmas,
['T27n1545_152:0775c04_10']	聖者異生亦爾。	聖者異生亦爾。	there are also noble ones and ordinary beings.
['T27n1545_152:0775c05_14']	復次滅盡定唯背雜染向清淨者相續中可得故立解脫。	復次滅盡定唯背雜染向清淨者相續中可得故立解脫。	Furthermore, the attainment of cessation can only be attained by one who turns away from defilements and towards purity, so it is established as liberation.
['T27n1545_152:0775c06_9']	無想定唯背清淨向雜染者。	無想定唯背清淨向雜染者。	The attainment of non-perception can only be attained by one who turns away from purity and towards defilements,
['T27n1545_152:0775c07_3']	相續中可得故不立解脫。	相續中可得故不立解脫。	so it is not established as liberation.
['T27n1545_152:0775c07_11']	如背雜染向雜染。	如背雜染向雜染。	Just as one turns away from defilements and towards defilements,
['T27n1545_152:0775c08_11']	背生死向生死背流轉向流轉當知亦爾。	背生死向生死背流轉向流轉當知亦爾。	one should understand that it is the same with turning away from saṃsāra and towards saṃsāra, and turning away from saṃsāra and towards saṃsāra.
['T27n1545_152:0775c09_4']	復次滅盡定唯背我見。	復次滅盡定唯背我見。	Furthermore, the attainment of cessation can only be attained by one who turns away from the view of self
['T27n1545_152:0775c09_10']	向無我見者。	向無我見者。	and towards the view of non-self,
['T27n1545_152:0775c10_2']	相續中可得故立解脫。	相續中可得故立解脫。	so it is established as liberation.
['T27n1545_152:0775c10_15']	無想定唯背無我見向我見者。	無想定唯背無我見向我見者。	As for the attainment of non-perception, it is only for those who turn away from the view of selflessness and toward the view of self.
['T27n1545_152:0775c11_8']	相續中可得故不立解脫。	相續中可得故不立解脫。	Because it can be attained in a continuous series, it is not established as liberation.
['T27n1545_152:0775c12_7']	復次滅盡定唯背薩迦耶見向空觀者。	復次滅盡定唯背薩迦耶見向空觀者。	Furthermore, the attainment of cessation is only for those who turn away from the view of the aggregates and toward the contemplation of emptiness.
['T27n1545_152:0775c12_17']	相續中可得故立解脫。	相續中可得故立解脫。	Because it can be attained in a continuous series, it is established as liberation.
['T27n1545_152:0775c13_7']	無想定唯背空觀。	無想定唯背空觀。	The attainment of non-perception is only for those who turn away from the contemplation of emptiness
['T27n1545_152:0775c13_14']	向薩迦耶見者。	向薩迦耶見者。	and toward the view of the aggregates.
['T27n1545_152:0775c14_7']	相續中可得故不立解脫。	相續中可得故不立解脫。	Because it can be attained in a continuous series, it is not established as liberation.
['T27n1545_152:0775c15_6']	復次前說滅盡定由二因緣立為解脫。	復次前說滅盡定由二因緣立為解脫。	Furthermore, it was previously said that the attainment of cessation is established as liberation due to two reasons.
