segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_016:0732a21_0']	大方廣佛華嚴經卷第十六	大方廣佛華嚴經卷第十六	016	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 16
['ZH_T10_0293_016:0732a23_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	016	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial order
['ZH_T10_0293_016:0732a24_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	016	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_016:0732b04_6_0']	爾時，善財童子聞伐蘇蜜多離貪欲際解脫門，	爾時，善財童子聞伐蘇蜜多離貪欲際解脫門，	016	At that time, the youth Sudhana heard the liberation gate of Vasumitra's detachment from desire,
['ZH_T10_0293_016:0732b04_6_1']	一心隨順，憶念修行，觀彼菩薩無著境界三昧	一心隨順，憶念修行，觀彼菩薩無著境界三昧	016	single-mindedly following and recollecting the practice, contemplating the bodhisattvas' unattached realm samādhi
['ZH_T10_0293_016:0732b04_6_2']	、思彼菩薩歡喜三昧、尋彼菩薩無礙音聲藏三	、思彼菩薩歡喜三昧、尋彼菩薩無礙音聲藏三	016	, contemplating the bodhisattvas' joyful samādhi, seeking the bodhisattvas' unobstructed treasury of sounds samādhi
['ZH_T10_0293_016:0732b04_6_3']	昧、行彼菩薩遍往一切佛剎三昧、念彼菩薩離	昧、行彼菩薩遍往一切佛剎三昧、念彼菩薩離	016	, practicing the bodhisattvas' samādhi of going to all buddha lands, recollecting the bodhisattvas' samādhi of leaving
['ZH_T10_0293_016:0732b04_6_4']	一切世間光明三昧、入彼菩薩寂靜莊嚴三昧、	一切世間光明三昧、入彼菩薩寂靜莊嚴三昧、	016	all worldly lights, entering the bodhisattvas' samādhi of tranquil adornment,
['ZH_T10_0293_016:0732b04_6_5']	修彼菩薩摧伏外道三昧、觀彼菩薩佛境界光明	修彼菩薩摧伏外道三昧、觀彼菩薩佛境界光明	016	cultivating the bodhisattvas' samādhi of subduing non-Buddhists, contemplating the bodhisattvas' samādhi of the light of the buddha-realm
['ZH_T10_0293_016:0732b04_6_6']	三昧、思彼菩薩攝一切眾生不捨三昧、住彼菩	三昧、思彼菩薩攝一切眾生不捨三昧、住彼菩	016	, contemplating the bodhisattvas' samādhi of embracing all beings without abandoning them, abiding in the bodhisattvas'
['ZH_T10_0293_016:0732b04_6_7']	薩增長眾生福德藏三昧，念一切智。	薩增長眾生福德藏三昧，念一切智。	016	The Samādhi of Increasing the Store of Merit and Virtue of Sentient Beings, and Recollecting Omniscience.
['ZH_T10_0293_016:0732b05_14']	漸次前行，至彼岸城，詣居士宅，頂禮其足，合掌而立，白言：	漸次前行，至彼岸城，詣居士宅，頂禮其足，合掌而立，白言：	016	Gradually proceeding, he arrived at the city on the other shore, went to the householder's residence, bowed his head at his feet, joined palms, and stood to one side, saying:
['ZH_T10_0293_016:0732b05_18']	「聖者！	「聖者！	016	Noble One!
['ZH_T10_0293_016:0732b07_11']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、云何修菩薩道；	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、云何修菩薩道；	016	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas should learn the bodhisattva practices and cultivate the bodhisattva path.
['ZH_T10_0293_016:0732b08_6']	我聞聖者善能誘誨，願為我說。	我聞聖者善能誘誨，願為我說。	016	I have heard that the noble one is skilled in guiding and teaching, and I wish that you would explain it for me.
['ZH_T10_0293_016:0732b08_12']	」居士告言：	」居士告言：	016	The householder said:
['ZH_T10_0293_016:0732b08_17']	「善男子！	「善男子！	016	Good man!
['ZH_T10_0293_016:0732b09_8']	我得菩薩解脫，名不般涅槃際。	我得菩薩解脫，名不般涅槃際。	016	I have attained the bodhisattva liberation called 'The Limit of Non-Extinction.'
['ZH_T10_0293_016:0732b09_12']	善男子！	善男子！	016	Good man!
['ZH_T10_0293_016:0732b09_18']	我不生心言：	我不生心言：	016	I do not give rise to the thought:
['ZH_T10_0293_016:0732b11_6']	『如是如來已般涅槃、如是如來現般涅槃、如是如來當般涅槃。	『如是如來已般涅槃、如是如來現般涅槃、如是如來當般涅槃。	016	'Such a tathāgata has already entered parinirvāṇa, such a tathāgata is presently entering parinirvāṇa, such a tathāgata will enter parinirvāṇa.'
['ZH_T10_0293_016:0732b13_4']	』我知十方一切世界諸佛如來畢竟無有般涅槃者，唯除為欲調伏眾生而示現耳。	』我知十方一切世界諸佛如來畢竟無有般涅槃者，唯除為欲調伏眾生而示現耳。	016	I know that in the ten directions, all worlds, the buddhas and tathāgatas ultimately do not enter parinirvāṇa, except for manifesting it in order to tame sentient beings.
['ZH_T10_0293_016:0732b13_8']	善男子！	善男子！	016	Good man!
['ZH_T10_0293_016:0732b14_11']	我開彼栴檀座如來塔門時，得三昧，名佛種無盡。	我開彼栴檀座如來塔門時，得三昧，名佛種無盡。	016	When I opened the sandalwood seat Tathāgata's stūpa, I attained the samādhi called The Buddha's Lineage is Inexhaustible.
['ZH_T10_0293_016:0732b14_15']	善男子！	善男子！	016	Good man!
['ZH_T10_0293_016:0732b15_17']	我念念中入此三昧，念念得知一切諸佛殊勝之事。	我念念中入此三昧，念念得知一切諸佛殊勝之事。	016	In every moment of thought, I enter this samādhi and in every moment of thought I know the buddhas' supreme matters.
['ZH_T10_0293_016:0732b16_3']	」善財白言：	」善財白言：	016	Sudhana said,
['ZH_T10_0293_016:0732b16_13']	「此三昧者境界云何？	「此三昧者境界云何？	016	What is the scope of this samādhi?
['ZH_T10_0293_016:0732b16_19']	」居士答言：	」居士答言：	016	The layman answered,
['ZH_T10_0293_016:0732b17_1']	「善男子！	「善男子！	016	Good man!
['ZH_T10_0293_016:0732b18_6']	我入此三昧時，隨其次第見此世界一切諸佛相續出現。	我入此三昧時，隨其次第見此世界一切諸佛相續出現。	016	When I enter this samādhi, I see in sequence the buddhas of this world appearing in succession.
['ZH_T10_0293_016:0732b18_9']	所謂：	所謂：	016	Namely:
