segmentnr	original	analyzed	translated
['ZH_T14_0502_001:0771a03_0']	佛為年少比丘說正事經	佛為年少比丘說正事經	The Buddha Speaks the Sūtra of Right Things for Young Bhikṣus
['ZH_T14_0502_001:0771a05_0']	西晉沙門法炬譯	西晉沙門法炬譯	Translated by Śramaṇa Faju of the Western Jin
['ZH_T14_0502_001:0771a06_0']	如是我聞：一時佛住舍衛國祇樹給孤獨園	如是我聞：一時佛住舍衛國祇樹給孤獨園	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove of Śrāvastī
['ZH_T14_0502_001:0771a07_3']	夏安居。	夏安居。	during the summer retreat.
['ZH_T14_0502_001:0771a08_5']	爾時眾多上座聲聞，於世尊左右樹下窟中安居。	爾時眾多上座聲聞，於世尊左右樹下窟中安居。	At that time, many senior bhikṣus were staying in caves under the trees to the left and right of the World-Honored One.
['ZH_T14_0502_001:0771a10_7']	時有眾多年少比丘詣佛所，稽首佛足，退坐一面，佛為諸年少比丘，種種說法，示教照喜。	時有眾多年少比丘詣佛所，稽首佛足，退坐一面，佛為諸年少比丘，種種說法，示教照喜。	Then, many young bhikṣus went to where the Buddha was, bowed at the Buddha's feet, and sat to one side. The Buddha spoke various teachings to the young bhikṣus, guiding and delighting them.
['ZH_T14_0502_001:0771a10_17']	示教照喜已，默然住。	示教照喜已，默然住。	After guiding and delighting them, he remained silent.
['ZH_T14_0502_001:0771a12_2']	諸年少比丘聞佛所說，歡喜隨喜，從座起，作禮而去。	諸年少比丘聞佛所說，歡喜隨喜，從座起，作禮而去。	The young bhikṣus, having heard what the Buddha said, joyfully assented, rose from their seats, made obeisance, and left.
['ZH_T14_0502_001:0771a13_9']	諸年少比丘往詣上座比丘所，禮諸上座足已，於一面坐。	諸年少比丘往詣上座比丘所，禮諸上座足已，於一面坐。	The young bhikṣus went to where the senior bhikṣus were, bowed at the feet of the senior bhikṣus, and sat to one side.
['ZH_T14_0502_001:0771a14_1']	時諸上座比丘作是念：	時諸上座比丘作是念：	At that time, the senior bhikṣus had this thought:
['ZH_T14_0502_001:0771a15_11']	「我等當攝受此諸年少比丘，或一人受一人，或一人受二、三多人。	「我等當攝受此諸年少比丘，或一人受一人，或一人受二、三多人。	We should take care of these young monks, either one person taking care of one person, or one person taking care of two or three people.
['ZH_T14_0502_001:0771a17_7']	」作是念已，即便攝受，或一人受一人，或受二、三多人，或有上座乃至受六十人。	」作是念已，即便攝受，或一人受一人，或受二、三多人，或有上座乃至受六十人。	Having thought this, they immediately took care of them, with one person taking care of one person, or taking care of two or three people, or with some senior monks taking care of up to sixty people.
['ZH_T14_0502_001:0771a19_1']	爾時世尊十五日布薩時，於大眾前敷座而坐。	爾時世尊十五日布薩時，於大眾前敷座而坐。	At that time, when the World-Honored One was sitting in the assembly on the fifteenth day of the month, he arranged his seat in front of the assembly and sat down.
