segmentnr	original	analyzed	folio	translated
['ZH_T12_0390_001:1112b26_0']	佛臨涅槃記法住經	佛臨涅槃記法住經	001	Sutra on the Buddha's Prediction of the Duration of the Dharma before His Nirvana
['ZH_T12_0390_001:1112b28_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T12_0390_001:1112b29_0']	如是我聞：一時，薄伽梵在拘尸城力士生地	如是我聞：一時，薄伽梵在拘尸城力士生地	001	Thus have I heard. At one time, the Blessed One was in the city of Kuśinagara, in the birthplace of the Mallas
['ZH_T12_0390_001:1112c02_19']	娑羅雙林，與無量無數聲聞、菩薩摩訶薩俱，并諸天、人、阿素洛等，一切大眾前後圍繞。	娑羅雙林，與無量無數聲聞、菩薩摩訶薩俱，并諸天、人、阿素洛等，一切大眾前後圍繞。	001	in the twin sala trees, together with innumerable and countless śrāvakas, bodhisattva-mahāsattvas, and the great assembly of devas, humans, asuras, and so forth, all surrounding him.
['ZH_T12_0390_001:1112c04_3']	時薄伽梵臨般涅槃，愍眾生故，以慈軟音告阿難曰：	時薄伽梵臨般涅槃，愍眾生故，以慈軟音告阿難曰：	001	At that time, the Blessed One, about to enter parinirvāṇa, out of compassion for sentient beings, spoke to Ānanda with a voice of loving-kindness and gentleness, saying:
['ZH_T12_0390_001:1112c05_11']	「吾今不久當般涅槃，一切有為無不悉捨，一切佛事皆已究竟。	「吾今不久當般涅槃，一切有為無不悉捨，一切佛事皆已究竟。	001	I will soon enter parinirvāṇa. I will relinquish all conditioned things without exception, and all the Buddha's work will be completed.
['ZH_T12_0390_001:1112c08_3']	我已宣說離窟宅法、妙甘露法、最自在法、極安樂法，是法深妙難解難知，不可尋思超尋思境，諸大聖者自內所證。	我已宣說離窟宅法、妙甘露法、最自在法、極安樂法，是法深妙難解難知，不可尋思超尋思境，諸大聖者自內所證。	001	I have already expounded the Dharma of leaving the cave-dwelling, the Dharma of sweet nectar, the Dharma of supreme freedom, and the Dharma of ultimate bliss. This Dharma is profound and wonderful, difficult to understand and difficult to know, beyond conceptual thought, transcending the realm of conceptual thought, realized by the great sages within themselves.
['ZH_T12_0390_001:1112c10_5']	我又三轉無上法輪，其輪威猛具十二相，諸餘沙門或婆羅門、天、魔、梵等，皆無有能如實轉者。	我又三轉無上法輪，其輪威猛具十二相，諸餘沙門或婆羅門、天、魔、梵等，皆無有能如實轉者。	001	I have also turned the unsurpassed Dharma wheel three times. This wheel is majestic and has twelve aspects. No other śramaṇas, brāhmans, devas, māras, or Brahmā can turn it as it truly is.
['ZH_T12_0390_001:1112c11_11']	我已為諸天人吹大法䗍，擊大法鼓，覺悟長夜無明睡眠。	我已為諸天人吹大法䗍，擊大法鼓，覺悟長夜無明睡眠。	001	I have already blown the great Dharma conch for devas and humans, beaten the great Dharma drum, and awakened those who have been asleep in ignorance for a long time.
['ZH_T12_0390_001:1112c12_17']	我已為諸天人建大法幢，然大法炬，普照一切除滅暗冥。	我已為諸天人建大法幢，然大法炬，普照一切除滅暗冥。	001	I have already erected the great Dharma banner for devas and humans, lit the great Dharma torch, illuminating everything and removing all darkness.
