segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_046:0544a02_0']	瑜伽師地論卷第四十六	瑜伽師地論卷第四十六	046	Yogācārabhūmi-śāstra, fascicle 46
['ZH_T30_1579_046:0544a04_0']	彌勒菩薩說	彌勒菩薩說	046	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_046:0544a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	046	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_046:0544a08_8']	本地分中菩薩地第十五初持瑜伽處菩提分品第十七之三復有四種法嗢拕南。	本地分中菩薩地第十五初持瑜伽處菩提分品第十七之三復有四種法嗢拕南。	046	Within the Basic Section, in the Bodhisattva Section, in the Fifteenth Chapter on the Initial Yoga, in the Seventeenth Part on the Factors of Enlightenment, there are four kinds of dharmas that are called udāna.
['ZH_T30_1579_046:0544a09_4']	諸佛菩薩欲令有情清淨故說。	諸佛菩薩欲令有情清淨故說。	046	The buddhas and bodhisattvas expound them in order to purify sentient beings.
['ZH_T30_1579_046:0544a09_9']	何等為四。	何等為四。	046	What are the four?
['ZH_T30_1579_046:0544a09_18']	一切諸行皆是無常。	一切諸行皆是無常。	046	All conditioned things are impermanent.
['ZH_T30_1579_046:0544a10_7']	是名第一法嗢拕南。	是名第一法嗢拕南。	046	This is called the first dharma udāna.
['ZH_T30_1579_046:0544a10_16']	一切諸行皆悉是苦。	一切諸行皆悉是苦。	046	All conditioned things are suffering.
['ZH_T30_1579_046:0544a11_6']	是名第二法嗢拕南。	是名第二法嗢拕南。	046	This is called the second dharma udāna.
['ZH_T30_1579_046:0544a11_15']	一切諸法皆無有我。	一切諸法皆無有我。	046	All dharmas are without self.
['ZH_T30_1579_046:0544a12_6']	是名第三法嗢拕南。	是名第三法嗢拕南。	046	This is called the third dharma udāna.
['ZH_T30_1579_046:0544a12_11']	涅槃寂靜。	涅槃寂靜。	046	Nirvāṇa is quiescent.
['ZH_T30_1579_046:0544a13_1']	是名第四法嗢拕南。	是名第四法嗢拕南。	046	This is called the fourth dharma udāna.
['ZH_T30_1579_046:0544a14_1']	諸佛菩薩多為有情宣說如是法相應義。	諸佛菩薩多為有情宣說如是法相應義。	046	The buddhas and bodhisattvas often proclaim these dharma-related meanings for the sake of sentient beings.
['ZH_T30_1579_046:0544a14_10']	是故說名法嗢拕南。	是故說名法嗢拕南。	046	Therefore, they are called dharma udānas.
['ZH_T30_1579_046:0544a15_5']	又從曩昔其心寂靜諸牟尼尊。	又從曩昔其心寂靜諸牟尼尊。	046	Moreover, from the past, the minds of the tranquil sages,
['ZH_T30_1579_046:0544a15_14']	於一切時展轉宣說。	於一切時展轉宣說。	046	At all times, they mutually proclaim and explain.
['ZH_T30_1579_046:0544a16_5']	是故說此名嗢拕南。	是故說此名嗢拕南。	046	Therefore, it is called uddāna.
['ZH_T30_1579_046:0544a16_14']	又此行迹能趣大生。	又此行迹能趣大生。	046	Moreover, this practice can lead to great birth.
['ZH_T30_1579_046:0544a17_5']	亦復能趣出第一有。	亦復能趣出第一有。	046	It can also lead to the foremost existence.
['ZH_T30_1579_046:0544a17_14']	是故說此名嗢拕南。	是故說此名嗢拕南。	046	Therefore, it is called uddāna.
['ZH_T30_1579_046:0544a18_16']	云何菩薩等隨觀察一切諸行皆是無常。	云何菩薩等隨觀察一切諸行皆是無常。	046	How do bodhisattvas equally observe that all conditioned phenomena are impermanent?
['ZH_T30_1579_046:0544a20_2']	謂諸菩薩觀一切行言說自性於一切時常無所有。	謂諸菩薩觀一切行言說自性於一切時常無所有。	046	Bodhisattvas contemplate that the intrinsic nature of the verbal expression of all conditioned phenomena is always non-existent at all times.
['ZH_T30_1579_046:0544a20_11']	如是諸行常不可得。	如是諸行常不可得。	046	In this way, conditioned phenomena are always unobtainable.
['ZH_T30_1579_046:0544a20_16']	故名無常。	故名無常。	046	Therefore, they are called impermanent.
['ZH_T30_1579_046:0544a21_6']	又即觀彼離言說事。	又即觀彼離言說事。	046	Moreover, they contemplate that apart from verbal expression, there are phenomena.
['ZH_T30_1579_046:0544a21_15']	由不了知彼真實故。	由不了知彼真實故。	046	Because of not understanding their reality,
['ZH_T30_1579_046:0544a22_6']	無知為因生滅可得。	無知為因生滅可得。	046	the cause of ignorance can be obtained, and arising and ceasing can be obtained.
['ZH_T30_1579_046:0544a23_2']	如是諸行離言自性有生有滅。	如是諸行離言自性有生有滅。	046	In this way, conditioned phenomena apart from the intrinsic nature of verbal expression have arising and ceasing.
['ZH_T30_1579_046:0544a23_7']	故名無常。	故名無常。	046	Therefore, they are called impermanent.
['ZH_T30_1579_046:0544a24_1']	又諸菩薩觀過去行已生已滅。	又諸菩薩觀過去行已生已滅。	046	Moreover, bodhisattvas contemplate past conditioned phenomena that have already arisen and have already ceased.
['ZH_T30_1579_046:0544a24_14']	由彼諸行無因可得亦無自性。	由彼諸行無因可得亦無自性。	046	Because of those conditioned phenomena, a cause cannot be obtained, and they also have no intrinsic nature.
['ZH_T30_1579_046:0544a25_9']	是故觀彼因性自性皆無所有。	是故觀彼因性自性皆無所有。	046	Therefore, they contemplate that the intrinsic nature of the cause is all non-existent.
['ZH_T30_1579_046:0544a25_18']	觀現在行已生未滅。	觀現在行已生未滅。	046	Observing present activities that have already arisen but not yet ceased,
['ZH_T30_1579_046:0544a26_12']	由彼諸行因不可得已與果故。	由彼諸行因不可得已與果故。	046	because their causes cannot be obtained, having already produced results.
['ZH_T30_1579_046:0544a27_4']	自性可得猶未滅故。	自性可得猶未滅故。	046	Their intrinsic nature can be obtained, because they have not yet ceased.
['ZH_T30_1579_046:0544a28_1']	是故觀彼自性是有而無有因。	是故觀彼自性是有而無有因。	046	Therefore, observing them, one sees that they exist but have no cause.
['ZH_T30_1579_046:0544a28_10']	觀未來行未生未滅。	觀未來行未生未滅。	046	Observing future activities that have not yet arisen or ceased,
['ZH_T30_1579_046:0544a29_5']	由彼諸行有因可得未與果故。	由彼諸行有因可得未與果故。	046	because their causes can be obtained, having not yet produced results.
['ZH_T30_1579_046:0544a29_14']	無有自性猶未生故。	無有自性猶未生故。	046	They have no intrinsic nature, because they have not yet arisen.
['ZH_T30_1579_046:0544b01_10']	是故觀彼唯有因性而無自性。	是故觀彼唯有因性而無自性。	046	Therefore, observing them, one sees that they only have the nature of causes but no intrinsic nature.
['ZH_T30_1579_046:0544b02_10']	菩薩如是見三世中分段諸行相續轉已。	菩薩如是見三世中分段諸行相續轉已。	046	The bodhisattva, having thus seen the continuity of conditioned activities in the three times,
['ZH_T30_1579_046:0544b03_5']	等隨觀見一一剎那有為諸行。	等隨觀見一一剎那有為諸行。	046	further observes and sees that each moment of conditioned activities
['ZH_T30_1579_046:0544b03_14']	皆有三種有為之相。	皆有三種有為之相。	046	all have three characteristics of conditioned states.
['ZH_T30_1579_046:0544b04_9', 'ZH_T30_1579_046:0544b05_5']	於剎那後復有第四有為之相。🔽即於此中前剎那行自性滅壞。	於剎那後復有第四有為之相。 即於此中前剎那行自性滅壞。	046	After a moment, there is a fourth characteristic of conditioned states,🔽namely, the intrinsic nature of the previous moment of activity is destroyed.
['ZH_T30_1579_046:0544b05_18']	無間非先諸行剎那自性生起。	無間非先諸行剎那自性生起。	046	Immediately, the intrinsic nature of the subsequent moment of activity arises, not previously.
['ZH_T30_1579_046:0544b06_4']	正觀為生。	正觀為生。	046	This is correctly observed as arising.
['ZH_T30_1579_046:0544b06_13']	諸行生已即時未壞。	諸行生已即時未壞。	046	The activities that have arisen are not yet destroyed at that time.
['ZH_T30_1579_046:0544b06_18']	正觀為住。	正觀為住。	046	Right observation is abiding.
['ZH_T30_1579_046:0544b07_10']	此已生行望前已滅諸行。	此已生行望前已滅諸行。	046	This already arisen activity, in relation to the previously ceased activities,
['ZH_T30_1579_046:0544b07_17']	剎那自性別異。	剎那自性別異。	046	is different in its own characteristics in each moment.
['ZH_T30_1579_046:0544b08_3', 'ZH_T30_1579_046:0544b08_12']	正觀為老。🔽從此諸行生剎那後。	正觀為老。 從此諸行生剎那後。	046	Right observation is aging.🔽From this, in the moment after the arising of these activities,
['ZH_T30_1579_046:0544b09_6']	即此已生諸行剎那自性滅壞。	即此已生諸行剎那自性滅壞。	046	just these already arisen activities are destroyed in their own characteristics in each moment.
['ZH_T30_1579_046:0544b09_11']	正觀為滅。	正觀為滅。	046	Right observation is cessation.
['ZH_T30_1579_046:0544b10_5']	菩薩觀此已生剎那諸行自性。	菩薩觀此已生剎那諸行自性。	046	The bodhisattva observes that the own-nature of these already arisen activities in each moment
['ZH_T30_1579_046:0544b10_14']	即是生住老之自性。	即是生住老之自性。	046	is precisely the own-nature of arising, abiding, and aging.
['ZH_T30_1579_046:0544b11_4']	不見生等別有自性。	不見生等別有自性。	046	He does not see that arising, etc. have a separate own-nature.
['ZH_T30_1579_046:0544b12_11']	如實觀見生剎那後即此生等諸行剎那自性滅壞無別有性。	如實觀見生剎那後即此生等諸行剎那自性滅壞無別有性。	046	He observes and sees in reality that in the moment after arising, just these activities in each moment are destroyed in their own characteristics, and have no separate nature.
['ZH_T30_1579_046:0544b13_3']	如是四種有為之相。	如是四種有為之相。	046	In this way, these four kinds of characteristics of conditioned [dharmas]
['ZH_T30_1579_046:0544b13_8']	總攝諸行。	總攝諸行。	046	collectively include all activities.
['ZH_T30_1579_046:0544b13_13']	以要言之。	以要言之。	046	To put it briefly,
['ZH_T30_1579_046:0544b13_18']	二分所顯。	二分所顯。	046	they are manifested by two aspects.
['ZH_T30_1579_046:0544b14_5']	一者有分所顯。	一者有分所顯。	046	One is manifested by the aspect of existence,
['ZH_T30_1579_046:0544b14_12']	二者無分所顯。	二者無分所顯。	046	and the second is manifested by the aspect of non-existence.
['ZH_T30_1579_046:0544b15_10']	此中世尊依於有分建立一種有為之相。	此中世尊依於有分建立一種有為之相。	046	Herein, the World-Honored One, based on the aspect of existence, establishes one characteristic of conditioned [dharmas],
['ZH_T30_1579_046:0544b16_6']	依於無分建立第二有為之相。	依於無分建立第二有為之相。	046	and based on the aspect of non-existence, he establishes the second characteristic of conditioned [dharmas].
['ZH_T30_1579_046:0544b17_1']	住異二種俱是諸行有分所顯。	住異二種俱是諸行有分所顯。	046	The two of abiding and change are both manifested by the existence of conditioned phenomena.
['ZH_T30_1579_046:0544b17_10']	建立第三有為之相。	建立第三有為之相。	046	Establishing the third characteristic of conditioned phenomena.
['ZH_T30_1579_046:0544b18_12']	此中菩薩觀一切時唯有諸行除此更無生住老滅。	此中菩薩觀一切時唯有諸行除此更無生住老滅。	046	Here, bodhisattvas contemplate that at all times there are only conditioned phenomena, apart from which there is no arising, abiding, aging, or ceasing.
['ZH_T30_1579_046:0544b19_4']	恒有實物自性成就。	恒有實物自性成就。	046	They are always real entities with self-nature.
['ZH_T30_1579_046:0544b19_8']	何以故。	何以故。	046	Why is this?
['ZH_T30_1579_046:0544b20_2']	諸行生時唯即如是諸行可得。	諸行生時唯即如是諸行可得。	046	When conditioned phenomena arise, only these conditioned phenomena can be obtained.
['ZH_T30_1579_046:0544b20_11']	無別有餘生住老滅。	無別有餘生住老滅。	046	There is no separate arising, abiding, aging, or ceasing.
['ZH_T30_1579_046:0544b21_2']	如是諸行住老滅時。	如是諸行住老滅時。	046	In this way, when conditioned phenomena abide, age, and cease,
['ZH_T30_1579_046:0544b21_11']	唯即如是諸行可得。	唯即如是諸行可得。	046	only these conditioned phenomena can be obtained.
['ZH_T30_1579_046:0544b22_2']	無別有餘生住老滅。	無別有餘生住老滅。	046	There is no separate arising, abiding, aging, or ceasing.
['ZH_T30_1579_046:0544b23_12']	又諸菩薩以理推求生等實物。	又諸菩薩以理推求生等實物。	046	Moreover, bodhisattvas seek the real entities of arising, etc. with principle,
['ZH_T30_1579_046:0544b23_17']	亦不可得。	亦不可得。	046	and they are also unobtainable.
['ZH_T30_1579_046:0544b24_8']	如是推求不可得者。	如是推求不可得者。	046	The unobtainable when sought in this way
['ZH_T30_1579_046:0544b25_4']	謂若離彼色等諸行別有生法。	謂若離彼色等諸行別有生法。	046	refers to if apart from form and other conditioned phenomena there is a separate dharma of arising,
['ZH_T30_1579_046:0544b25_17']	是即應如色等諸行自體有生。	是即應如色等諸行自體有生。	046	then it should have arising like the self-nature of form and other conditioned phenomena.
['ZH_T30_1579_046:0544b26_8']	如是此生亦應有生。	如是此生亦應有生。	046	In this way, this arising should also have arising.
['ZH_T30_1579_046:0544b26_17']	如是即應有二種生。	如是即應有二種生。	046	In this way, there should be two kinds of arising.
['ZH_T30_1579_046:0544b27_4']	一者行生。	一者行生。	046	One is the arising of conditioned phenomena.
['ZH_T30_1579_046:0544b27_9']	二者生生。	二者生生。	046	Second, the arising of arising.
['ZH_T30_1579_046:0544b27_18']	如是行生與彼生生。	如是行生與彼生生。	046	In this way, the arising of activity and the arising of arising,
['ZH_T30_1579_046:0544b28_4']	為一為異。	為一為異。	046	are they the same or different?
['ZH_T30_1579_046:0544b28_13']	若言一者計生實有。	若言一者計生實有。	046	If it is said they are the same, it is calculated that arising truly exists.
['ZH_T30_1579_046:0544b28_18']	即為唐捐。	即為唐捐。	046	It would then be useless.
['ZH_T30_1579_046:0544b29_4']	言別有生。	言別有生。	046	It is said that there is a separate arising.
['ZH_T30_1579_046:0544b29_13']	是實物有不應道理。	是實物有不應道理。	046	This truly existent substance is not reasonable.
['ZH_T30_1579_046:0544b29_18']	若言異者。	若言異者。	046	If it is said they are different,
['ZH_T30_1579_046:0544c01_8']	如是即應非行生生。	如是即應非行生生。	046	in this way it should not be the arising of activity.
['ZH_T30_1579_046:0544c01_17']	是行生生不應道理。	是行生生不應道理。	046	This arising of activity is unreasonable.
['ZH_T30_1579_046:0544c02_4']	如說生相。	如說生相。	046	As explained with the characteristic of arising,
['ZH_T30_1579_046:0544c02_10']	如是廣說住。	如是廣說住。	046	in this way the extensive explanation of abiding,
['ZH_T30_1579_046:0544c03_1']	老滅相當知亦爾。	老滅相當知亦爾。	046	the characteristics of aging and cessation should be understood in the same way.
['ZH_T30_1579_046:0544c03_14']	謂若滅法別有自性是實成就。	謂若滅法別有自性是實成就。	046	That is to say, if the dharma of cessation has a separate intrinsic nature that is truly accomplished,
['ZH_T30_1579_046:0544c04_5']	即應此滅有生有滅。	即應此滅有生有滅。	046	then this cessation would have arising and would have cessation.
['ZH_T30_1579_046:0544c05_1']	若滅生時一切諸行皆應同滅。	若滅生時一切諸行皆應同滅。	046	If cessation arises, then all activities would all cease together.
['ZH_T30_1579_046:0544c06_5']	如是即應少用功力如入滅定諸心心所一切皆滅。	如是即應少用功力如入滅定諸心心所一切皆滅。	046	In this way, it would then require little effort, just as entering the concentration of cessation, all the mind and mental factors would all cease.
['ZH_T30_1579_046:0544c06_18']	若滅滅時一切諸行雖皆已滅。	若滅滅時一切諸行雖皆已滅。	046	If cessation ceases, then although all activities have already ceased,
['ZH_T30_1579_046:0544c07_4']	復應還生。	復應還生。	046	they would then return to arising.
['ZH_T30_1579_046:0544c07_9']	以滅無故。	以滅無故。	046	Because cessation does not exist.
['ZH_T30_1579_046:0544c08_1']	是故言滅有生有滅。	是故言滅有生有滅。	046	Therefore, it is said that cessation has arising and has cessation.
['ZH_T30_1579_046:0544c08_6']	不應道理。	不應道理。	046	this is not reasonable.
['ZH_T30_1579_046:0544c08_15']	又善男子或善女人。	又善男子或善女人。	046	Moreover, good sons or good women,
['ZH_T30_1579_046:0544c09_9']	於一切時恒有實物自性成就。	於一切時恒有實物自性成就。	046	at all times there are real things with self-nature that are accomplished,
