segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_025:0773b09_0']	大方廣佛華嚴經卷第二十五	大方廣佛華嚴經卷第二十五	025	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 25
['ZH_T10_0293_025:0773b11_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	025	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial command
['ZH_T10_0293_025:0773b12_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	025	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_025:0773b13_9']	爾時，夜神告善財言：	爾時，夜神告善財言：	025	At that time, the night spirit said to Sudhana:
['ZH_T10_0293_025:0773b13_14']	「善男子！	「善男子！	025	Good man!
['ZH_T10_0293_025:0773b15_5']	如汝所問，從幾時來發菩提心修菩薩行，如是之義，我承佛力當為汝說。	如汝所問，從幾時來發菩提心修菩薩行，如是之義，我承佛力當為汝說。	025	As for your question about how long ago I gave rise to the bodhi mind and cultivated bodhisattva practices, I will explain this meaning to you by the Buddha's power.
['ZH_T10_0293_025:0773b15_10']	「善男子！	「善男子！	025	Good man!
['ZH_T10_0293_025:0773b16_8']	菩薩智輪，寂靜圓滿，遠離一切分別境界；	菩薩智輪，寂靜圓滿，遠離一切分別境界；	025	The wisdom wheel of bodhisattvas is quiescent and perfect, far removed from all discriminating realms;
['ZH_T10_0293_025:0773b18_3']	不可以生死妄想之中，長短、染淨、廣狹、多少，如是諸劫，分別顯示開悟眾生。	不可以生死妄想之中，長短、染淨、廣狹、多少，如是諸劫，分別顯示開悟眾生。	025	It cannot be explained by the delusions of birth and death, whether in terms of long or short, defiled or pure, broad or narrow, many or few eons, in order to enlighten sentient beings.
['ZH_T10_0293_025:0773b18_7']	何以故？	何以故？	025	Why is this?
['ZH_T10_0293_025:0773b19_19']	菩薩智輪，本性清淨，離一切分別網，超一切障礙山，隨所應化而普照故。	菩薩智輪，本性清淨，離一切分別網，超一切障礙山，隨所應化而普照故。	025	Because the wisdom wheel of bodhisattvas is by nature pure, free from all nets of discrimination, transcending all obstructing mountains, and universally illuminating wherever it is to be transformed.
['ZH_T10_0293_025:0773b20_4']	「善男子！	「善男子！	025	Good man!
['ZH_T10_0293_025:0773b21_3']	譬如日輪，體無晝夜，但出時名晝，沒時名夜；	譬如日輪，體無晝夜，但出時名晝，沒時名夜；	025	It is like the sun disc, which has no day or night itself, but when it appears it is called day, and when it sets it is called night;
['ZH_T10_0293_025:0773b24_6']	菩薩智輪，亦復如是，無有分別，亦無三世，但隨世間及菩薩智輪威德力故，於無別中建立差別教化眾生，言其止住，前劫後劫，染淨多少。	菩薩智輪，亦復如是，無有分別，亦無三世，但隨世間及菩薩智輪威德力故，於無別中建立差別教化眾生，言其止住，前劫後劫，染淨多少。	025	The wisdom sun disc of the bodhisattvas is also like this. It has no discrimination and no three times. It only follows the power of the world and the bodhisattvas' wisdom sun disc's majestic virtue. Within non-differentiation, it establishes differentiation to teach and transform sentient beings, speaking of its abiding in the past kalpas and future kalpas, the purity and impurity, and the quantity.
['ZH_T10_0293_025:0773b24_11']	「善男子！	「善男子！	025	Good man!
['ZH_T10_0293_025:0773b26_19']	譬如日輪，住閻浮空，其影悉現一切淨寶，及以河海、池沼、器物、諸淨水中，一切眾生莫不目見，而彼日輪不來至此；	譬如日輪，住閻浮空，其影悉現一切淨寶，及以河海、池沼、器物、諸淨水中，一切眾生莫不目見，而彼日輪不來至此；	025	It is like the sun disc residing in the sky above Jambudvīpa. Its reflection appears in all pure jewels, as well as in rivers, oceans, ponds, pools, vessels, and all pure waters. All sentient beings see it with their eyes, yet that sun disc does not come here;
