segmentnr	original	analyzed	folio	translated
['ZH_T21_1241_001:0202c09_0', 'ZH_T21_1241_001:0202c11_0']	伽馱金剛真言🔽那慕　囉怛那　怛囉夜野　那莫　失旃荼	伽馱金剛真言 那慕　囉怛那　怛囉夜野　那莫　失旃荼	001	The mantra of Gṛdhrakūṭa Vajra
['ZH_T21_1241_001:0202c12_0', 'ZH_T21_1241_001:0203a26_100_1']	嚩日囉二合　跛拏曳　摩訶㖿乞叉　細那🔽跛哆曳	嚩日囉二合　跛拏曳　摩訶㖿乞叉　細那 跛哆曳	001	Namo ratnatrayāya, namo śrīvajrapaṇaye, mahāyakṣasenāpataye
['ZH_T21_1241_001:0203a26_100_2', 'ZH_T21_1241_001:0203a26_100_3']	那謨🔽皤哦嚩底	那謨 皤哦嚩底	001	Namo🔽Prabodhini
['ZH_T21_1241_001:0203a26_100_4']	阿哩也嚩日囉二合	阿哩也嚩日囉二合	001	Ārya vajra
['ZH_T21_1241_001:0203a26_100_5']	哦馱哩	哦馱哩	001	Oḍḍiyāna
['ZH_T21_1241_001:0203a26_100_6']	阿禰笴	阿禰笴	001	anika
['ZH_T21_1241_001:0203a26_100_7']	囉思彌二合	囉思彌二合	001	Rāsmī
['ZH_T21_1241_001:0203a26_100_8']	娑哆	娑哆	001	Sādhu🔽Saha sarva
['ZH_T21_1241_001:0203a26_100_9']	娑賀薩囉二合	娑賀薩囉二合	001	Parā
['ZH_T21_1241_001:0203a26_100_10', 'ZH_T21_1241_001:0203a26_100_11']	鉢囉合🔽日囉二合	鉢囉合 日囉二合	001	Jvalin
['ZH_T21_1241_001:0203a26_100_12', 'ZH_T21_1241_001:0203a26_100_13']	哩哆🔽地鉢哆二合	哩哆 地鉢哆二合	001	Rati
['ZH_T21_1241_001:0203a26_100_14']	底惹者細	底惹者細	001	Diptacara
['ZH_T21_1241_001:0203a26_100_15']	嗚哦囉二合	嗚哦囉二合	001	Oṃ🔽
['ZH_T21_1241_001:0203a26_100_16', 'ZH_T21_1241_001:0203a26_100_17', 'ZH_T21_1241_001:0203a26_100_18']	毘摩皤耶儞笴曳🔽喻耆曳🔽毘沙麼二合	毘摩皤耶儞笴曳 喻耆曳 毘沙麼二合	001	Vimalaprabhāya ānāya
['ZH_T21_1241_001:0203a26_100_19']	皤耆儞曳	皤耆儞曳	001	Yajñeya🔽Viṣṇu🔽Prabhākara
['ZH_T21_1241_001:0203a26_100_20']	沙母佉曳	沙母佉曳	001	Samukhe🔽Dharmadhātu
['ZH_T21_1241_001:0203a26_100_21', 'ZH_T21_1241_001:0203a26_100_22']	馱嚩二合🔽馱舍禰	馱嚩二合 馱舍禰	001	Dhātvaśeṣa
['ZH_T21_1241_001:0203a26_100_23']	怛囉二合曳	怛囉二合曳	001	Tathāgatāya🔽Vidyānanāya
['ZH_T21_1241_001:0203a26_100_24', 'ZH_T21_1241_001:0203a26_100_25']	尾計㗚那二合🔽計死曳	尾計㗚那二合 計死曳	001	Kṣīṇaśreṣe
['ZH_T21_1241_001:0203a26_100_26', 'ZH_T21_1241_001:0203a26_100_27']	阿禰笴🔽尾尾馱	阿禰笴 尾尾馱	001	Ānā🔽Vivāda
['ZH_T21_1241_001:0203a26_100_28']	嚕跛	嚕跛	001	Rupa
['ZH_T21_1241_001:0203a26_100_29', 'ZH_T21_1241_001:0203a26_100_30']	吠娑馱囉🔽儞曳伊翳醯呬	吠娑馱囉🔽儞曳伊翳醯呬	001	Viśuddha
['ZH_T21_1241_001:0203a26_100_31']	皤哦嚩底	皤哦嚩底	001	Akhanda🔽Vara-datta
['ZH_T21_1241_001:0203a26_100_32']	摩賀嚩日囉二合	摩賀嚩日囉二合	001	Maheśvara-linga
['ZH_T21_1241_001:0203a26_100_33', 'ZH_T21_1241_001:0203a26_100_34']	哦馱哩🔽怛囉二合耶嚷	哦馱哩 怛囉二合耶嚷	001	Oṃ ruṃ viṣṇave🔽Gaurī-linga🔽Prahara-koṭi🔽Indra-linga🔽Jāta-vedas-linga🔽Agni-linga🔽Viṣṇu-linga🔽Śiva-linga🔽Rudra-linga🔽Gauri-linga🔽Dharmarāja-linga🔽Vīra-linga🔽Vīra-prabha-linga🔽Vīra-prabha-linga
