segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_019:0125b02_0']	大乘集菩薩學論卷第十九	大乘集菩薩學論卷第十九	019	Mahāyāna Compendium of the Stages of the Bodhisattva, Fascicle 19
['ZH_T32_1636_019:0125b04_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	019	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_019:0125b05_0']	試鴻臚少卿宣梵大師賜紫	試鴻臚少卿宣梵大師賜紫	019	Trial Honglu Shaoqing Xuan-fan Dashi, Bestowed with Purple Robes
['ZH_T32_1636_019:0125b08_2']	沙門臣日稱等奉　詔譯3自性清淨品第十四之餘論曰：	沙門臣日稱等奉　詔譯3自性清淨品第十四之餘論曰：	019	Śramaṇa Subject Rāhula and Others Respectfully
['ZH_T32_1636_019:0125b08_19']	此說依世俗勝義建立諸法，當如是知。	此說依世俗勝義建立諸法，當如是知。	019	This explains the establishment of all dharmas based on conventional and ultimate truths, which should be understood in this way.
['ZH_T32_1636_019:0125b12_12']	若時世尊以一切智觀察世間，現證了知依世俗說則有六趣，若天、若人及阿蘇囉、地獄、餓鬼、傍生，上下種族受報貧富，衰盛苦樂及以毀譽，色無色等種種相生。	若時世尊以一切智觀察世間，現證了知依世俗說則有六趣，若天、若人及阿蘇囉、地獄、餓鬼、傍生，上下種族受報貧富，衰盛苦樂及以毀譽，色無色等種種相生。	019	When the World-Honored One observes the world with omniscience, he directly realizes and understands that according to conventional explanations, there are six destinies, namely gods, humans, asuras, hell beings, hungry ghosts, and animals, with upper and lower classes, receiving karmic retributions of poverty and wealth, decline and prosperity, suffering and happiness, as well as praise and blame, and various forms of life such as form and formless.
['ZH_T32_1636_019:0125b16_12']	若時如來出現世間，諸眾生等於善逝所發生淨信樂勝義說，是時如來為利眾生如證而說，諸法之實無有造作、無有分別、無有知覺、無有顯示亦無言說，如是諸法一切皆空。	若時如來出現世間，諸眾生等於善逝所發生淨信樂勝義說，是時如來為利眾生如證而說，諸法之實無有造作、無有分別、無有知覺、無有顯示亦無言說，如是諸法一切皆空。	019	When the Tathāgata appears in the world, sentient beings give rise to pure faith in the Well-Gone One and delight in the ultimate teaching. At that time, the Tathāgata, for the sake of benefiting sentient beings, teaches according to his realization that the reality of all dharmas is devoid of creation, devoid of discrimination, devoid of cognition, devoid of manifestation, and also devoid of speech. In this way, all dharmas are empty.
['ZH_T32_1636_019:0125b17_12']	若如是者，云何世尊復說受記無上正等菩提？	若如是者，云何世尊復說受記無上正等菩提？	019	If this is so, how does the World-Honored One also speak of the prediction of unsurpassed perfect enlightenment?
['ZH_T32_1636_019:0125b18_3']	於此法中以何為色？	於此法中以何為色？	019	In this dharma, what is called form?
['ZH_T32_1636_019:0125b19_4']	復何名為受想行識而能記別無上正等菩提？	復何名為受想行識而能記別無上正等菩提？	019	And what is called feeling, perception, formation, and consciousness that can predict unsurpassed perfect enlightenment?
['ZH_T32_1636_019:0125b20_10']	由是了知色本無故則菩提無生，乃至識本無故亦同是說。	由是了知色本無故則菩提無生，乃至識本無故亦同是說。	019	Because it is understood that form is originally non-existent, therefore enlightenment is unborn. Up to because consciousness is originally non-existent, it is also said to be the same.
['ZH_T32_1636_019:0125b21_6']	於諸法中皆無所得，何名為佛？	於諸法中皆無所得，何名為佛？	019	In all dharmas, there is nothing to be attained. What is called a buddha?
