segmentnr	original	analyzed	folio	translated
['ZH_T10_0305_004:0946a21_0']	信力入印法門經卷第四	信力入印法門經卷第四	004	Sutra of the Door of Entry into the Stages of Mind's Progress, Fascicle 4
['ZH_T10_0305_004:0946a23_0']	元魏天竺三藏曇摩流支譯	元魏天竺三藏曇摩流支譯	004	Translated by Tripiṭaka Master Dharmarakṣa of the Yuanwei Dynasty
['ZH_T10_0305_004:0946a24_0']	爾時，文殊師利法王子知如來說法竟，而問	爾時，文殊師利法王子知如來說法竟，而問	004	At that time, Mañjuśrī, the Prince of the Dharma, knowing that the Tathāgata had finished speaking the Dharma, asked
['ZH_T10_0305_004:0946a25_8']	普賢菩薩摩訶薩言：	普賢菩薩摩訶薩言：	004	Samantabhadra Bodhisattva Mahāsattva, saying:
['ZH_T10_0305_004:0946a25_12']	「佛子！	「佛子！	004	Son of the Buddha!
['ZH_T10_0305_004:0946a26_3']	云何諸佛如來無障礙智？	云何諸佛如來無障礙智？	004	What is the unobstructed wisdom of the Buddhas and Tathāgatas?
['ZH_T10_0305_004:0946a26_15']	云何諸佛如來教化眾生力？	云何諸佛如來教化眾生力？	004	What is the power of the Buddhas and Tathāgatas to teach and transform sentient beings?
['ZH_T10_0305_004:0946a27_10']	云何諸佛如來自然智普門現前？	云何諸佛如來自然智普門現前？	004	What is the universal manifestation of the spontaneous wisdom of the Buddhas and Tathāgatas?
['ZH_T10_0305_004:0946a28_9']	云何諸佛如來不可思議智清淨佛國土？	云何諸佛如來不可思議智清淨佛國土？	004	What is the pure buddha-land of the inconceivable wisdom of the Buddhas and Tathāgatas?
['ZH_T10_0305_004:0946a29_6']	云何諸佛如來無邊之身一切遍見？	云何諸佛如來無邊之身一切遍見？	004	How do the Buddhas and Tathāgatas universally see all with their boundless bodies?
['ZH_T10_0305_004:0946b01_1']	云何諸佛如來不可思議境界？	云何諸佛如來不可思議境界？	004	What is the inconceivable realm of the Buddhas and Tathāgatas?
['ZH_T10_0305_004:0946b01_15']	云何諸佛如來無差別無依止智？	云何諸佛如來無差別無依止智？	004	What is the unobstructed wisdom of the Buddhas and Tathāgatas that is without distinction and without reliance?
['ZH_T10_0305_004:0946b02_7']	云何諸佛如來無障礙身？	云何諸佛如來無障礙身？	004	What is the unobstructed body of the Buddhas and Tathāgatas?
['ZH_T10_0305_004:0946b03_8']	」爾時，普賢菩薩摩訶薩語文殊師利法王子言：	」爾時，普賢菩薩摩訶薩語文殊師利法王子言：	004	At that time, Samantabhadra Bodhisattva Mahāsattva said to Mañjuśrī, the Prince of the Dharma:
['ZH_T10_0305_004:0946b03_14']	「文殊師利！	「文殊師利！	004	Mañjuśrī!
['ZH_T10_0305_004:0946b04_16']	此法門難見難知，非覺境界無覺境界，難可得信。	此法門難見難知，非覺境界無覺境界，難可得信。	004	This Dharma door is difficult to see and difficult to understand. It is not the realm of cognition, nor is it the realm of non-cognition. It is difficult to have faith in.
['ZH_T10_0305_004:0946b05_1']	文殊師利！	文殊師利！	004	Mañjuśrī!
['ZH_T10_0305_004:0946b06_11']	若有人信此法門，當知彼人，已曾供養無量無邊百千萬億那由他佛。	若有人信此法門，當知彼人，已曾供養無量無邊百千萬億那由他佛。	004	If there are people who have faith in this Dharma door, know that those people have already made offerings to countless hundreds of thousands of myriads of koṭis of nayutas of Buddhas.
['ZH_T10_0305_004:0946b06_16']	文殊師利！	文殊師利！	004	Mañjuśrī!
['ZH_T10_0305_004:0946b07_15']	我為一切生盲眾生，說此法門作照明燈。	我為一切生盲眾生，說此法門作照明燈。	004	I speak this Dharma door for the sake of all blind sentient beings, making it a lamp that illuminates.
['ZH_T10_0305_004:0946b08_8', 'ZH_T10_0305_004:0946b08_12']	」文殊師利法王子言：🔽「如是！	」文殊師利法王子言： 「如是！	004	Mañjuśrī, the Prince of the Dharma, said:🔽So it is!
['ZH_T10_0305_004:0946b08_15']	如是！	如是！	004	So it is!
['ZH_T10_0305_004:0946b08_18']	佛子！	佛子！	004	Buddha's disciple!
['ZH_T10_0305_004:0946b10_4']	彼諸眾生，已曾修集無量無邊功德智慧，是故我為彼眾生問。	彼諸眾生，已曾修集無量無邊功德智慧，是故我為彼眾生問。	004	Those sentient beings have already cultivated immeasurable, boundless merit and wisdom. Therefore, I ask for the sake of those sentient beings.
['ZH_T10_0305_004:0946b12_6']	彼諸眾生多有無量阿僧祇業，應入地獄、餓鬼、畜生，為令現身即得消滅，是故我為彼眾生問。	彼諸眾生多有無量阿僧祇業，應入地獄、餓鬼、畜生，為令現身即得消滅，是故我為彼眾生問。	004	Those sentient beings have many immeasurable asaṃkhyeyas of karma that should enter the hells, hungry ghosts, and animals. In order to cause them to be immediately extinguished in their present bodies, therefore I ask for the sake of those sentient beings.
['ZH_T10_0305_004:0946b13_2']	以何等眾生不空見聞而供養者？	以何等眾生不空見聞而供養者？	004	What kind of sentient beings, not seeing or hearing in vain, make offerings?
['ZH_T10_0305_004:0946b13_12']	為彼眾生，是故我問。	為彼眾生，是故我問。	004	It is for those sentient beings that I ask.
['ZH_T10_0305_004:0946b13_15']	佛子！	佛子！	004	Buddha's disciple!
['ZH_T10_0305_004:0946b14_17']	若有不信此法門者，終不能得阿耨多羅三藐三菩提。	若有不信此法門者，終不能得阿耨多羅三藐三菩提。	004	If there are those who do not believe in this Dharma door, they will never be able to attain supreme, perfect enlightenment.
['ZH_T10_0305_004:0946b15_1']	佛子！	佛子！	004	Buddha's disciple!
['ZH_T10_0305_004:0946b17_12']	為多眾生得安隱故，為與無量眾生樂故，為多憐愍諸世間故，為令多人得利益故，為多天人安隱樂故，說此法門。	為多眾生得安隱故，為與無量眾生樂故，為多憐愍諸世間故，為令多人得利益故，為多天人安隱樂故，說此法門。	004	In order to bring peace and comfort to many sentient beings, to bring happiness to immeasurable sentient beings, to have great compassion for all worlds, to bring benefit to many people, and to bring peace and happiness to many gods and humans, this Dharma door is taught.
['ZH_T10_0305_004:0946b19_1']	」爾時，普賢菩薩摩訶薩答文殊師利法王子言：	」爾時，普賢菩薩摩訶薩答文殊師利法王子言：	004	At that time, Samantabhadra Bodhisattva Mahāsattva replied to Mañjuśrī, the Dharma Prince, saying:
['ZH_T10_0305_004:0946b19_7']	「文殊師利！	「文殊師利！	004	Mañjuśrī!
['ZH_T10_0305_004:0946b19_18']	云何諸佛如來無障礙智？	云何諸佛如來無障礙智？	004	How is it that the Buddhas, the Tathāgatas, have unobstructed wisdom?
['ZH_T10_0305_004:0946b20_2']	「文殊師利！	「文殊師利！	004	Mañjuśrī!
['ZH_T10_0305_004:0946b23_15']	所謂諸佛如來，十方世界一切世界，一一世界，一一四天下，可化天人及諸菩薩，若有應見真金色者，諸佛如來即為示現，令彼眾生得見如來真金之色，無有障礙。	所謂諸佛如來，十方世界一切世界，一一世界，一一四天下，可化天人及諸菩薩，若有應見真金色者，諸佛如來即為示現，令彼眾生得見如來真金之色，無有障礙。	004	Namely, the Buddhas, the Tathagatas, in the worlds of the ten directions, in each and every world, in each and every four continents, to the devas, humans, and bodhisattvas who are to be taught, if there are those who should see the true golden color, the Buddhas, the Tathagatas, will manifest it for them, enabling those beings to see the Tathagata's true golden color without obstruction.
['ZH_T10_0305_004:0946b24_1']	「文殊師利！	「文殊師利！	004	Manjushri!
['ZH_T10_0305_004:0946b26_16']	可化眾生，若有應見火光明炎如意寶王色者，諸佛如來即為示現，令彼眾生得見如來火光明炎如意寶王之色，無有障礙。	可化眾生，若有應見火光明炎如意寶王色者，諸佛如來即為示現，令彼眾生得見如來火光明炎如意寶王之色，無有障礙。	004	If there are beings to be taught who should see the color of the king of wish-fulfilling jewels with the radiance of firelight, the Buddhas, the Tathagatas, will manifest it for them, enabling those beings to see the Tathagata's color, the king of wish-fulfilling jewels with the radiance of firelight, without obstruction.
['ZH_T10_0305_004:0946b27_2']	「文殊師利！	「文殊師利！	004	Manjushri!
