segmentnr	original	analyzed	folio	translated
['ZH_T45_1870_001:0536c03_0']	華嚴經內章門等雜孔目卷第一	華嚴經內章門等雜孔目卷第一	001	Huayan Sutra Internal Chapter Gates and Miscellaneous Pitfalls, Scroll 1
['ZH_T45_1870_001:0536c05_0']	終南太一山至相寺沙門釋智儼集	終南太一山至相寺沙門釋智儼集	001	Compiled by Monk Shi Zhiyan of Tixiang Temple, Zhongnan Taiyi Mountain
['ZH_T45_1870_001:0536c06_0']	　初會十門料簡一經意	　初會十門料簡一經意	001	Ten Gates for Distinguishing the Meaning of the Sutra in the First Assembly
['ZH_T45_1870_001:0536c21_18_1']	天王讚佛說偈初首顯教分齊義	天王讚佛說偈初首顯教分齊義	001	The King of Heaven Praising the Buddha and Reciting Verses at the Beginning to Manifest the Meaning of the Division of the Teachings
['ZH_T45_1870_001:0536c21_18_2']	盧舍那品一乘三乘義章	盧舍那品一乘三乘義章	001	The Chapter on Vairocana Buddha's Teaching of the One Vehicle and Three Vehicles
['ZH_T45_1870_001:0536c21_18_3']	勝音菩薩偈首立轉法輪章	勝音菩薩偈首立轉法輪章	001	The Chapter on the Bodhisattva Shengyin's Verses at the Beginning to Establish the Chapter on Turning the Dharma Wheel
['ZH_T45_1870_001:0536c21_18_4']	觀五海說十智文立五海章	觀五海說十智文立五海章	001	The Text on Contemplating the Five Oceans and Expounding the Ten Wisdoms to Establish the Chapter on the Five Oceans
['ZH_T45_1870_001:0536c21_18_5']	說分文內淨土因緣文初立十世界章	說分文內淨土因緣文初立十世界章	001	In the Text on Expounding the Divisions, at the Beginning of the Text on the Causes and Conditions of the Pure Land, Establishing the Chapter on the Ten Worlds
['ZH_T45_1870_001:0536c21_18_6']	普莊嚴童子處立因果章	普莊嚴童子處立因果章	001	In the Chapter on the Youth Samantabhadra, Establishing the Chapter on Cause and Effect
['ZH_T45_1870_001:0536c21_18_7']	第二會名號品初禮佛儀式章	第二會名號品初禮佛儀式章	001	In the First Chapter on Names and Titles in the Second Assembly, Establishing the Chapter on the Rituals for Paying Homage to the Buddha
['ZH_T45_1870_001:0536c21_18_8']	十號章	十號章	001	The Chapter on the Ten Titles of the Buddha
['ZH_T45_1870_001:0536c21_18_9']	四生章	四生章	001	The Chapter on the Four Kinds of Birth
['ZH_T45_1870_001:0536c21_18_10']	十種淨土章	十種淨土章	001	The Chapter on the Ten Kinds of Pure Lands
['ZH_T45_1870_001:0536c21_18_11']	四諦品立四諦章	四諦品立四諦章	001	In the Chapter on the Four Truths, Establishing the Chapter on the Four Truths
['ZH_T45_1870_001:0536c21_18_12']	光明覺品中立業成就章	光明覺品中立業成就章	001	In the Chapter on the Light of Enlightenment, Establishing the Chapter on the Accomplishment of Karma
['ZH_T45_1870_001:0536c21_18_13']	五陰章	五陰章	001	The Chapter on the Five Aggregates
['ZH_T45_1870_001:0536c21_18_14']	附隨十八界章	附隨十八界章	001	Attached to the Eighteen Elements
['ZH_T45_1870_001:0536c21_18_15']	附見十二入章	附見十二入章	001	Attached to the Twelve Sense Bases
['ZH_T45_1870_001:0536c21_18_16']	明難品初立唯識章	明難品初立唯識章	001	In the Chapter on Illuminating Difficulties, Establishing the Chapter on Mere Consciousness
['ZH_T45_1870_001:0536c21_18_17']	眾人問文殊處明入佛境界章1 初會初會十門料簡一經意十門料簡一經意初會十門料簡一部經意者。	眾人問文殊處明入佛境界章1 初會初會十門料簡一經意十門料簡一經意初會十門料簡一部經意者。	001	The multitude asks where Mañjuśrī is, clarifying the chapter on entering the Buddha's realm. 1. The first assembly, the first assembly, ten gates to distinguish the meaning of the entire sūtra, ten gates to distinguish the meaning of the entire sūtra, the first assembly, ten gates to distinguish the meaning of the entire sūtra.
['ZH_T45_1870_001:0536c22_9']	初會如是我聞首料簡下文所目之義。	初會如是我聞首料簡下文所目之義。	001	The first assembly, Thus have I heard at the beginning, distinguishes the meaning indicated in the text below.
['ZH_T45_1870_001:0536c22_14']	約有十門。	約有十門。	001	There are ten gates.
['ZH_T45_1870_001:0536c23_8']	謂人及法理事義文解行因果。	謂人及法理事義文解行因果。	001	Namely, person, dharma, principle, phenomena, meaning, text, understanding, practice, cause, and effect.
['ZH_T45_1870_001:0536c23_17']	初成主伴以明旨趣。	初成主伴以明旨趣。	001	The initial formation of the host and companions clarifies the purport.
['ZH_T45_1870_001:0536c24_7']	人謂化主及助化等。	人謂化主及助化等。	001	People refer to the teaching master and the assistants.
['ZH_T45_1870_001:0536c24_12']	淺深闊狹。	淺深闊狹。	001	Shallow and deep, broad and narrow.
['ZH_T45_1870_001:0536c24_17']	可準通之。	可準通之。	001	Can be used as a general standard.
['ZH_T45_1870_001:0536c25_3']	人即佛菩薩。	人即佛菩薩。	001	People are Buddhas and Bodhisattvas.
['ZH_T45_1870_001:0536c25_7']	淺深者。	淺深者。	001	As for shallow and deep.
['ZH_T45_1870_001:0536c25_13']	謂從三惡道。	謂從三惡道。	001	It refers to the three evil destinies.
['ZH_T45_1870_001:0536c25_20']	人天二乘菩薩。	人天二乘菩薩。	001	Humans, gods, the two vehicles, and bodhisattvas.
['ZH_T45_1870_001:0536c26_11']	漸教頓教圓教感成佛菩薩。	漸教頓教圓教感成佛菩薩。	001	The gradual teachings, sudden teachings, and perfect teachings inspire the formation of Buddhas and Bodhisattvas.
['ZH_T45_1870_001:0536c26_16']	淺深不同。	淺深不同。	001	The shallow and deep are not the same.
['ZH_T45_1870_001:0536c27_2']	闊狹亦爾。	闊狹亦爾。	001	The broad and narrow are also like this.
['ZH_T45_1870_001:0536c27_7']	法淺深者。	法淺深者。	001	As for the shallow and deep of the Dharma.
['ZH_T45_1870_001:0536c27_10']	約位。	約位。	001	In terms of stages.
['ZH_T45_1870_001:0536c28_3']	從初不退乃至究竟十地諸位。	從初不退乃至究竟十地諸位。	001	From the initial stage of non-retrogression up to the final stage of the ten grounds.
['ZH_T45_1870_001:0536c28_8']	見法差別。	見法差別。	001	Seeing the differences in the Dharma.
['ZH_T45_1870_001:0536c28_13']	皆悉不同。	皆悉不同。	001	all are not the same.
['ZH_T45_1870_001:0536c28_18']	闊狹亦爾。	闊狹亦爾。	001	Broad and narrow are also like this.
['ZH_T45_1870_001:0536c29_2']	理淺深者。	理淺深者。	001	As for the shallow and deep principles,
['ZH_T45_1870_001:0536c29_10']	初世間所知真實。	初世間所知真實。	001	from the first worldly known truth,
['ZH_T45_1870_001:0536c29_17']	乃至窮證法界。	乃至窮證法界。	001	up to the ultimate realization of the Dharma realm,
['ZH_T45_1870_001:0537a01_6']	解脫自在悉皆不同。	解脫自在悉皆不同。	001	liberation and mastery are all not the same.
['ZH_T45_1870_001:0537a01_11']	闊狹亦爾。	闊狹亦爾。	001	Broad and narrow are also like this.
['ZH_T45_1870_001:0537a01_16']	事淺深者。	事淺深者。	001	As for the shallow and deep events,
['ZH_T45_1870_001:0537a02_5']	從凡夫極一顛底迦。	從凡夫極一顛底迦。	001	from ordinary beings to the lowest of the low,
['ZH_T45_1870_001:0537a03_8']	乃至煖曜天光無礙解脫法堂淨土之處事相不同。	乃至煖曜天光無礙解脫法堂淨土之處事相不同。	001	up to the place of the Pure Land of the Dharma Hall of Unimpeded Liberation of the Heaven of Warmth and Light, the characteristics of events are not the same.
['ZH_T45_1870_001:0537a03_13']	闊狹亦爾。	闊狹亦爾。	001	Broad and narrow are also like this.
['ZH_T45_1870_001:0537a03_18']	解淺深者。	解淺深者。	001	As for the shallow and deep understanding,
['ZH_T45_1870_001:0537a04_7']	教有祕密顯示不同。	教有祕密顯示不同。	001	the teachings have secret and revealed differences.
['ZH_T45_1870_001:0537a04_11']	致令生。	致令生。	001	Causing the arising of
['ZH_T45_1870_001:0537a04_16']	解不解等。	解不解等。	001	understanding and misunderstanding, etc.
['ZH_T45_1870_001:0537a05_1']	闊狹亦爾。	闊狹亦爾。	001	Broad and narrow are also like this.
['ZH_T45_1870_001:0537a05_6']	行淺深者。	行淺深者。	001	As for the shallow and deep practices,
['ZH_T45_1870_001:0537a05_15']	如菟馬等各別殊分。	如菟馬等各別殊分。	001	like rabbits, horses, etc., each is distinctly different.
['ZH_T45_1870_001:0537a06_2']	致令業行亦異。	致令業行亦異。	001	Causing the karmic practices to also differ.
['ZH_T45_1870_001:0537a06_7']	闊狹亦爾。	闊狹亦爾。	001	Broad and narrow are also like this.
['ZH_T45_1870_001:0537a06_12']	義淺深者。	義淺深者。	001	As for the shallow and deep meanings,
['ZH_T45_1870_001:0537a07_1']	三乘一乘差別不同。	三乘一乘差別不同。	001	the three vehicles and one vehicle have different distinctions.
['ZH_T45_1870_001:0537a07_12']	致令所詮之義淺深非一。	致令所詮之義淺深非一。	001	Causing the meanings to be explained to be shallow and deep, not just one.
['ZH_T45_1870_001:0537a07_17']	闊狹亦爾。	闊狹亦爾。	001	Broad and narrow are also like this.
['ZH_T45_1870_001:0537a08_2']	文淺深者。	文淺深者。	001	As for the shallow and deep texts,
['ZH_T45_1870_001:0537a08_14']	能詮之文言無言等不同故。	能詮之文言無言等不同故。	001	The words that express them are not the same as no words and so on.
