segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_113:0583a21_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	113	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_113:0583a22_0']	一十三	一十三	113	thirteen
['ZH_T27_1545_113:0583a24_0']	五百大阿羅漢等造	五百大阿羅漢等造	113	composed by five hundred great arhats and others
['ZH_T27_1545_113:0583a27_3']	三藏法師玄奘奉　詔譯2業蘊第四中惡行納息第一之二三惡行。	三藏法師玄奘奉　詔譯2業蘊第四中惡行納息第一之二三惡行。	113	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_113:0583a27_9', 'ZH_T27_1545_113:0583a27_14']	十不善業道。🔽為三攝十。	十不善業道。 為三攝十。	113	the ten unwholesome courses of action🔽are included in the three,
['ZH_T27_1545_113:0583a27_19']	十攝三耶。	十攝三耶。	113	are the ten included in the three?
['ZH_T27_1545_113:0583a28_4']	乃至廣說。	乃至廣說。	113	and so on, in detail.
['ZH_T27_1545_113:0583a28_11']	問何故作此論。	問何故作此論。	113	Question: Why was this treatise composed?
['ZH_T27_1545_113:0583a29_3']	答為欲分別契經義故。	答為欲分別契經義故。	113	Answer: In order to analyze the meaning of the sūtras.
['ZH_T27_1545_113:0583a29_8']	如契經說。	如契經說。	113	As the sūtras say:
['ZH_T27_1545_113:0583a29_18']	有三惡行十不善業道。	有三惡行十不善業道。	113	There are three kinds of evil conduct and ten unwholesome courses of action.
['ZH_T27_1545_113:0583b01_10']	契經雖作是說而不廣辯。	契經雖作是說而不廣辯。	113	Although the sūtras say this, they do not explain it in detail.
['ZH_T27_1545_113:0583b01_15']	廣說如前。	廣說如前。	113	The detailed explanation is as above.
['ZH_T27_1545_113:0583b02_2']	復有說者。	復有說者。	113	Furthermore, there are those who say:
['ZH_T27_1545_113:0583b02_11']	前已分別三種惡行。	前已分別三種惡行。	113	Previously, the three kinds of evil conduct have been analyzed,
['ZH_T27_1545_113:0583b03_3']	而未分別十不善業道。	而未分別十不善業道。	113	but the ten unwholesome courses of action have not yet been analyzed.
['ZH_T27_1545_113:0583b03_12']	今欲分別故作斯論。	今欲分別故作斯論。	113	Now, in order to analyze them, this treatise is composed.
['ZH_T27_1545_113:0583b04_9']	此中三惡行名略事廣。	此中三惡行名略事廣。	113	Here, the three kinds of evil conduct are called brief in name but extensive in meaning,
['ZH_T27_1545_113:0583b05_1', 'ZH_T27_1545_113:0583b05_12']	十不善業道名廣事略。🔽故三惡行攝十不善業道。	十不善業道名廣事略。 故三惡行攝十不善業道。	113	while the ten unwholesome courses of action are called extensive in name but brief in meaning.🔽Therefore, the three kinds of evil conduct include the ten unwholesome courses of action,
['ZH_T27_1545_113:0583b06_5']	非十不善業道攝三惡行。	非十不善業道攝三惡行。	113	but the ten unwholesome courses of action do not include the three kinds of evil conduct.
['ZH_T27_1545_113:0583b07_1']	以諸惡行攝業道已而更有餘。	以諸惡行攝業道已而更有餘。	113	Because all evil actions include the karmic paths, there are still others.
['ZH_T27_1545_113:0583b07_14']	譬如大器覆於小器而更有餘。	譬如大器覆於小器而更有餘。	113	It is like a large vessel covering a small vessel, and there are still others.
['ZH_T27_1545_113:0583b08_6']	是故三攝十非十攝三。	是故三攝十非十攝三。	113	Therefore, the three include the ten, but the ten do not include the three.
['ZH_T27_1545_113:0583b08_11', 'ZH_T27_1545_113:0583b08_18']	不攝者何。🔽謂除業道所攝。	不攝者何。 謂除業道所攝。	113	What is not included?
['ZH_T27_1545_113:0583b09_6']	餘身語意惡行。	餘身語意惡行。	113	It refers to the other bodily, verbal, and mental evil actions, excluding those included in the karmic paths.
['ZH_T27_1545_113:0583b09_15']	何者是餘身語惡行。	何者是餘身語惡行。	113	What are the other bodily and verbal evil actions?
['ZH_T27_1545_113:0583b10_6', 'ZH_T27_1545_113:0583b10_15']	謂身語業道加行後起。🔽及施設論所說諸業。	謂身語業道加行後起。 及施設論所說諸業。	113	They refer to the preparatory and subsequent actions of the bodily and verbal karmic paths,🔽as well as the various actions taught in the Abhidharma treatises,
['ZH_T27_1545_113:0583b11_5']	并一切遮罪所攝業。	并一切遮罪所攝業。	113	and the actions included in all the prohibitive precepts.
['ZH_T27_1545_113:0583b11_13']	何者是餘意惡行。	何者是餘意惡行。	113	What are the other mental evil actions?
['ZH_T27_1545_113:0583b12_9']	謂不善思今當顯示十不善業道。	謂不善思今當顯示十不善業道。	113	They refer to the unwholesome volition. Now I will explain the ten unwholesome courses of action.
['ZH_T27_1545_113:0583b13_2']	根本加行後起三種差別。	根本加行後起三種差別。	113	The three types of distinctions in the fundamental, preparatory, and subsequent actions.
['ZH_T27_1545_113:0583b13_10']	彼斷生命三種者。	彼斷生命三種者。	113	The three types of killing living beings refer to:
['ZH_T27_1545_113:0583b13_16']	謂若屠羊者。	謂若屠羊者。	113	If one is a butcher of sheep,
['ZH_T27_1545_113:0583b14_3']	彼先詣羊所。	彼先詣羊所。	113	they first go to the sheep,
['ZH_T27_1545_113:0583b14_12']	若買若牽若縛若打。	若買若牽若縛若打。	113	whether to buy it, lead it, bind it, beat it,
['ZH_T27_1545_113:0583b14_18']	乃至命未斷。	乃至命未斷。	113	up to when life has not yet been cut off.
['ZH_T27_1545_113:0583b15_9']	爾時所有不善身語業。	爾時所有不善身語業。	113	At that time, all the unwholesome bodily and verbal actions,
['ZH_T27_1545_113:0583b15_16']	是斷生命加行。	是斷生命加行。	113	are the preparatory actions of killing living beings.
['ZH_T27_1545_113:0583b16_6']	若以殺心正斷他命。	若以殺心正斷他命。	113	If with a mind to kill one directly severs the life of another,
['ZH_T27_1545_113:0583b16_15']	爾時所有不善身表。	爾時所有不善身表。	113	at that time all the unwholesome bodily expressions,
['ZH_T27_1545_113:0583b17_4']	及此剎那無表。	及此剎那無表。	113	and the non-manifest karma of that moment,
['ZH_T27_1545_113:0583b17_11']	是斷生命根本。	是斷生命根本。	113	are the basis of severing life.
['ZH_T27_1545_113:0583b18_1']	從是以後即於是處。	從是以後即於是處。	113	From then on, in that very place,
['ZH_T27_1545_113:0583b18_10']	所有剝皮斷截支肉。	所有剝皮斷截支肉。	113	all the flaying, cutting off of limbs, cutting of flesh,
['ZH_T27_1545_113:0583b18_15']	或賣或食。	或賣或食。	113	selling, or eating,
['ZH_T27_1545_113:0583b19_7']	所起不善身語表無表業。	所起不善身語表無表業。	113	the unwholesome bodily and verbal expressions and non-manifest karma that arise,
['ZH_T27_1545_113:0583b19_14']	是斷生命後起。	是斷生命後起。	113	are the subsequent actions of severing life.
['ZH_T27_1545_113:0583b20_2']	不與取三種者。	不與取三種者。	113	The three types of taking what is not given are:
['ZH_T27_1545_113:0583b20_12']	謂初起盜心往彼彼處。	謂初起盜心往彼彼處。	113	First, giving rise to a mind to steal and going to this and that place,
['ZH_T27_1545_113:0583b21_7']	圖謀伺察攻牆斷結取他財寶。	圖謀伺察攻牆斷結取他財寶。	113	plotting, spying, attacking walls, cutting off bonds, and taking others' wealth and treasures.
['ZH_T27_1545_113:0583b21_16']	乃至舉物未離本處。	乃至舉物未離本處。	113	Up to lifting the object but not yet leaving the original place,
['ZH_T27_1545_113:0583b22_8']	爾時所有不善身語業。	爾時所有不善身語業。	113	at that time all the unwholesome bodily and verbal karma,
['ZH_T27_1545_113:0583b22_15']	是不與取加行。	是不與取加行。	113	are the preparatory actions of taking what is not given.
['ZH_T27_1545_113:0583b23_9']	若以盜心正取他物舉離本處。	若以盜心正取他物舉離本處。	113	If with a mind to steal one directly takes another's things and lifts them away from the original place,
['ZH_T27_1545_113:0583b24_1']	爾時所有不善身表。	爾時所有不善身表。	113	at that time all the unwholesome bodily expressions,
['ZH_T27_1545_113:0583b24_8']	及此剎那無表。	及此剎那無表。	113	and the non-manifest karma of that moment,
['ZH_T27_1545_113:0583b24_15']	是不與取根本。	是不與取根本。	113	are the basis of taking what is not given.
['ZH_T27_1545_113:0583b25_10']	從是以後或物主覺乃至相繫相害。	從是以後或物主覺乃至相繫相害。	113	From then on, whether the owner is aware or not, up to binding and harming each other,
['ZH_T27_1545_113:0583b26_5']	則以殺生加行為偷盜後起。	則以殺生加行為偷盜後起。	113	Then killing becomes the preparatory action for stealing.
['ZH_T27_1545_113:0583b26_14']	若主不覺分張受用。	若主不覺分張受用。	113	If the owner does not notice and uses it,
['ZH_T27_1545_113:0583b27_9']	爾時所起不善身語表無表業。	爾時所起不善身語表無表業。	113	at that time the unwholesome bodily and verbal manifest and unmanifest actions
['ZH_T27_1545_113:0583b27_16']	是不與取後起。	是不與取後起。	113	are the subsequent action of taking what is not given.
['ZH_T27_1545_113:0583b28_4']	欲邪行三種者。	欲邪行三種者。	113	The three kinds of sexual misconduct are:
['ZH_T27_1545_113:0583b28_13']	謂以欲火所燒逼故。	謂以欲火所燒逼故。	113	Because of being burned by the fire of desire,
['ZH_T27_1545_113:0583b29_9']	若信若書若飲食財寶以表愛相。	若信若書若飲食財寶以表愛相。	113	if one expresses love through faith, writing, food and drink, or wealth and treasures,
['ZH_T27_1545_113:0583c01_3']	彼或摩或觸乃至未和合前。	彼或摩或觸乃至未和合前。	113	if they touch or even before they unite,
['ZH_T27_1545_113:0583c01_11']	所有不善身語業。	所有不善身語業。	113	all the unwholesome bodily and verbal actions
['ZH_T27_1545_113:0583c01_18']	是欲邪行加行。	是欲邪行加行。	113	are the preparatory action for sexual misconduct.
['ZH_T27_1545_113:0583c02_13']	若於爾時彼此和合所起不善身表。	若於爾時彼此和合所起不善身表。	113	If at that time the unwholesome bodily expression that arises from their union,
['ZH_T27_1545_113:0583c03_8']	及此剎那無表是欲邪行根本。	及此剎那無表是欲邪行根本。	113	and the unmanifest of that moment, are the fundamental sexual misconduct.
['ZH_T27_1545_113:0583c03_13']	此中有說。	此中有說。	113	Regarding this, some say:
['ZH_T27_1545_113:0583c04_3']	纔和合時即成業道。	纔和合時即成業道。	113	As soon as they unite, it becomes an karmic path.
['ZH_T27_1545_113:0583c04_6']	有說。	有說。	113	Some say:
['ZH_T27_1545_113:0583c04_15']	暢熱惱時方成業道。	暢熱惱時方成業道。	113	When the heat and distress are released, it becomes an karmic path.
['ZH_T27_1545_113:0583c05_16']	從是以後即依此事所有不善身語表無表業。	從是以後即依此事所有不善身語表無表業。	113	After that, the unwholesome bodily and verbal manifest and unmanifest actions that occur based on that event
['ZH_T27_1545_113:0583c06_5']	是欲邪行後起。	是欲邪行後起。	113	are the subsequent action of sexual misconduct.
['ZH_T27_1545_113:0583c06_12']	虛誑語三種者。	虛誑語三種者。	113	The three types of false speech are:
['ZH_T27_1545_113:0583c07_2']	謂以財利名譽等故。	謂以財利名譽等故。	113	That is, for the sake of wealth, fame, etc.,
