segmentnr	original	analyzed	translated
['ZH_T15_0601_001:0159b07_0']	佛為娑伽羅龍王所說大乘經	佛為娑伽羅龍王所說大乘經	The Mahāyāna Sūtra Spoken by the Buddha for Sāgara, King of the Nāgas
['ZH_T15_0601_001:0159b09_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing,
['ZH_T15_0601_001:0159b10_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T15_0601_001:0159b11_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T15_0601_001:0159b14_1']	一時，佛在大海中娑伽羅龍王宮莊嚴道場，與大比丘眾七千五百人俱，并諸得大智慧菩薩摩訶薩，自十方世界皆來集會；	一時，佛在大海中娑伽羅龍王宮莊嚴道場，與大比丘眾七千五百人俱，并諸得大智慧菩薩摩訶薩，自十方世界皆來集會；	Once, the Buddha was in the palace of Sāgara, King of the Nāgas, in the great ocean, in the adorned Dharma assembly, together with seven thousand five hundred great bhikṣus, and with the bodhisattva-mahāsattvas who had attained great wisdom, all coming from the worlds of the ten directions;
['ZH_T15_0601_001:0159b16_9']	復有百千俱胝那由他梵王、帝釋及護世等，天、龍、夜叉、乾闥婆、阿修羅、誐嚕拏、緊那羅、摩睺羅伽等亦來集會。	復有百千俱胝那由他梵王、帝釋及護世等，天、龍、夜叉、乾闥婆、阿修羅、誐嚕拏、緊那羅、摩睺羅伽等亦來集會。	There were also hundreds of thousands of koṭis of nayutas of Brahmā kings, Śakras, and world-protectors, as well as devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas, who also came to the assembly.
['ZH_T15_0601_001:0159b18_4']	爾時，世尊見彼一切大眾來集會已，告娑伽羅龍王言：	爾時，世尊見彼一切大眾來集會已，告娑伽羅龍王言：	At that time, the World-Honored One, seeing that the entire great assembly had come and gathered, said to Sāgara, King of the Nāgas:
['ZH_T15_0601_001:0159b18_8']	「龍主！	「龍主！	King of the Nāgas!
['ZH_T15_0601_001:0159b19_1']	觀此世間，種種行業皆從妄起；	觀此世間，種種行業皆從妄起；	Observe this world, where various karmic activities all arise from delusion;
['ZH_T15_0601_001:0159b20_4']	種種心法當感種種果報，若彼不了當生種種之趣。	種種心法當感種種果報，若彼不了當生種種之趣。	Various mental factors will lead to various karmic retributions. If one does not understand this, one will be born in various destinies.
['ZH_T15_0601_001:0159b21_3']	「龍主！	「龍主！	Dragon King!
