segmentnr	original	analyzed	translated
['ZH_T12_0363_002:0320c02_0']	佛說大乘無量壽莊嚴經卷中	佛說大乘無量壽莊嚴經卷中	The Buddha Speaks the Sutra of Immeasurable Life's Adornments in the Great Vehicle, Scroll 2
['ZH_T12_0363_002:0320c04_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih Kuang-lu-ch'ing
['ZH_T12_0363_002:0320c05_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Ming-jiao Ta-shih Chen Fa-xian Respectfully Translated by Imperial Order
['ZH_T12_0363_002:0320c06_12']	「爾時，作法苾芻白世尊言：	「爾時，作法苾芻白世尊言：	At that time, the bhikṣu who was practicing the rites addressed the World-Honored One, saying:
['ZH_T12_0363_002:0320c09_1']	『我得菩提成正覺已，所有一切眾生聞我名號，永離熱惱心得清涼，行正信行得生我剎，坐寶樹下證無生忍；	『我得菩提成正覺已，所有一切眾生聞我名號，永離熱惱心得清涼，行正信行得生我剎，坐寶樹下證無生忍；	'When I attain enlightenment and perfect supreme perfect enlightenment, all sentient beings who hear my name will forever be free from distress and attain mental clarity and coolness. Practicing the conduct of right faith, they will be reborn in my buddha-land, sitting under jeweled trees and realizing the acceptance of the non-arising of dharmas.
['ZH_T12_0363_002:0320c09_13']	成就阿耨多羅三藐三菩提。	成就阿耨多羅三藐三菩提。	They will accomplish supreme perfect enlightenment.
['ZH_T12_0363_002:0320c09_18']	「『世尊！	「『世尊！	'World-Honored One!
['ZH_T12_0363_002:0320c11_14']	我得菩提成正覺已，所有十方一切佛剎諸菩薩眾，聞我名號，應時證得寂靜三摩地。	我得菩提成正覺已，所有十方一切佛剎諸菩薩眾，聞我名號，應時證得寂靜三摩地。	When I attain enlightenment and perfect supreme perfect enlightenment, all bodhisattva assemblies in the buddha-lands of the ten directions who hear my name will at that moment attain the samādhi of tranquility.
['ZH_T12_0363_002:0320c13_6']	住是定已，於一念中，得見無量無邊不可思議諸佛世尊，承事供養；	住是定已，於一念中，得見無量無邊不可思議諸佛世尊，承事供養；	Abiding in this samādhi, in a single thought they will be able to see immeasurable, boundless, inconceivable world-honored buddhas and serve and make offerings to them;
['ZH_T12_0363_002:0320c13_18']	成就阿耨多羅三藐三菩提。	成就阿耨多羅三藐三菩提。	And attain supreme, perfect enlightenment.
['ZH_T12_0363_002:0320c14_1']	「『世尊！	「『世尊！	World-Honored One!
