segmentnr	original	analyzed	folio	translated
['ZH_T21_1339_002:0646c02_0']	大方等陀羅尼經初分餘卷第二	大方等陀羅尼經初分餘卷第二	002	Mahāvaipulya Dhāraṇī Sūtra, First Part, Remainder of Scroll Two
['ZH_T21_1339_002:0646c04_0', 'ZH_T21_1339_002:0646c05_0']	北涼沙門法眾於高昌郡譯🔽善男子汝若未了此事。當更為汝略說往昔	北涼沙門法眾於高昌郡譯 善男子汝若未了此事。當更為汝略說往昔	002	Translated by Northern Liang Monk Famen in Gaochang Prefecture
['ZH_T21_1339_002:0646c06_4']	因緣本事。	因緣本事。	002	Good man, if you have not understood this matter, I will briefly explain the past causes and conditions for you.
['ZH_T21_1339_002:0646c06_17']	善男子爾時上首重告恒伽言。	善男子爾時上首重告恒伽言。	002	Good man, at that time the leader said to the Ganges River again:
['ZH_T21_1339_002:0646c07_12']	過去有佛號栴檀華至真等正覺。	過去有佛號栴檀華至真等正覺。	002	In the past there was a Buddha named Sandalwood Flower, the Worthy One, the Perfectly Enlightened One.
['ZH_T21_1339_002:0646c07_18']	國名栴壇香。	國名栴壇香。	002	The country was named Sandalwood Fragrance.
['ZH_T21_1339_002:0646c08_8']	彼佛於中成等正覺。	彼佛於中成等正覺。	002	That Buddha attained perfect enlightenment there.
['ZH_T21_1339_002:0646c08_15']	國王名寶栴檀。	國王名寶栴檀。	002	The king was named Jewel Sandalwood.
['ZH_T21_1339_002:0646c09_5']	其王有弟名曰林果。	其王有弟名曰林果。	002	The king had a younger brother named Forest Fruit.
['ZH_T21_1339_002:0646c09_17']	爾時大王有九百九十九子。	爾時大王有九百九十九子。	002	At that time the great king had 999 sons.
['ZH_T21_1339_002:0646c10_11']	是諸王子治世暴惡不順律行。	是諸王子治世暴惡不順律行。	002	These princes ruled the world violently and did not follow the precepts.
['ZH_T21_1339_002:0646c11_2']	其王大吉常以諸善。	其王大吉常以諸善。	002	The great king Daji always used various good deeds.
['ZH_T21_1339_002:0646c11_11']	順化眾生得究竟樂。	順化眾生得究竟樂。	002	In accordance with transforming beings, he attained ultimate bliss.
['ZH_T21_1339_002:0646c12_12']	爾時大王及弟林果即坐思惟。	爾時大王及弟林果即坐思惟。	002	At that time the great king and his younger brother Forest Fruit sat and contemplated.
['ZH_T21_1339_002:0646c13_10']	曾從九十二億恒河沙諸佛受此妙戒。	曾從九十二億恒河沙諸佛受此妙戒。	002	They had received this wonderful precept from 92 koṭīs of nayutas of Ganges River sands of Buddhas.
['ZH_T21_1339_002:0646c14_1']	今我復應持此妙戒。	今我復應持此妙戒。	002	I will now uphold this wonderful precept.
