segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_042:0242a02_0']	大寶積經卷第四十二	大寶積經卷第四十二	042	Great Collection Scripture, Scroll 42
['ZH_T11_0310_042:0242a04_0', 'ZH_T11_0310_042:0242a05_0']	大唐三藏法師玄奘奉　詔譯🔽7 尸波羅蜜品1菩薩藏會第十二之八尸波羅蜜品第	大唐三藏法師玄奘奉　詔譯 7 尸波羅蜜品1菩薩藏會第十二之八尸波羅蜜品第	042	Translated by the Trepiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_042:0242a07_7', 'ZH_T11_0310_042:0242a08_3']	七之一爾時佛告舍利子：🔽「云何菩薩摩訶薩尸羅波羅蜜多？	七之一爾時佛告舍利子： 「云何菩薩摩訶薩尸羅波羅蜜多？	042	7.1 At that time, the Buddha told Śāriputra:🔽What is the perfection of morality of bodhisattva-mahāsattvas?
['ZH_T11_0310_042:0242a09_1']	菩薩摩訶薩為阿耨多羅三藐三菩提？	菩薩摩訶薩為阿耨多羅三藐三菩提？	042	For the sake of supreme perfect enlightenment,
['ZH_T11_0310_042:0242a09_10']	依此勤修行菩薩行。	依此勤修行菩薩行。	042	relying on this, they diligently practice the bodhisattva path.
['ZH_T11_0310_042:0242a09_14']	舍利子！	舍利子！	042	Śāriputra!
['ZH_T11_0310_042:0242a10_14']	菩薩摩訶薩行尸羅波羅蜜多故，有三種妙行。	菩薩摩訶薩行尸羅波羅蜜多故，有三種妙行。	042	Because bodhisattva-mahāsattvas practice the perfection of morality, there are three kinds of wonderful practices.
['ZH_T11_0310_042:0242a10_19']	何等為三？	何等為三？	042	What are the three?
['ZH_T11_0310_042:0242a11_17']	一者身妙行，二者語妙行，三者意妙行。	一者身妙行，二者語妙行，三者意妙行。	042	First, the wonderful practice of the body, second, the wonderful practice of speech, and third, the wonderful practice of the mind.
['ZH_T11_0310_042:0242a12_19']	舍利子，何等名為身妙行、語妙行、意妙行耶？	舍利子，何等名為身妙行、語妙行、意妙行耶？	042	Śāriputra, what are called the wonderful practice of the body, the wonderful practice of speech, and the wonderful practice of the mind?
['ZH_T11_0310_042:0242a13_2']	舍利子！	舍利子！	042	Śāriputra!
['ZH_T11_0310_042:0242a14_12']	所謂菩薩摩訶薩遠離殺生、離不與取、離欲邪行，是名身妙行。	所謂菩薩摩訶薩遠離殺生、離不與取、離欲邪行，是名身妙行。	042	It is said that bodhisattva-mahāsattvas are far removed from killing, far removed from taking what is not given, and far removed from sexual misconduct, which is called the wonderful practice of the body.
['ZH_T11_0310_042:0242a14_16']	舍利子！	舍利子！	042	Śāriputra!
['ZH_T11_0310_042:0242a16_9']	菩薩摩訶薩遠離妄語、遠離離間語、遠離麁惡語、遠離綺語，是名語妙行。	菩薩摩訶薩遠離妄語、遠離離間語、遠離麁惡語、遠離綺語，是名語妙行。	042	Bodhisattva-mahāsattvas are far removed from false speech, far removed from divisive speech, far removed from harsh speech, and far removed from frivolous speech. This is called the excellent practice of speech.
['ZH_T11_0310_042:0242a16_13']	舍利子！	舍利子！	042	Śāriputra!
