segmentnr	original	analyzed	translated
['ZH_T03_0160_011:0364a16_16']	惡趣彙聚善哉難出，勝義無倒淨業圓滿，出縛離縛苦惱無因，彼實希求果報能離，根本廣大丈夫顛倒，隨順顛倒邊際邪行，善本縛體有學如是，纏縛邊際自了田宅。	惡趣彙聚善哉難出，勝義無倒淨業圓滿，出縛離縛苦惱無因，彼實希求果報能離，根本廣大丈夫顛倒，隨順顛倒邊際邪行，善本縛體有學如是，纏縛邊際自了田宅。	The aggregate of evil destinies is difficult to escape, but the perfect completion of pure karma in the ultimate truth is without error. Liberation from bondage, free from suffering and its causes, truly aspires to be able to leave behind karmic retribution. The fundamental, vast, and upside-down great man follows the extreme of inversion and engages in wrong practices. The essence of the bondage of wholesome roots is such for those still learning. The extreme of entanglements is the self-realized field and abode.
['ZH_T03_0160_011:0364a18_14']	是處有情布施有實，惡業果報倒行止息，五蓋十纏梵因能離，廣大聞持有力自性。	是處有情布施有實，惡業果報倒行止息，五蓋十纏梵因能離，廣大聞持有力自性。	Here, sentient beings have real generosity. The retribution for evil karma is inverted practice that ceases. The five hindrances and ten entanglements are able to leave behind the causes of the Brahmaloka. Vast learning has the nature of power and self.
['ZH_T03_0160_011:0364a20_12']	上妙色相遠離災禍，心無形質涅槃無相，慢縛諍訟聞教止息，香氣遠聞身分真實。	上妙色相遠離災禍，心無形質涅槃無相，慢縛諍訟聞教止息，香氣遠聞身分真實。	The most excellent form and appearance is far removed from misfortune. The mind is formless and neibana is without characteristics. Arrogance, bondage, and disputes cease upon hearing the teachings. The fragrance is heard from afar, and the body is true.
['ZH_T03_0160_011:0364a24_16']	邊遠方所增上了知，彼彼田園方分如是，彼真十善淨慧了知，人趣行相殊勝方所，色體最上不可破壞，有情善教修施圓滿，殊勝無倒意地誠諦，煩惱暗慢怨對增上，具足蓋纏調伏遠離。	邊遠方所增上了知，彼彼田園方分如是，彼真十善淨慧了知，人趣行相殊勝方所，色體最上不可破壞，有情善教修施圓滿，殊勝無倒意地誠諦，煩惱暗慢怨對增上，具足蓋纏調伏遠離。	The most excellent knowledge of distant places, the various parts of fields and gardens like this, the true knowledge of the ten wholesome [paths of action], the superior aspects of human activities, the most excellent and indestructible form, the perfect cultivation of generosity by sentient beings, the most excellent and non-erroneous mental state of truth, the increase of afflictions, darkness, and arrogance, and the complete abandonment of the afflictions and hindrances.
['ZH_T03_0160_011:0364a26_14']	是處恭奉隨順王者，本修勝行捨鬼趣道，圓滿荷負無盡邊際，九地無相隨所證說。	是處恭奉隨順王者，本修勝行捨鬼趣道，圓滿荷負無盡邊際，九地無相隨所證說。	In this place, respectfully serving and following the king, having originally cultivated superior practices, abandoning the path of ghosts, perfectly bearing the inexhaustible limits, the signless of the nine grounds are explained according to the realizations.
['ZH_T03_0160_011:0364a28_12']	十種業道智慧了知，平等相盡界性真實，勝義最尊無為法故，增上造作暗慢遠離。	十種業道智慧了知，平等相盡界性真實，勝義最尊無為法故，增上造作暗慢遠離。	Intelligently understanding the ten kinds of karmic paths, the equality of the characteristics, the true nature of the realm of phenomena, the most supreme meaning, and the unconditioned Dharma, one abandons arrogance and darkness.
['ZH_T03_0160_011:0364a29_11']	冤對顛倒其數百種，瀑流生起種現無盡。	冤對顛倒其數百種，瀑流生起種現無盡。	The hundreds of kinds of inverted enemies arise like a flood, endlessly produced in the present.
['ZH_T03_0160_011:0364b01_1']	云何有情餓鬼報捨？	云何有情餓鬼報捨？	How do sentient beings abandon the retribution of hungry ghosts?
['ZH_T03_0160_011:0364b03_10']	顛倒我慢纏蓋相續，寂靜根本和合捨離，真實布施希求無相，平等增上福德隨順，人趣生類王者為上。	顛倒我慢纏蓋相續，寂靜根本和合捨離，真實布施希求無相，平等增上福德隨順，人趣生類王者為上。	The continuation of the coverings of inverted self-conceit, the abandonment of the combined root of tranquility, the desire for the true giving of the signless, the equality of the superior merit that accords with the human realm, and the king being the best among the classes of beings.
['ZH_T03_0160_011:0364b03_19']	云何彼類根本我慢？	云何彼類根本我慢？	What is the root of self-conceit in those classes?
['ZH_T03_0160_011:0364b05_16']	纏縛相繼苦惱可獲，愛樂語言智慧施設，自性寂靜藥毒止息，善友之因諦實希求。	纏縛相繼苦惱可獲，愛樂語言智慧施設，自性寂靜藥毒止息，善友之因諦實希求。	The attainment of suffering through the continuation of entanglements, the establishment of wisdom in the language of delight, the tranquility of self-nature, the cessation of medicine and poison, and the true seeking of the cause of good friends.
['ZH_T03_0160_011:0364b07_14']	恩愛養育殊勝所在，遠離作業彼彼顛倒，果報言說瞋毒具足，善友益濟聞持有力。	恩愛養育殊勝所在，遠離作業彼彼顛倒，果報言說瞋毒具足，善友益濟聞持有力。	The excellent location of nurturing love and affection, the abandonment of actions that are inverted here and there, the complete verbal retribution of the poison of anger, and the powerful hearing of the assistance of good friends.
['ZH_T03_0160_011:0364b09_12']	自在調順求煩惱盡，了知自性真實根本，朋友鈍弱遷變修作，圓滿勝因本性如是。	自在調順求煩惱盡，了知自性真實根本，朋友鈍弱遷變修作，圓滿勝因本性如是。	Seeking the exhaustion of afflictions through self-mastery and discipline, understanding the true root of self-nature, the dull and weak changes and practices of friends, and the perfect superior cause is inherently like this.
['ZH_T03_0160_011:0364b11_10']	發生勝義運載根本，煩惱中貪同生我慢，朋友善教發起淨因，往趣如行止息塵坌。	發生勝義運載根本，煩惱中貪同生我慢，朋友善教發起淨因，往趣如行止息塵坌。	Giving rise to the fundamental conveyance of ultimate meaning, the same birth of pride in the midst of afflictions and greed, good teachings from friends give rise to pure causes, heading towards like going, resting like stopping dust.
['ZH_T03_0160_011:0364b13_7']	清淨真實布施般運，修崇增上止息纏縛，快樂流轉發生勝行，善妙因緣德業如意。	清淨真實布施般運，修崇增上止息纏縛，快樂流轉發生勝行，善妙因緣德業如意。	Pure and true giving and carrying, cultivating and promoting the superior, stopping entanglements, happily transmigrating, giving rise to superior practices, the causes and conditions of goodness and subtlety are like the virtue and work of the mind.
['ZH_T03_0160_011:0364b15_5']	捨離染因愛樂靜住，十種善相遷流邊際，朋友自性顛倒皆盡，自性成就了知真實。	捨離染因愛樂靜住，十種善相遷流邊際，朋友自性顛倒皆盡，自性成就了知真實。	Abandoning defiled causes, delighting in peaceful abiding, the ten kinds of good characteristics flow to the edge, the self-nature of friends and errors are all exhausted, the self-nature is accomplished, and the truth is understood.
['ZH_T03_0160_011:0364b17_3']	無漏聖道證彼如性，勝義如性圓滿真實，彼天無苦如實邊際，殊勝邊際運載生類。	無漏聖道證彼如性，勝義如性圓滿真實，彼天無苦如實邊際，殊勝邊際運載生類。	The uncontaminated noble path realizes that suchness, the suchness of the ultimate meaning is perfectly true, that heaven has no suffering is the actual edge, the superior edge conveys beings.
['ZH_T03_0160_011:0364b18_11']	清淨戒法圓滿無盡，如來智力廣大圓滿，說真實法邊際無盡。	清淨戒法圓滿無盡，如來智力廣大圓滿，說真實法邊際無盡。	The pure precepts are perfect and inexhaustible, the wisdom power of the Tathāgata is vast and perfect, speaking the true Dharma is edge-less and inexhaustible.
['ZH_T03_0160_011:0364b18_16']	云何運載？	云何運載？	How does it convey?
['ZH_T03_0160_011:0364b19_11']	佛為善友，無漏善業十種圓滿。	佛為善友，無漏善業十種圓滿。	The Buddha is a good friend, and the uncontaminated good karma is tenfold and perfect.
['ZH_T03_0160_011:0364b20_12']	菩薩施行莊嚴尊者護國本生義次第二十有四。	菩薩施行莊嚴尊者護國本生義次第二十有四。	The next twenty-four chapters are the Bodhisattva's practice of adornment, the venerable protector of the country's past life meaning, second.
['ZH_T03_0160_011:0364b22_1']	一合增上如來性義，如是悲願崇修無盡，所謂聽聞菩薩教誨。	一合增上如來性義，如是悲願崇修無盡，所謂聽聞菩薩教誨。	First, the meaning of the Tathāgata's nature is increased, and in this way, compassion and vows are cultivated endlessly, namely listening to the teachings of the bodhisattvas.
['ZH_T03_0160_011:0364b22_10']	云何相貌希求寂靜？	云何相貌希求寂靜？	How does one seek tranquility in appearance?
['ZH_T03_0160_011:0364b24_7']	人趣根本真實勝義，種種界性族類根本，三種祕密制伏三業，多種相貌如其林廕。	人趣根本真實勝義，種種界性族類根本，三種祕密制伏三業，多種相貌如其林廕。	The fundamental truth of the human realm, the fundamental nature of various realms and classes, the three kinds of secrets that control the three karmas, and the many appearances are like the shade of a forest.
['ZH_T03_0160_011:0364b26_5']	身分清淨修因自在，聖道平等狀若虛空，造作力用遷變不窮，地生毒藥福力可除。	身分清淨修因自在，聖道平等狀若虛空，造作力用遷變不窮，地生毒藥福力可除。	The purity of the body, the mastery of cultivating causes, the equality of the holy path, which is like empty space, the creation of power and function, the endless change, the poisonous medicine born from the earth, which can be removed by the power of blessings.
['ZH_T03_0160_011:0364b28_3']	有情平等圓滿因行，造作支分上妙寂靜，常行悲導益濟生靈，修清淨心聞持增上。	有情平等圓滿因行，造作支分上妙寂靜，常行悲導益濟生靈，修清淨心聞持增上。	The equality of sentient beings, the perfect causal practice, the creation of branches, the supreme tranquility, always practicing compassion to benefit and save living beings, cultivating the pure mind, and increasing the superior hearing.
['ZH_T03_0160_011:0364c01_1']	三種無倒真實根本，慈母教授止息諍訟，慧解分別了知貪欲，如是相應無煩惱障。	三種無倒真實根本，慈母教授止息諍訟，慧解分別了知貪欲，如是相應無煩惱障。	The root of the three kinds of non-inverted truths, the mother's instruction to stop disputes, the discrimination and understanding of desire, such a corresponding absence of the afflictive hindrances.
['ZH_T03_0160_011:0364c04_17']	所在方處修調伏行，人趣有情求心難得，顛倒繫縛暗鈍隨順，調伏遷變彼時有力，了知諍訟種種相應，是處修施調伏施設，彼實毒藥顛倒無害，彼彼佛性塵塵無二。	所在方處修調伏行，人趣有情求心難得，顛倒繫縛暗鈍隨順，調伏遷變彼時有力，了知諍訟種種相應，是處修施調伏施設，彼實毒藥顛倒無害，彼彼佛性塵塵無二。	Wherever one cultivates the practice of self-discipline, it is difficult to find a mind that seeks sentient beings in the human realm. Bound by inversion, dull and following along, self-discipline changes, at that time having power, understanding disputes and various correspondences, in this place cultivating giving and establishing self-discipline, that real poison is inverted and harmless, each and every buddha-nature is dust-to-dust nondual.
['ZH_T03_0160_011:0364c06_15']	真正解脫無倒義利，聞持有力善法純淨，我慢貪縛不善有覆，清淨名色五蘊自性。	真正解脫無倒義利，聞持有力善法純淨，我慢貪縛不善有覆，清淨名色五蘊自性。	True liberation has the meaning of non-inversion. Hearing that there is power, the good Dharma is purely clean. The bonds of pride and desire are not good and covered. The nature of pure form and the five aggregates.
['ZH_T03_0160_011:0364c08_13']	了知聖賢無顛倒行，意悅自在身體殊勝，國界殊麗上妙嚴飾，鮮淨如天有情廣大。	了知聖賢無顛倒行，意悅自在身體殊勝，國界殊麗上妙嚴飾，鮮淨如天有情廣大。	Understanding the sages' non-inverted practices, the mind is delighted and self-controlled, the body is extraordinary, the country is extraordinary, and the adornments are supreme. Pure like the heavens, the sentient beings are vast.
['ZH_T03_0160_011:0364c10_13']	勝因無邊發生自在，靜住調伏鈍弱我慢，身相廣大我見隨逐，量度勝負施上、中、下。	勝因無邊發生自在，靜住調伏鈍弱我慢，身相廣大我見隨逐，量度勝負施上、中、下。	The boundless generation of supreme causes is self-mastery, peacefully abiding and subduing dull and weak arrogance, with a vast bodily form and self-view following, measuring victory and defeat, bestowing superior, middling, and inferior.
['ZH_T03_0160_011:0364c13_1']	是處菩薩清淨狀貌自在修作，勝乘義利清淨無倒，國王有力治化殊勝常無動轉，寂靜因行負荷邊方。	是處菩薩清淨狀貌自在修作，勝乘義利清淨無倒，國王有力治化殊勝常無動轉，寂靜因行負荷邊方。	Here, the bodhisattva's pure appearance is self-cultivated, the meaning and benefits of the supreme vehicle are pure and unmistaken, the powerful king governs with supreme constancy and immutability, and the causes and practices of tranquility bear on the borderlands.
['ZH_T03_0160_011:0364c15_17']	求無諍訟止息喧雜，次第發起淨妙方所，靈逸豫安固不傾，廕覆生民如雲普蓋，布施力用相狀和合，是處平等如稱均物。	求無諍訟止息喧雜，次第發起淨妙方所，靈逸豫安固不傾，廕覆生民如雲普蓋，布施力用相狀和合，是處平等如稱均物。	Seeking to be free from disputes and to cease clamor, sequentially giving rise to pure and wondrous places, lofty and leisurely, secure and unshakable, covering the people like clouds universally covering, the appearance of the power and function of giving is harmonious, here equality is like a scale balancing things.
['ZH_T03_0160_011:0364c17_15']	自在力用一蓋普施，止息塵穢了知有力，運載方所求無驚畏，一合相貌肅然成就。	自在力用一蓋普施，止息塵穢了知有力，運載方所求無驚畏，一合相貌肅然成就。	The power and function of self-mastery universally bestows with a single covering, ceasing dust and defilement, clearly knowing the power, transporting to places seeking fearlessness, the appearance of oneness solemnly accomplished.
['ZH_T03_0160_011:0364c20_12']	智慧廣大具足長養，是處自在清淨聞持，寂靜增上顛倒遠離，瀑流險浚力用廣大，調伏纏蓋盡彼增上，希求寂靜愛樂時分。	智慧廣大具足長養，是處自在清淨聞持，寂靜增上顛倒遠離，瀑流險浚力用廣大，調伏纏蓋盡彼增上，希求寂靜愛樂時分。	Wisdom is vast and complete, and it is cultivated. This place is free and pure, and it is heard and upheld. It is tranquil, supreme, and far from inverted. The force of the current is vast, and the afflictions and hindrances are completely subdued. It is supreme, and it is sought in tranquility and joy.
['ZH_T03_0160_011:0364c22_10']	意地憍恣善住止息，煩惱四相遷變彼彼，如王自在圓滿制度，是處菩薩如空無礙。	意地憍恣善住止息，煩惱四相遷變彼彼，如王自在圓滿制度，是處菩薩如空無礙。	The mind is arrogant, but it abides well and is at peace. The four characteristics of the afflictions change here and there. Like a king, it is free and has a perfect system. This place is like space, unobstructed.
['ZH_T03_0160_011:0364c23_1']	云何聲相大小有礙？	云何聲相大小有礙？	How are the characteristics of sound obstructed by size?
['ZH_T03_0160_011:0364c24_10']	清淨布施王者誠實，發起尋伺麁細而轉，勝義寂靜安然無動。	清淨布施王者誠實，發起尋伺麁細而轉，勝義寂靜安然無動。	Pure giving is the truth of the king. Arising and seeking are coarse and subtle, and they turn. The supreme truth is tranquil and still, without movement.
['ZH_T03_0160_011:0364c26_16']	身語意行十種善惡，時分分別彼彼處所，覺了三性慈母育子，善知飢渴體子性行，彼時王者善治國界。	身語意行十種善惡，時分分別彼彼處所，覺了三性慈母育子，善知飢渴體子性行，彼時王者善治國界。	The ten kinds of good and evil in body, speech, and mind are distinguished according to time and place. The three natures are understood, like a loving mother raising her child. Knowing well hunger and thirst, the nature and conduct of the child, at that time the king governs the country well.
['ZH_T03_0160_011:0364c27_6']	云何心地止惡諍訟？	云何心地止惡諍訟？	How does the mind ground stop evil disputes?
['ZH_T03_0160_011:0365a02_1']	色相鮮淨和合可愛，無實災難破壞不生，如本無相力用相應，能斷貪欲、瞋恚、愚癡，說真實法隨順修學，了生死法三界九地，變易往來勝劣無定，寂靜平等無暗慢類。	色相鮮淨和合可愛，無實災難破壞不生，如本無相力用相應，能斷貪欲、瞋恚、愚癡，說真實法隨順修學，了生死法三界九地，變易往來勝劣無定，寂靜平等無暗慢類。	The colors are fresh, pure, harmonious, and lovable, without real disasters or destruction. Like the originally signless, the power and function correspond, able to cut off greed, anger, and delusion. The true Dharma is taught and practiced in accordance with it. The Dharma of birth and death is understood, as well as the three realms and nine grounds. Transformation and coming and going have no fixed superiority or inferiority. Tranquil and equal, without darkness or arrogance.
['ZH_T03_0160_011:0365a02_12']	云何三諍貪、瞋、癡本？	云何三諍貪、瞋、癡本？	What are the three disputes? Greed, anger, and delusion are the roots.
['ZH_T03_0160_011:0365a04_7']	為諍之因受貧窮報，彼語言行勤求修作，自在荷負名色真實，清淨智慧照了大乘。	為諍之因受貧窮報，彼語言行勤求修作，自在荷負名色真實，清淨智慧照了大乘。	The causes of dispute result in the retribution of poverty. Their verbal actions diligently seek and cultivate, bearing the name and form of self-mastery truthfully. Pure wisdom illuminates the Great Vehicle.
['ZH_T03_0160_011:0365a06_4']	究竟之法圓滿妙覺，時分長遠歷三大劫，修施自在安處心田，具足聞持煩惱障行。	究竟之法圓滿妙覺，時分長遠歷三大劫，修施自在安處心田，具足聞持煩惱障行。	The ultimate Dharma is perfectly wondrously enlightened. The time is long, passing through the three great eons. Cultivating giving with self-mastery, peacefully dwelling in the field of the mind, fully hearing and upholding the afflictive hindrances.
['ZH_T03_0160_011:0365a08_2']	處所安靜圓滿行施，親族相貌心常施惠，無有纏蓋本來不生，造作應器殊妙可愛。	處所安靜圓滿行施，親族相貌心常施惠，無有纏蓋本來不生，造作應器殊妙可愛。	The place is peaceful and quiet, fully practicing giving. The appearance of relatives is always giving with the mind. There are no entanglements or coverings, originally unborn. Creating the proper vessel, wondrous and lovable.
['ZH_T03_0160_011:0365a10_17']	圓滿上妙恭奉聖賢，帝釋天主殊勝智慧，照了情類心行之法，如來進止力用廣大，勝義無倒祕密清淨，色相圓滿壽命安固。	圓滿上妙恭奉聖賢，帝釋天主殊勝智慧，照了情類心行之法，如來進止力用廣大，勝義無倒祕密清淨，色相圓滿壽命安固。	Perfectly and supremely revering the sages and worthies, the supreme wisdom of the Lord of the Heaven of the Thirty-three, illuminating the mental activities of sentient beings, the vast power of the Tathāgata's coming and going, the secret purity of the non-erroneous ultimate meaning, the perfect form and solid longevity.
['ZH_T03_0160_011:0365a13_14']	煩惱欲貪憂苦不止，淨妙修崇暗慢遠離，諍訟邊際成就纏蓋，坑穽於下興心故陷，見其受苦憂煎無已，瀑流煩惱意地增上。	煩惱欲貪憂苦不止，淨妙修崇暗慢遠離，諍訟邊際成就纏蓋，坑穽於下興心故陷，見其受苦憂煎無已，瀑流煩惱意地增上。	Afflictions, desire, greed, worry, and suffering are unceasing. Pure and wonderful cultivation and respect are far removed from darkness and arrogance. The limits of disputes and accomplishments are entangled and covered. The pitfall below gives rise to a mind and therefore falls into it. Seeing the suffering and worry is endless. The afflictions of the flood of thought increase.
['ZH_T03_0160_011:0365a15_12']	色相淨妙自體鮮潔，彼彼發生邊際所在，無倒力用學處圓滿，發起趣求盡無生忍。	色相淨妙自體鮮潔，彼彼發生邊際所在，無倒力用學處圓滿，發起趣求盡無生忍。	The pure and wonderful form and the fresh and clean essence give rise to each other, existing at the limits. The non-erroneous power and function are perfectly accomplished in the precepts, giving rise to the pursuit of the acceptance of the non-arising of suffering.
['ZH_T03_0160_011:0365a17_12']	尋求邊際廣大殊勝，運載清淨具足平等，布施真實止息我慢，身、語、意行發起布施。	尋求邊際廣大殊勝，運載清淨具足平等，布施真實止息我慢，身、語、意行發起布施。	Seeking the limits of the vast and supreme, transporting purity and being fully equal, the truth of giving up arrogance, the body, speech, and mind practices give rise to giving.
['ZH_T03_0160_011:0365a19_10']	此十業道自在邊際，清淨增上具足無諍，有無邊際聖智了知，長短形相了知對礙。	此十業道自在邊際，清淨增上具足無諍，有無邊際聖智了知，長短形相了知對礙。	These ten karmic paths are the ultimate of self-mastery, pure, supreme, and complete without contention. The boundless is known by the wisdom of the sages. Long and short forms and appearances are known to be obstructive.
['ZH_T03_0160_011:0365a20_17']	布施荷負無顛倒慢，運用方所主宰自在，具足我慢意識相應。	布施荷負無顛倒慢，運用方所主宰自在，具足我慢意識相應。	Generosity bears no inverted pride, and its application is sovereign and self-mastered, complete with self-conceit and associated with mental consciousness.
['ZH_T03_0160_011:0365a23_5']	彼本縛體慢等為性，具足鈍弱顛倒彼此，憶念冤親無時止息，苦惱過患展轉難離，發起遷變增上生處。	彼本縛體慢等為性，具足鈍弱顛倒彼此，憶念冤親無時止息，苦惱過患展轉難離，發起遷變增上生處。	Its fundamental bondage is essentially composed of pride and so forth, complete with dull weakness and inversion between this and that. Recollection of enemies and friends never ceases. Suffering and affliction are difficult to escape from, and they give rise to change and increase in rebirth.
['ZH_T03_0160_011:0365a25_3']	如來自性清淨智了，教導群品真實聞持，淨妙布施無處不有，瀑流顛倒無因捨離。	如來自性清淨智了，教導群品真實聞持，淨妙布施無處不有，瀑流顛倒無因捨離。	The Tathagata's own nature is known through pure wisdom. He teaches the multitudes, and they truly hear and uphold it. Pure and wonderful generosity exists everywhere. The inverted flood cannot be abandoned without cause.
['ZH_T03_0160_011:0365a27_1']	廣大國王制度怖畏，相貌殊勝清淨可愛，造作思念如母育子，祕密甚深了知真實。	廣大國王制度怖畏，相貌殊勝清淨可愛，造作思念如母育子，祕密甚深了知真實。	The vast king's system is fearful. Its appearance is superior, pure, and lovely. Its creation and thought are like a mother nurturing her child. It is secret and profound, and its truth is known.
['ZH_T03_0160_011:0365b01_15']	恭敬隨順人趣之行，無縛所在淨行之因，瞋恚邊際愚情所戀，三種瀑流貪、瞋、癡本，無學最上不離衣盂，行施自性殊勝業道，有力發生成就如性，真實邊際在處如意。	恭敬隨順人趣之行，無縛所在淨行之因，瞋恚邊際愚情所戀，三種瀑流貪、瞋、癡本，無學最上不離衣盂，行施自性殊勝業道，有力發生成就如性，真實邊際在處如意。	The cause of pure conduct without bondage, the limit of anger to which foolish emotions are attached, the three kinds of torrents rooted in greed, hatred, and delusion, the supreme non-separation from robes and alms bowl for those beyond training, the nature of generosity and the path of excellent deeds, the power to give rise to accomplishment in accordance with nature, the limit of reality everywhere as one wishes.
['ZH_T03_0160_011:0365b05_15']	趣求心法了解唯智，是處王者聖德無動，安靜國界無因諍訟，此時分義勝因施為，摧壞處所慢染冤對，思惟勝義趣求布施，瞋恚造作名稱衰殄，我我所見顛倒惟求寂靜調伏。	趣求心法了解唯智，是處王者聖德無動，安靜國界無因諍訟，此時分義勝因施為，摧壞處所慢染冤對，思惟勝義趣求布施，瞋恚造作名稱衰殄，我我所見顛倒惟求寂靜調伏。	Seeking the mind, understanding that it is only wisdom, in this place the king's sagely virtue is unmoving, the country is peaceful and without cause for dispute, at this time the meaning of the divisions is excellently accomplished through generosity, destroying places of arrogance, defilement, and enmity, contemplating the supreme meaning and seeking to give, anger and creation lead to the decline of fame, the views of I and mine are inverted, only seeking tranquility and discipline.
['ZH_T03_0160_011:0365b06_17']	云何時分歎異主宰裁刃豐逸鈍弱我慢作業喧諍？	云何時分歎異主宰裁刃豐逸鈍弱我慢作業喧諍？	How is it that at times of praise, the ruler's authority is extraordinary, the blade is sharp, the people are prosperous, the weak are arrogant, and actions lead to disputes?
['ZH_T03_0160_011:0365b09_6']	如是瀑流漂溺為義，彼布施因濟益貧苦，顛倒垢穢禪定止息，調伏彼我自在憍恣，力用清淨喧諍無已。	如是瀑流漂溺為義，彼布施因濟益貧苦，顛倒垢穢禪定止息，調伏彼我自在憍恣，力用清淨喧諍無已。	Thus, the meaning of being swept away by a flood is to be rescued by the cause of giving from poverty and suffering, to be at peace in meditation from the defilements of inverted views, to subdue the arrogance of self-mastery, and to be pure in the use of force without end in disputes.
['ZH_T03_0160_011:0365b11_4']	清淨教勝無有冤毒，有學進趣希求如是，如來之性誨義圓滿，煩惱之障自性顛倒。	清淨教勝無有冤毒，有學進趣希求如是，如來之性誨義圓滿，煩惱之障自性顛倒。	The pure teaching is supreme, without any poison of enmity. Those in training aspire in this way. The nature of the Tathāgata is fully taught with meaning. The afflictions are inherently inverted.
['ZH_T03_0160_011:0365b13_19']	如是根本無始多劫，窮煩惱性彼實如空，清淨誨示見聞調伏，憍恣慢淨識不生，自性邊際遷變止息，是處流轉寂然盡止。	如是根本無始多劫，窮煩惱性彼實如空，清淨誨示見聞調伏，憍恣慢淨識不生，自性邊際遷變止息，是處流轉寂然盡止。	Thus, from beginningless kalpas, the nature of afflictions is truly like empty space. The pure teachings are seen, heard, and subdued. Arrogance and pride are pure, and consciousness does not arise. The extreme of inherent nature ceases to change. Here, samsara completely ends in tranquil stillness.
['ZH_T03_0160_011:0365b14_8']	鬼界愚昧云何趣求？	鬼界愚昧云何趣求？	How do the ignorant in the ghost realm seek to progress?
['ZH_T03_0160_011:0365b15_7']	增上縛因隨順染諍，人趣鈍弱聖智難生。	增上縛因隨順染諍，人趣鈍弱聖智難生。	The cause of bondage by the dominant condition follows along with defiled disputes. In the human realm, the dull and weak find it difficult for the holy wisdom to arise.
