segmentnr	original	analyzed	translated
['ZH_T20_1177A_005:0746a13_16']	以得智藏法界為身。	以得智藏法界為身。	He attained the Dharma realm of the treasury of wisdom as his body.
['ZH_T20_1177A_005:0746a14_8']	一切諸佛如來共所護念。	一切諸佛如來共所護念。	He was universally protected and remembered by all Buddha Tathāgatas.
['ZH_T20_1177A_005:0746a15_1']	爾時普賢菩薩對如來前。	爾時普賢菩薩對如來前。	At that time, Bodhisattva Samantabhadra, in the presence of the Tathāgata,
['ZH_T20_1177A_005:0746a15_10']	則現聖性自在神力。	則現聖性自在神力。	then manifested the spiritual power of the holy nature's mastery.
['ZH_T20_1177A_005:0746a16_10']	於一念頃悉能證入微塵佛剎三千大千世界。	於一念頃悉能證入微塵佛剎三千大千世界。	In a single thought, he was able to realize and enter the buddha-lands, the trichiliocosm,
['ZH_T20_1177A_005:0746a17_1']	三世諸佛無礙無別。	三世諸佛無礙無別。	and the unobstructed and undifferentiated buddhas of the three times.
['ZH_T20_1177A_005:0746a17_10']	智身法身同體一性。	智身法身同體一性。	The wisdom body and the Dharma body have the same essence.
['ZH_T20_1177A_005:0746a17_18']	是故佛言語普眼。	是故佛言語普眼。	Therefore, the Buddha said to Samantabhadra,
['ZH_T20_1177A_005:0746a18_13']	汝等諸眾不能見爾是時普眼菩薩。	汝等諸眾不能見爾是時普眼菩薩。	You and the assembly are unable to see. At that time, Bodhisattva Samantabhadra,
['ZH_T20_1177A_005:0746a19_16']	聞如來說普賢菩薩甚深聖智微妙清淨功德之身。	聞如來說普賢菩薩甚深聖智微妙清淨功德之身。	having heard the Tathāgata speak of Bodhisattva Samantabhadra's profound holy wisdom and the subtle and pure merits and virtues of his body,
['ZH_T20_1177A_005:0746a20_9']	普眼菩薩便則對如來前。	普眼菩薩便則對如來前。	Bodhisattva Samantabhadra then immediately in front of the Tathāgata.
['ZH_T20_1177A_005:0746a21_1']	證入十千阿僧祇三昧。	證入十千阿僧祇三昧。	Realized and entered ten thousand asaṃkhyeya samādhis.
['ZH_T20_1177A_005:0746a21_16']	以三昧力復更遍照觀察渴仰不已。	以三昧力復更遍照觀察渴仰不已。	With the power of samādhi, he again universally illuminated and observed, thirsting and yearning without end.
['ZH_T20_1177A_005:0746a22_6']	欲得願見普賢菩薩。	欲得願見普賢菩薩。	Wishing to see Bodhisattva Samantabhadra.
['ZH_T20_1177A_005:0746a22_17']	普眼乃更重觀亦不能覩。	普眼乃更重觀亦不能覩。	Samantabhadra then again observed but was still unable to see him.
['ZH_T20_1177A_005:0746a23_9']	其餘一切諸菩薩大眾等。	其餘一切諸菩薩大眾等。	The other bodhisattvas and great assembly
['ZH_T20_1177A_005:0746a24_4']	俱亦不能得見普賢身形相好。	俱亦不能得見普賢身形相好。	Were all unable to see Bodhisattva Samantabhadra's physical form and excellent characteristics.
['ZH_T20_1177A_005:0746a24_11']	是故普眼菩薩。	是故普眼菩薩。	Therefore, Bodhisattva Samantabhadra
['ZH_T20_1177A_005:0746a25_1']	從三昧起向如來前。	從三昧起向如來前。	Arose from samādhi and went before the Tathāgata.
['ZH_T20_1177A_005:0746a25_17']	白佛言世尊我已入十千阿僧祇三昧。	白佛言世尊我已入十千阿僧祇三昧。	He addressed the Buddha, saying, World-Honored One, I have already entered ten thousand asaṃkhyeya samādhis.
['ZH_T20_1177A_005:0746a26_7']	求欲願見普賢菩薩。	求欲願見普賢菩薩。	Wishing to see Bodhisattva Samantabhadra.
['ZH_T20_1177A_005:0746a27_6']	而復畢竟不可得見其身相好普賢之行。	而復畢竟不可得見其身相好普賢之行。	But I still cannot see his physical form, excellent characteristics, or the practice of Samantabhadra.
['ZH_T20_1177A_005:0746a27_15']	及是身業語業意業。	及是身業語業意業。	As well as his physical actions, verbal actions, and mental actions.
['ZH_T20_1177A_005:0746a28_9']	坐立行住悉皆求覓都無所見。	坐立行住悉皆求覓都無所見。	Whether sitting, standing, walking, or dwelling, I have searched everywhere but have seen nothing.
['ZH_T20_1177A_005:0746a28_16']	佛言如是如是。	佛言如是如是。	The Buddha said, So it is, so it is.
['ZH_T20_1177A_005:0746a29_4']	佛語普眼菩薩。	佛語普眼菩薩。	The Buddha said to Bodhisattva Samantabhadra,
['ZH_T20_1177A_005:0746a29_13']	譬如幻中種種幻相。	譬如幻中種種幻相。	It is like the various illusory forms in an illusion.
['ZH_T20_1177A_005:0746b01_4']	所幻住處尚不可得見。	所幻住處尚不可得見。	The place where the illusion resides cannot be seen.
['ZH_T20_1177A_005:0746b01_11']	何況普賢菩薩。	何況普賢菩薩。	How much less so can one see Samantabhadra Bodhisattva.
['ZH_T20_1177A_005:0746b02_1']	祕密身相體同虛空。	祕密身相體同虛空。	The body's secret characteristics are the same as empty space.
['ZH_T20_1177A_005:0746b02_14']	身亦祕密語亦祕密意亦祕密。	身亦祕密語亦祕密意亦祕密。	The body is also secret, speech is also secret, and mind is also secret.
['ZH_T20_1177A_005:0746b03_8']	當知普賢聖力自在不可思議。	當知普賢聖力自在不可思議。	One should know that the holy power of Samantabhadra is free and unfathomable.
['ZH_T20_1177A_005:0746b03_17']	而於法界能入能出。	而於法界能入能出。	Yet within the Dharma realm, he can enter and exit,
['ZH_T20_1177A_005:0746b04_7']	能見能現能隱能沒。	能見能現能隱能沒。	can see and manifest, can conceal and disappear.
['ZH_T20_1177A_005:0746b05_1']	何以故普賢菩薩境界甚深。	何以故普賢菩薩境界甚深。	Why is it so? The realm of Samantabhadra Bodhisattva is extremely profound.
['ZH_T20_1177A_005:0746b05_10']	不可比度難思難測。	不可比度難思難測。	It is beyond comparison, difficult to fathom and measure.
['ZH_T20_1177A_005:0746b05_19']	惟佛能知無有量已。	惟佛能知無有量已。	Only the Buddha can know that it is immeasurable.
['ZH_T20_1177A_005:0746b06_2']	過量。	過量。	It surpasses all measures.
['ZH_T20_1177A_005:0746b07_10']	舉要言之普賢菩薩以金剛慧三昧普入聖性同一切法性法界。	舉要言之普賢菩薩以金剛慧三昧普入聖性同一切法性法界。	In brief, Samantabhadra Bodhisattva, with the vajra wisdom samādhi, universally enters the holy nature and is the same as the nature of all dharmas and the Dharma realm.
['ZH_T20_1177A_005:0746b08_2']	於一切世界無所依止。	於一切世界無所依止。	In all worlds, he has no dependence.
['ZH_T20_1177A_005:0746b08_14']	普賢知一切眾生身心皆空。	普賢知一切眾生身心皆空。	Samantabhadra knows that the body and mind of all sentient beings are all empty.
['ZH_T20_1177A_005:0746b09_4']	無去無來性同普賢。	無去無來性同普賢。	Without going or coming, their nature is the same as Samantabhadra's.
['ZH_T20_1177A_005:0746b09_13']	無有差別無依無作。	無有差別無依無作。	There is no distinction, no dependence, and no action.
['ZH_T20_1177A_005:0746b10_3']	性無動轉至於法界。	性無動轉至於法界。	The nature is unmoving and reaches the Dharma realm.
['ZH_T20_1177A_005:0746b10_12']	到究竟處譬如虛空。	到究竟處譬如虛空。	Arriving at the ultimate place, it is like empty space.
['ZH_T20_1177A_005:0746b11_2']	虛空之性不可得見。	虛空之性不可得見。	The nature of empty space cannot be seen.
['ZH_T20_1177A_005:0746b11_11']	普賢身心亦復如是。	普賢身心亦復如是。	The body and mind of Samantabhadra are also like this.
['ZH_T20_1177A_005:0746b12_9']	爾時世尊於大眾中告普賢菩薩摩訶薩。	爾時世尊於大眾中告普賢菩薩摩訶薩。	At that time, the World-Honored One said to Samantabhadra Bodhisattva Mahāsattva in the great assembly:
['ZH_T20_1177A_005:0746b13_1']	汝乃於過去世來久遠。	汝乃於過去世來久遠。	You have been in the past for a long time.
['ZH_T20_1177A_005:0746b13_18']	值遇諸佛如來微塵數微塵數阿僧祇劫。	值遇諸佛如來微塵數微塵數阿僧祇劫。	You have encountered Tathāgata Buddhas as numerous as the dust particles in the worlds, and for asaṃkhyeya kalpas as numerous as the dust particles in the worlds.
['ZH_T20_1177A_005:0746b14_16']	等如虛空供養無數如來菩薩說不可盡。	等如虛空供養無數如來菩薩說不可盡。	It is like empty space. You have made offerings to countless Tathāgatas and Bodhisattvas, which cannot be fully described.
['ZH_T20_1177A_005:0746b15_7']	是故如來問於普賢。	是故如來問於普賢。	Therefore, the Tathāgata asks Samantabhadra:
['ZH_T20_1177A_005:0746b15_16']	汝當應知往昔已前。	汝當應知往昔已前。	You should know that in the past,
['ZH_T20_1177A_005:0746b16_10']	過於無量佛剎世界空劫之中。	過於無量佛剎世界空劫之中。	before the empty eon of the world of immeasurable Buddha lands,
['ZH_T20_1177A_005:0746b17_11']	汝曾見聞毘盧遮那如來出世之時遇佛聞法。	汝曾見聞毘盧遮那如來出世之時遇佛聞法。	have you ever seen or heard of the time when the Tathāgata Mahāvairocana appeared in the world and encountered the Buddha to hear the Dharma?
['ZH_T20_1177A_005:0746b18_4']	佛說金剛祕密甚深法藏。	佛說金剛祕密甚深法藏。	The Buddha spoke the profound Dharma treasury of the vajra secrets.
['ZH_T20_1177A_005:0746b18_18']	是誰為首與諸佛如來諸大菩薩。	是誰為首與諸佛如來諸大菩薩。	Who was the foremost one, together with the Tathāgata Buddhas and the great Bodhisattvas,
['ZH_T20_1177A_005:0746b19_8']	緣覺聲聞四部眾等。	緣覺聲聞四部眾等。	the Pratyekabuddhas, the Śrāvakas, and the fourfold assembly,
['ZH_T20_1177A_005:0746b20_2']	及此會中大菩薩摩訶薩者。	及此會中大菩薩摩訶薩者。	and the great Bodhisattva Mahāsattvas in this assembly?
['ZH_T20_1177A_005:0746b20_15']	先世已來是誰為師作於導首。	先世已來是誰為師作於導首。	Who has been the teacher and guide for you since your past lives?
['ZH_T20_1177A_005:0746b21_7']	令發菩提之心引化成佛。	令發菩提之心引化成佛。	Who has inspired you to give rise to the mind of enlightenment and lead you to become a Buddha?
['ZH_T20_1177A_005:0746b22_2']	普賢菩薩聞如來語承世尊言。	普賢菩薩聞如來語承世尊言。	Hearing the Tathāgata's words, Samantabhadra Bodhisattva accepted the World-Honored One's words.
['ZH_T20_1177A_005:0746b22_11']	即從座起向佛作禮。	即從座起向佛作禮。	He immediately rose from his seat, bowed to the Buddha,
['ZH_T20_1177A_005:0746b23_1']	右膝著地合掌恭敬。	右膝著地合掌恭敬。	placed his right knee on the ground, joined his palms in respect,
['ZH_T20_1177A_005:0746b23_8']	而白佛言世尊。	而白佛言世尊。	and addressed the Buddha, saying, World-Honored One,
['ZH_T20_1177A_005:0746b24_9']	我曾往昔過去世時得值得遇毘盧遮那如來說。	我曾往昔過去世時得值得遇毘盧遮那如來說。	I have encountered and met with Vairocana Tathāgata in the past.
['ZH_T20_1177A_005:0746b25_4']	過去世時．久遠已前未有佛時。	過去世時．久遠已前未有佛時。	In the distant past, before there were Buddhas,
['ZH_T20_1177A_005:0746b25_14']	有曼殊室利大士菩薩。	有曼殊室利大士菩薩。	there was the great being Mañjuśrī Bodhisattva.
['ZH_T20_1177A_005:0746b26_13']	出世教化無量微塵數說不可盡一切眾生。	出世教化無量微塵數說不可盡一切眾生。	He appeared in the world to teach and transform countless dust-like numbers of sentient beings, beyond measure or description,
['ZH_T20_1177A_005:0746b27_2']	令發菩提之心。	令發菩提之心。	inspiring them to give rise to the mind of enlightenment.
['ZH_T20_1177A_005:0746b27_15']	修金剛三密三摩地盡當成佛。	修金剛三密三摩地盡當成佛。	Cultivating the three secrets and samādhi of vajra, they will all become Buddhas.
['ZH_T20_1177A_005:0746b28_5']	又更爾時曼殊室利。	又更爾時曼殊室利。	Moreover, at that time, Mañjuśrī
['ZH_T20_1177A_005:0746b28_14']	其時便於大會眾中。	其時便於大會眾中。	in the midst of the great assembly
['ZH_T20_1177A_005:0746b29_4']	當自發誓廣弘大願。	當自發誓廣弘大願。	vowed to widely proclaim his great vow.
['ZH_T20_1177A_005:0746b29_15']	願我心等虛空遍周法界。	願我心等虛空遍周法界。	He vowed that his mind would be equal to space, pervading the Dharma realm,
['ZH_T20_1177A_005:0746c01_5']	如太空中法界無盡。	如太空中法界無盡。	Just as in the vast sky, the Dharma realm is inexhaustible.
['ZH_T20_1177A_005:0746c01_14']	我則當自盡其志力。	我則當自盡其志力。	I will then exhaust my own will and strength.
['ZH_T20_1177A_005:0746c02_4']	廣度蒼生無有休歇。	廣度蒼生無有休歇。	Extensively saving sentient beings without rest.
['ZH_T20_1177A_005:0746c02_13']	曼殊室利大士菩薩。	曼殊室利大士菩薩。	Mañjuśrī Bodhisattva Mahāsattva,
['ZH_T20_1177A_005:0746c03_7']	則向大眾之中發大音聲告言。	則向大眾之中發大音聲告言。	Then in the midst of the great assembly, he spoke in a loud voice, saying,
['ZH_T20_1177A_005:0746c04_1']	諸仁者誰能與我同願同行。	諸仁者誰能與我同願同行。	Good people, who can share the same vows and practices as me?
['ZH_T20_1177A_005:0746c04_14']	能承我願與我為子紹繼我法。	能承我願與我為子紹繼我法。	Who can uphold my vows and be my child to succeed to my Dharma?
['ZH_T20_1177A_005:0746c06_7']	我則為說大乘瑜伽金剛祕密聖性三摩地成等正覺無上菩提廣大因緣。	我則為說大乘瑜伽金剛祕密聖性三摩地成等正覺無上菩提廣大因緣。	I will then explain to them the vast causes and conditions of the supreme enlightenment of perfect supreme enlightenment, the secret holy nature of the vajra yoga of the Great Vehicle, the samādhi of the mind.
['ZH_T20_1177A_005:0746c06_17']	令行菩薩道接引有情。	令行菩薩道接引有情。	Allowing them to practice the bodhisattva path and guide sentient beings.
['ZH_T20_1177A_005:0746c07_7']	更相運度得成佛果。	更相運度得成佛果。	Further transporting and delivering each other to attain the fruit of Buddhahood.
['ZH_T20_1177A_005:0746c07_16']	忽然登時從此眾中。	忽然登時從此眾中。	Suddenly at that time, from this assembly,
['ZH_T20_1177A_005:0746c08_6']	出五大仁者大丈夫。	出五大仁者大丈夫。	Five great good men and great beings emerged.
['ZH_T20_1177A_005:0746c09_1']	來向佛前頭面禮敬世尊足已。	來向佛前頭面禮敬世尊足已。	They came before the Buddha and bowed their heads in reverence at the World-Honored One's feet.
['ZH_T20_1177A_005:0746c09_10']	則當其時發大聲言。	則當其時發大聲言。	Then at that time, they spoke in loud voices, saying,
['ZH_T20_1177A_005:0746c10_2']	我能依此曼殊室利菩薩。	我能依此曼殊室利菩薩。	We can rely on this Mañjuśrī Bodhisattva,
['ZH_T20_1177A_005:0746c10_13']	能發大願大行廣度眾生。	能發大願大行廣度眾生。	Able to make great vows and practices to widely liberate sentient beings.
['ZH_T20_1177A_005:0746c11_3']	心同虛空亦無休歇。	心同虛空亦無休歇。	The mind is the same as space, never resting.
['ZH_T20_1177A_005:0746c11_16']	則當是時曼殊室利菩薩告言。	則當是時曼殊室利菩薩告言。	At that time, Mañjuśrī Bodhisattva said,
['ZH_T20_1177A_005:0746c12_3']	大士善男子。	大士善男子。	Great being, good men,
['ZH_T20_1177A_005:0746c12_11']	汝等五仁大丈夫。	汝等五仁大丈夫。	You five great men,
['ZH_T20_1177A_005:0746c12_19']	能共吾發行同願。	能共吾發行同願。	Able to make the same vow as me,
['ZH_T20_1177A_005:0746c13_8']	心等虛空法界無盡。	心等虛空法界無盡。	The mind is equal to space, the Dharma realm is inexhaustible,
['ZH_T20_1177A_005:0746c13_17']	能發廣弘大願之行。	能發廣弘大願之行。	Able to make the practice of the vast great vow,
['ZH_T20_1177A_005:0746c14_12']	救度一切有情眾生得成正覺者。	救度一切有情眾生得成正覺者。	To liberate all sentient beings and attain perfect enlightenment,
['ZH_T20_1177A_005:0746c15_1']	汝則真是吾子。	汝則真是吾子。	You are truly my children.
['ZH_T20_1177A_005:0746c15_14']	吾即與汝五仁之者同其心故。	吾即與汝五仁之者同其心故。	I am the same as you five virtuous ones,
['ZH_T20_1177A_005:0746c16_4']	廣度蒼生盡未來際。	廣度蒼生盡未來際。	Widely liberating all beings to the end of the future.
['ZH_T20_1177A_005:0746c16_12']	五仁大丈夫答言。	五仁大丈夫答言。	The five great men replied,
['ZH_T20_1177A_005:0746c17_4']	我等五仁總同曼殊願故。	我等五仁總同曼殊願故。	We five all share Mañjuśrī's vow,
['ZH_T20_1177A_005:0746c17_18']	曼殊室利則為與五仁者大丈夫。	曼殊室利則為與五仁者大丈夫。	Mañjuśrī is the one who bestows names on the five great men,
['ZH_T20_1177A_005:0746c18_5']	安立名字故。	安立名字故。	Therefore,
['ZH_T20_1177A_005:0746c18_12']	是時五大仁者。	是時五大仁者。	At that time, the five great virtuous ones,
['ZH_T20_1177A_005:0746c19_2']	依此名號趣入菩提。	依此名號趣入菩提。	Following this name, enter into enlightenment.
['ZH_T20_1177A_005:0746c19_17']	云何名為五仁者大丈夫安立名號。	云何名為五仁者大丈夫安立名號。	What are the five names and titles of the five sages and great beings?
['ZH_T20_1177A_005:0746c23_14']	一者名曰毘盧遮那　二者名曰阿閦　三者名曰寶生　四者名曰觀自在王　五者名曰不空成就是故五仁者大丈夫立其名號故已。	一者名曰毘盧遮那　二者名曰阿閦　三者名曰寶生　四者名曰觀自在王　五者名曰不空成就是故五仁者大丈夫立其名號故已。	The first is named Vairocana, the second is named Akṣobhya, the third is named Ratnasaṃbhava, the fourth is named Avalokiteśvara, and the fifth is named Amoghasiddhi. For this reason, the five sages and great beings establish their names and titles.
['ZH_T20_1177A_005:0746c24_10']	其時五仁者便配五方各住一處。	其時五仁者便配五方各住一處。	At that time, the five sages were then assigned to the five directions, each dwelling in one place.
['ZH_T20_1177A_005:0746c25_2']	金剛性海三摩地世界。	金剛性海三摩地世界。	The world of the vajra nature ocean samādhi.
['ZH_T20_1177A_005:0746c25_11']	導引有情教化蒼生。	導引有情教化蒼生。	Guiding sentient beings and teaching and transforming the people.
['ZH_T20_1177A_005:0746c25_16']	是故如此。	是故如此。	For this reason, it is like this.
['ZH_T20_1177A_005:0746c26_12']	又五仁者重啟曼殊室利菩薩告言。	又五仁者重啟曼殊室利菩薩告言。	Moreover, the five sages again addressed Mañjuśrī Bodhisattva, saying:
['ZH_T20_1177A_005:0746c27_10']	大士仁者與我說一切諸法及說我心。	大士仁者與我說一切諸法及說我心。	Great being, sage, speak for us about all dharmas and speak of our mind.
['ZH_T20_1177A_005:0746c28_2']	有真如根本清淨自性。	有真如根本清淨自性。	There is the true suchness fundamental pure self-nature.
['ZH_T20_1177A_005:0746c28_11']	二種法者為有為無。	二種法者為有為無。	Are the two kinds of dharmas existent or nonexistent?
['ZH_T20_1177A_005:0746c29_7']	大士仁者曼殊室利答言亦有亦無。	大士仁者曼殊室利答言亦有亦無。	The great being, sage Mañjuśrī replied, They are both existent and nonexistent.
['ZH_T20_1177A_005:0746c29_16']	云何二法亦有亦無。	云何二法亦有亦無。	How are the two dharmas both existent and nonexistent?
['ZH_T20_1177A_005:0747a01_5']	則是第一亦有者。	則是第一亦有者。	This is the first also having.
['ZH_T20_1177A_005:0747a01_12']	復有二種之義。	復有二種之義。	There are also two kinds of meanings.
['ZH_T20_1177A_005:0747a02_1']	云何為二種之義。	云何為二種之義。	What are the two kinds of meanings?
['ZH_T20_1177A_005:0747a02_10']	一者我執二者法執。	一者我執二者法執。	First, grasping at self; second, grasping at dharmas.
['ZH_T20_1177A_005:0747a02_16']	執法執我者。	執法執我者。	Grasping at dharmas and grasping at self,
