segmentnr	original	analyzed	translated
['ZH_T39_1803_002:1028a09_10']	崇才寡識淺，以管窺天，輒翻梵偈之文，以著唐言之釋，其間微言密意功用不測，自古不翻，則非愚之所能述，敢不𨷂疑爾？	崇才寡識淺，以管窺天，輒翻梵偈之文，以著唐言之釋，其間微言密意功用不測，自古不翻，則非愚之所能述，敢不𨷂疑爾？	Chongcai, with shallow knowledge and limited understanding, like looking at the sky through a tube, rashly translated the Sanskrit verses, using the explanations in the Tang language, the subtle words and secret meanings, the functions and effects beyond measure, which have not been translated since ancient times, are not what a fool like me can describe, how dare I not be doubtful?
['ZH_T39_1803_002:1028a09_20']	釋此真言，十門科判：	釋此真言，十門科判：	Explaining this true word, it is divided into ten sections:
['ZH_T39_1803_002:1028a14_2']	第一歸敬尊德門，第二章表法身門，第三淨除惡趣門，第四善明灌頂門，第五神力加持門，第六壽命增長門，第七定慧相應門，第八金剛供養門，第九普證清淨門，第十成就涅槃門。	第一歸敬尊德門，第二章表法身門，第三淨除惡趣門，第四善明灌頂門，第五神力加持門，第六壽命增長門，第七定慧相應門，第八金剛供養門，第九普證清淨門，第十成就涅槃門。	The first gate is the gate of revering and respecting the honored ones, the second gate is the gate of manifesting the Dharma body, the third gate is the gate of purifying evil destinies, the fourth gate is the gate of well-illuminating abhiṣeka, the fifth gate is the gate of empowerment by spiritual powers, the sixth gate is the gate of increasing lifespan, the seventh gate is the gate of being in accord with samādhi and prajñā, the eighth gate is the gate of vajra offerings, the ninth gate is the gate of universally realizing purity, and the tenth gate is the gate of accomplishing nirvāṇa.
['ZH_T39_1803_002:1028a17_8']	1 歸敬尊德門第一歸敬尊德門爾時，世尊知帝釋意之所念，樂聞佛說是陀羅尼法，即說呪曰者。	1 歸敬尊德門第一歸敬尊德門爾時，世尊知帝釋意之所念，樂聞佛說是陀羅尼法，即說呪曰者。	The Gate of Revering and Respecting the Honored Ones, Part One The Gate of Revering and Respecting the Honored Ones At that time, the World-Honored One knew what Śakra, Lord of the Devas, was thinking. He was delighted to hear the Buddha explain this dhāraṇī method, and so he immediately spoke the mantra.
['ZH_T39_1803_002:1028a17_11']	述曰：	述曰：	Commentary:
['ZH_T39_1803_002:1028a18_3']	此大節第四、佛答深詞也。	此大節第四、佛答深詞也。	This is the fourth major section, the Buddha's answer to the profound words.
['ZH_T39_1803_002:1028a18_8']	於中有二：	於中有二：	Within this there are two parts:
['ZH_T39_1803_002:1028a18_20']	初佛知心念，二正答呪詞。	初佛知心念，二正答呪詞。	First, the Buddha knows what is on his mind; second, he correctly answers the mantra words.
['ZH_T39_1803_002:1028a19_11']	此之初也，於中言陀羅尼。	此之初也，於中言陀羅尼。	This is the first part, within which it says dhāraṇī.
['ZH_T39_1803_002:1028a20_7']	曩謨唐云歸命也。	曩謨唐云歸命也。	Namo means to take refuge.
['ZH_T39_1803_002:1028a20_10']	解曰：	解曰：	The explanation says:
['ZH_T39_1803_002:1028a21_9']	歸命者稽首之稱，稽者至也，首者頭也。	歸命者稽首之稱，稽者至也，首者頭也。	Taking refuge is an expression of bowing one's head. Ji means to reach, and shou means head.
['ZH_T39_1803_002:1028a22_4']	世尊敬禮也，以頭至地，故云稽首。	世尊敬禮也，以頭至地，故云稽首。	In the world, paying respect is done by bowing one's head to the ground, thus it is called bowing one's head.
['ZH_T39_1803_002:1028a23_8']	通三業敬，意顯福田摧我慢故，敬跪之極令物生善故。	通三業敬，意顯福田摧我慢故，敬跪之極令物生善故。	It encompasses respect with the three karmas, and clearly shows the field of blessings to subdue arrogance, and the utmost of respectful kneeling to make beings give rise to goodness.
['ZH_T39_1803_002:1028a23_18']	又曩謨者，敬禮之名。	又曩謨者，敬禮之名。	Moreover, namo is the name for paying homage.
['ZH_T39_1803_002:1028a24_16']	歸命者，依投義，歸還本源，依令證實。	歸命者，依投義，歸還本源，依令證實。	Taking refuge means relying and entrusting, returning to the original source, relying on the teaching to realize the truth.
['ZH_T39_1803_002:1028a25_9']	婆誐縛帝唐言世尊也。	婆誐縛帝唐言世尊也。	Bhagavat means World-Honored One in Tang.
['ZH_T39_1803_002:1028a26_4']	世尊者，十號之中一稱名也。	世尊者，十號之中一稱名也。	World-Honored One is one of the ten epithets.
['ZH_T39_1803_002:1028a27_3']	菩薩圍繞，天人敬仰，世間無比，故號尊也。	菩薩圍繞，天人敬仰，世間無比，故號尊也。	Surrounded by bodhisattvas, respected by devas and humans, incomparable in the world, thus called honored.
['ZH_T39_1803_002:1028a27_14']	能對治世，故云世尊矣。	能對治世，故云世尊矣。	Able to counteract the world, thus called World-Honored One.
['ZH_T39_1803_002:1028a28_18']	次出體者，此三業禮，身語二業，色聲二處，二界所攝。	次出體者，此三業禮，身語二業，色聲二處，二界所攝。	Next, as for revealing the essence, this three karmas prostration, the two karmas of body and speech, the two realms of form and sound,
['ZH_T39_1803_002:1028a29_14']	意業禮者，行蘊法處，法界小分為性。	意業禮者，行蘊法處，法界小分為性。	The prostration of the mind karma, the aggregate of formations, the dharma realm, and a small part of the dharma realm as its nature.
['ZH_T39_1803_002:1028b01_13']	亦通後得智，五蘊為性，定道無表亦此攝故。	亦通後得智，五蘊為性，定道無表亦此攝故。	It is also the subsequently acquired knowledge, with the five aggregates as its nature, because the unmanifested form of meditative concentration and the path are also included in this.
['ZH_T39_1803_002:1028b03_5']	虔恭曰敬，軌儀稱禮，總以二十二法，遍行五、別境五、善十一并意為性。	虔恭曰敬，軌儀稱禮，總以二十二法，遍行五、別境五、善十一并意為性。	Reverence is called respect, and ritual propriety is called worship. In general, it takes twenty-two dharmas as its nature: the five universal mental activities, the five mental activities with specific objects, the eleven wholesome mental activities, and the mind.
['ZH_T39_1803_002:1028b04_4']	言遍行五者，即作意、觸、受、想、思為五也。	言遍行五者，即作意、觸、受、想、思為五也。	As for the five universal mental activities, they are the five of attention, contact, feeling, perception, and volition.
['ZH_T39_1803_002:1028b05_3']	言別境五者，即欲、勝解、念、定、慧為五也。	言別境五者，即欲、勝解、念、定、慧為五也。	As for the five mental activities with specific objects, they are the five of desire, resolve, memory, samādhi, and discernment.
['ZH_T39_1803_002:1028b06_21']	善有十一者、即信、精進、慚、愧、無貪、無瞋、無癡、輕安、不放逸、捨、不害為十一也。	善有十一者、即信、精進、慚、愧、無貪、無瞋、無癡、輕安、不放逸、捨、不害為十一也。	As for the eleven wholesome mental activities, they are the eleven of faith, zeal, conscience, sense of shame, non-greed, non-hatred, non-delusion, tranquility, non-negligence, equanimity, and non-harmfulness.
['ZH_T39_1803_002:1028b08_3']	又三業禮者，意顯大師有天眼，故身業禮，以可見故；	又三業禮者，意顯大師有天眼，故身業禮，以可見故；	Moreover, the three karmic activities of worship manifest that the Great Master has the heavenly eye, and therefore one worships with the karmic activity of the body, because it can be seen.
['ZH_T39_1803_002:1028b08_18']	若在暗處，以語業禮，以可聞故；	若在暗處，以語業禮，以可聞故；	If one is in a dark place, one worships with the karmic activity of speech, because it can be heard.
['ZH_T39_1803_002:1028b09_14']	若眼耳俱失，以意業禮，不能聞見故。	若眼耳俱失，以意業禮，不能聞見故。	If one has lost both eyes and ears, one worships with the karmic activity of the mind, because one cannot see or hear.
['ZH_T39_1803_002:1028b10_12']	又三輪為因故，身業禮者，神境輪為因；	又三輪為因故，身業禮者，神境輪為因；	Moreover, because the three wheels are the cause, the physical act of paying homage is caused by the wheel of spiritual powers;
['ZH_T39_1803_002:1028b11_2']	語業禮者，教誡輪為因；	語業禮者，教誡輪為因；	the verbal act of paying homage is caused by the wheel of instruction;
['ZH_T39_1803_002:1028b11_13']	意業禮者，記心輪為因。	意業禮者，記心輪為因。	the mental act of paying homage is caused by the wheel of mind-reading.
['ZH_T39_1803_002:1028b11_21']	故《涅槃經》云：	故《涅槃經》云：	Therefore, the Nirvana Sutra says:
['ZH_T39_1803_002:1028b12_17']	「諸佛所師所謂法也，以法常故，諸佛亦常。	「諸佛所師所謂法也，以法常故，諸佛亦常。	The teachers of the Buddhas are the Dharma. Because the Dharma is eternal, the Buddhas are also eternal.
['ZH_T39_1803_002:1028b13_8']	」常者，法則真如涅槃體矣。	」常者，法則真如涅槃體矣。	Eternality means the essence of true suchness and nirvana.
['ZH_T39_1803_002:1028b14_11']	菩薩能歸修證斷惑，佛亦所歸依，即是持業釋也。	菩薩能歸修證斷惑，佛亦所歸依，即是持業釋也。	Bodhisattvas are able to take refuge, cultivate, realize, and sever delusions. The Buddha is also the one to take refuge in. This is the same as the compound word holding one's own occupation.
['ZH_T39_1803_002:1028b15_8']	且如凡夫地前菩薩，三業皆是有漏；	且如凡夫地前菩薩，三業皆是有漏；	For example, ordinary beings and bodhisattvas below the ground of readiness have three karmas that are all with outflows;
['ZH_T39_1803_002:1028b17_3']	若登地上菩薩，七地已前，本質身語唯是有漏，若後得智變起色聲，即無漏性；	若登地上菩薩，七地已前，本質身語唯是有漏，若後得智變起色聲，即無漏性；	if they ascend to the ground of readiness and above, the substance of their body and speech is only with outflows, but if they transform and manifest form and sound with their subsequently attained wisdom, they are of the nature of being without outflows;
['ZH_T39_1803_002:1028b20_1']	若八地以上菩薩，本質亦唯有漏，以第八識由有漏故，所變相分非無漏攝，若影像色聲，第六識聚唯無漏故，變身語亦唯無漏。	若八地以上菩薩，本質亦唯有漏，以第八識由有漏故，所變相分非無漏攝，若影像色聲，第六識聚唯無漏故，變身語亦唯無漏。	If bodhisattvas from the eighth ground and above, the substance of the body is also only contaminated, because the eighth consciousness is contaminated, and the perceived part transformed by it is not included in the uncontaminated. If the form and sound of images, because the sixth consciousness is only uncontaminated, the transformed body and speech are also only uncontaminated.
['ZH_T39_1803_002:1028b21_20']	若真言行人，修持三密，覺悟一心，歸赴本源，依命修證，速疾承事一切如來，捨身奉獻。	若真言行人，修持三密，覺悟一心，歸赴本源，依命修證，速疾承事一切如來，捨身奉獻。	If a practitioner of mantra practice cultivates the three mysteries, awakens to the one mind, returns to the original source, relies on life to cultivate and realize, quickly serves all tathāgatas, and offers up the body.
['ZH_T39_1803_002:1028b24_1']	初禮東方阿閦佛，全身委地以心禮，金剛合掌舒頂上，由此真言身印故，即得圓滿菩提心。	初禮東方阿閦佛，全身委地以心禮，金剛合掌舒頂上，由此真言身印故，即得圓滿菩提心。	First, pay homage to Akṣobhya Buddha in the east, prostrate the whole body to the ground with the mind, with the vajra palms extended above the head, by this mantra and mudrā of the body, one will attain the perfect mind of enlightenment.
['ZH_T39_1803_002:1028b26_17']	次應敬禮南方寶生佛，為奉灌頂供養故，金剛合掌下當心，以額著地，為獻此身妙請故，不久當為三界主，為求供養轉法輪。	次應敬禮南方寶生佛，為奉灌頂供養故，金剛合掌下當心，以額著地，為獻此身妙請故，不久當為三界主，為求供養轉法輪。	Next, one should respectfully pay homage to Ratnasaṃbhava Buddha in the south, in order to receive the consecration offering, with the vajra palms at the heart, with the forehead touching the ground, in order to offer this wonderful request of the body, before long one will become the lord of the three realms, in order to seek offerings and turn the Dharma wheel.
['ZH_T39_1803_002:1028b29_2']	次應敬禮西方無量壽佛，金剛合掌置頂上，以口著地奉其身，由獻此身誠請故，當同救世轉法輪。	次應敬禮西方無量壽佛，金剛合掌置頂上，以口著地奉其身，由獻此身誠請故，當同救世轉法輪。	Next, one should respectfully pay homage to Amitāyus Buddha in the west, make the vajra añjali and place it on the crown of the head, touch the ground with the mouth and offer one's body. Because of sincerely requesting by offering the body, one will turn the Dharma wheel like the World-Savior.
['ZH_T39_1803_002:1028c02_15']	後當敬禮北方不空成就，為求供養羯磨故，則金剛合掌當心上，用頂著地而奉獻，由是獻身方便故，便能示現種種身。	後當敬禮北方不空成就，為求供養羯磨故，則金剛合掌當心上，用頂著地而奉獻，由是獻身方便故，便能示現種種身。	Later, one should respectfully pay homage to Amoghasiddhi in the north, in order to seek the accomplishment of the karma of offerings, then make the vajra añjali at the heart and offer the crown of the head to the ground. Because of the expedient of offering the body, one will then be able to manifest various bodies.
['ZH_T39_1803_002:1028c04_7']	又此四方禮，當方皆有真言契印，於瑜伽阿闍梨處，學習應悉周備也。	又此四方禮，當方皆有真言契印，於瑜伽阿闍梨處，學習應悉周備也。	Moreover, for these four directions of homage, there are true words, mudras, and seals for each direction. One should learn them completely from the yoga ācārya.
['ZH_T39_1803_002:1028c05_15']	怛𡃤路枳也唐云三世，亦云三界也。	怛𡃤路枳也唐云三世，亦云三界也。	Tārā (means three times in Tang, also means three realms).
['ZH_T39_1803_002:1028c05_18']	解曰：	解曰：	Explanation:
['ZH_T39_1803_002:1028c07_2']	三世者，三時分位假立其名，念念遷流對冶為世。	三世者，三時分位假立其名，念念遷流對冶為世。	The three times are provisionally established based on the three temporal divisions. The momentary flow is called time.
['ZH_T39_1803_002:1028c10_12']	三界者，界別不同即有三界，欲、色、無色，九有情居，欲禪四空趣生有異，受報差別麁細不同，唯佛特尊，故超三界，世相輪轉生滅不停，體若虛空，寧居幻境？	三界者，界別不同即有三界，欲、色、無色，九有情居，欲禪四空趣生有異，受報差別麁細不同，唯佛特尊，故超三界，世相輪轉生滅不停，體若虛空，寧居幻境？	The three realms are different, so there are three realms: desire, form, and formlessness. The nine abodes of sentient beings have different destinies and births, and the differences in karmic retribution are not the same. Only the Buddha is especially revered, so he transcends the three realms. The characteristics of the world revolve and arise and cease without stopping. If the essence is like empty space, how can he dwell in illusory realms?
['ZH_T39_1803_002:1028c11_14']	鉢囉底尾始瑟吒野唐言最殊勝也。	鉢囉底尾始瑟吒野唐言最殊勝也。	Paradhipraśastaya means most distinguished.
['ZH_T39_1803_002:1028c11_17']	解曰：	解曰：	The explanation says:
['ZH_T39_1803_002:1028c13_17']	三賢十聖分位修因，德行未圓不名最勝，唯佛上上無比特尊，因果具圓故名最殊勝。	三賢十聖分位修因，德行未圓不名最勝，唯佛上上無比特尊，因果具圓故名最殊勝。	The three ranks of sages and ten stages of saints cultivate causes in different positions, and their virtuous conduct is not yet perfect, so they are not called most distinguished. Only the Buddha is supremely honored above all others, and his causes and effects are complete, so he is called most distinguished.
['ZH_T39_1803_002:1028c14_8']	沒馱野唐云大覺也。	沒馱野唐云大覺也。	Mahābhijñājñānābhibhū means greatly enlightened.
['ZH_T39_1803_002:1028c14_11']	解曰：	解曰：	The explanation says:
['ZH_T39_1803_002:1028c14_16']	佛者覺也。	佛者覺也。	Buddha means enlightenment.
['ZH_T39_1803_002:1028c15_6']	我法既空名曰大也。	我法既空名曰大也。	Since the self and dharmas are empty, it is called great.
['ZH_T39_1803_002:1028c16_6']	聲聞自覺，菩薩覺他，諸佛覺圓，名曰大覺。	聲聞自覺，菩薩覺他，諸佛覺圓，名曰大覺。	Sravakas are self-enlightened, bodhisattvas enlighten others, and buddhas have perfect enlightenment, so it is called great enlightenment.
['ZH_T39_1803_002:1028c17_4']	又此真言體成法界，無所不遍故名大覺。	又此真言體成法界，無所不遍故名大覺。	Moreover, the essence of this mantra is the Dharma realm, pervading everywhere without exception, thus it is called the Great Awakened One.
['ZH_T39_1803_002:1028c17_6']	問：	問：	Question:
['ZH_T39_1803_002:1028c18_4']	「大覺廣遍唯佛窮源，凡何得知與佛齊證？	「大覺廣遍唯佛窮源，凡何得知與佛齊證？	The Great Awakened One is vast and pervasive, only Buddhas exhaust its source. How can ordinary beings know and attain the same realization as Buddhas?
['ZH_T39_1803_002:1028c18_7']	」答：	」答：	Answer:
['ZH_T39_1803_002:1028c19_4']	「凡聖名別，心色不殊，以妄隔情，即生二見。	「凡聖名別，心色不殊，以妄隔情，即生二見。	The names of ordinary beings and sages differ, but their minds and bodies are not distinct. Due to deluded separation, two views arise.
['ZH_T39_1803_002:1028c21_2']	今從意密，諦觀瑜伽，本尊真如，無生無滅，從覺向覺，不間修持，一念相應，凡聖同也。	今從意密，諦觀瑜伽，本尊真如，無生無滅，從覺向覺，不間修持，一念相應，凡聖同也。	Now, following the secret of the mind, contemplating yoga, the suchness of the deity, unborn and unceasing, from awakening towards awakening, continuously practicing and upholding, in a single thought of accord, ordinary beings and sages are the same.
['ZH_T39_1803_002:1028c22_9']	」婆誐縛帝唐云世尊也。	」婆誐縛帝唐云世尊也。	Bhagavat means World-Honored One in Tang.
['ZH_T39_1803_002:1028c22_12']	解曰：	解曰：	The explanation says:
['ZH_T39_1803_002:1028c23_13']	世尊者，具足稱言六種義自在熾盛與端嚴等。	世尊者，具足稱言六種義自在熾盛與端嚴等。	World-Honored One fully expresses six meanings: mastery, splendor, majesty, and so forth.
['ZH_T39_1803_002:1028c24_1']	又薄伽云破。	又薄伽云破。	Moreover, bhagavān means to destroy.
['ZH_T39_1803_002:1028c24_6']	嚩帝云人。	嚩帝云人。	Vata means person.
['ZH_T39_1803_002:1028c25_4']	如人接戰，善解軍謀，對敵無遺，故云能破。	如人接戰，善解軍謀，對敵無遺，故云能破。	Just as a person skillfully employs military strategies in battle, leaving no enemy behind, it is called able to destroy.
['ZH_T39_1803_002:1028c26_9']	是故降伏四魔，具大勢力，坐菩提樹，名婆誐縛帝也。	是故降伏四魔，具大勢力，坐菩提樹，名婆誐縛帝也。	Therefore, he subdued the four demons, possessed great power, and sat under the bodhi tree, named Vairocana.
['ZH_T39_1803_002:1028c29_1']	2 章表法身門第二章表法身門怛儞也他唐云所謂之義，亦云即說之義也。	2 章表法身門第二章表法身門怛儞也他唐云所謂之義，亦云即說之義也。	Chapter 2: The Dharma Body Gate The Dharma Body Gate means the meaning of so-called, also meaning the meaning of immediately explaining.
['ZH_T39_1803_002:1029a02_4']	唵唐云三身義，亦云一切法不生，亦云無見頂相也。	唵唐云三身義，亦云一切法不生，亦云無見頂相也。	Om means the meaning of the three bodies, also meaning the non-arising of all dharmas, also meaning the invisible crown protrusion.
['ZH_T39_1803_002:1029a02_7']	解曰：	解曰：	The explanation says:
['ZH_T39_1803_002:1029a03_11']	唵字者，祕密不可翻也，以聲明意連帶解釋，有三身義：	唵字者，祕密不可翻也，以聲明意連帶解釋，有三身義：	The syllable Om is secret and cannot be translated. With the meaning of phonetics, it is explained in sequence and has the meaning of the three bodies:
['ZH_T39_1803_002:1029a04_1']	一、阿聲，一切法不生；	一、阿聲，一切法不生；	First, the sound A means the non-arising of all dharmas;
['ZH_T39_1803_002:1029a04_11']	二、鄔聲，流注分別；	二、鄔聲，流注分別；	Second, the sound U means flowing and discriminating;
['ZH_T39_1803_002:1029a04_21']	三、麼聲，慈化等義。	三、麼聲，慈化等義。	Third, the sound Ma means the meaning of compassionate transformation and so forth.
['ZH_T39_1803_002:1029a05_13']	又云空義，此三聲連合，故曰唵也。	又云空義，此三聲連合，故曰唵也。	It is also said to mean the meaning of emptiness. These three sounds are combined, therefore it is called Om.
['ZH_T39_1803_002:1029a07_11']	所謂一切法不生者本是法身，所謂分別者報身也，慈者化身義也，故云無見頂相義也。	所謂一切法不生者本是法身，所謂分別者報身也，慈者化身義也，故云無見頂相義也。	The so-called non-arising of all dharmas is originally the Dharma body, and the so-called discrimination is the reward body. Compassion means the meaning of the transformation body, and therefore it is said to be the meaning of the invisible crown protrusion.
['ZH_T39_1803_002:1029a08_4']	又三身義者，如《金光明》說：	又三身義者，如《金光明》說：	Moreover, as for the meaning of the three bodies, it is explained in the Golden Light Sūtra:
['ZH_T39_1803_002:1029a08_21']	「一者化身，二者應身，三者法身也。	「一者化身，二者應身，三者法身也。	First, the transformation body, second, the responsive body, and third, the Dharma body.
['ZH_T39_1803_002:1029a09_4']	」《佛地論》說：	」《佛地論》說：	The Buddha Land Treatise explains:
['ZH_T39_1803_002:1029a10_16']	「法性之身，體常不變，非假所立，非如餘身合集所成，大功德法之處依止故。	「法性之身，體常不變，非假所立，非如餘身合集所成，大功德法之處依止故。	The body of Dharma-nature, its essence is eternally unchanging, not established by conditions, and unlike other bodies that are formed by accumulation. It is the abode and support of great meritorious dharmas.
['ZH_T39_1803_002:1029a11_19']	十力四無畏等名為法性身，體依聚義，總說名身。	十力四無畏等名為法性身，體依聚義，總說名身。	The ten powers, four fearlessnesses, and so forth are called the body of Dharma-nature. Its essence is the meaning of aggregation, and it is generally called a body.
['ZH_T39_1803_002:1029a12_9']	法性即身，持業釋也。	法性即身，持業釋也。	Dharma-nature is itself the body, which is a compound word of the agent and the action.
['ZH_T39_1803_002:1029a13_9']	」報身者，明受用身，能令他受用種種大法樂故。	」報身者，明受用身，能令他受用種種大法樂故。	As for the reward body, it clarifies the body of enjoyment, which is able to cause others to enjoy various great Dharma pleasures.
['ZH_T39_1803_002:1029a13_16']	《成唯識》說：	《成唯識》說：	The Cheng Weishi Lun explains:
['ZH_T39_1803_002:1029a14_8']	「自受用身，將自受用廣大法樂。	「自受用身，將自受用廣大法樂。	The body of self-enjoyment, which will enjoy the vast Dharma pleasures of self-enjoyment.
['ZH_T39_1803_002:1029a15_11']	他受用身，為十地眾現通說法，決眾疑網令他受用。	他受用身，為十地眾現通說法，決眾疑網令他受用。	The body of enjoyment for others manifests spiritual powers and preaches the Dharma for the assemblies of the ten grounds, resolving the nets of doubts of others and causing them to enjoy it.
['ZH_T39_1803_002:1029a17_16']	其化身者，利樂眾生，示現種種變化事故，轉換舊形變無現有，化化多異，神境勝化，名為變化事也。	其化身者，利樂眾生，示現種種變化事故，轉換舊形變無現有，化化多異，神境勝化，名為變化事也。	As for the transformation body, it benefits and delights sentient beings by manifesting various transformations. It transforms old forms and changes the nonexistent into the existent, with many differences in transformation. The superior transformation of spiritual powers is called the transformation event.
['ZH_T39_1803_002:1029a17_20']	」又解：	」又解：	Another explanation:
