segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_007:0366a06_0']	阿毘達磨順正理論卷第七	阿毘達磨順正理論卷第七	007	Abhidharma-nyāyânusāra śāstra, fascicle 7
['ZH_T29_1562_007:0366a08_0']	尊者眾賢造	尊者眾賢造	007	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_007:0366a09_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	007	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_007:0366a11_18']	7 七辯本事品第一之七眼若是見，何故世尊說以為門，不言能見？	7 七辯本事品第一之七眼若是見，何故世尊說以為門，不言能見？	007	Chapter 1, section 7 on the seven kinds of eloquence, the first part: If the eye is seeing, why did the World-Honored One say it is a door, and not that it can see?
['ZH_T29_1562_007:0366a12_3']	如契經說：	如契經說：	007	As a sutra says:
['ZH_T29_1562_007:0366a12_17']	梵志當知，以眼為門唯為見色。	梵志當知，以眼為門唯為見色。	007	Brahmin, you should know that the eye is a door only for seeing forms.
['ZH_T29_1562_007:0366a13_15']	理不應說見即是門，但可說言依門得見。	理不應說見即是門，但可說言依門得見。	007	It is not reasonable to say that seeing is a door, but one can say that one sees by relying on the door.
['ZH_T29_1562_007:0366a15_4']	非此契經定能證彼眼識是見，不說眼識以眼為門唯見色故。	非此契經定能證彼眼識是見，不說眼識以眼為門唯見色故。	007	This sutra cannot definitely prove that eye consciousness is seeing, because it does not say that eye consciousness, using the eye as a door, only sees forms.
['ZH_T29_1562_007:0366a15_9']	有餘師執：	有餘師執：	007	Other masters hold the view:
['ZH_T29_1562_007:0366a15_19']	以眼為門，慧見色故。	以眼為門，慧見色故。	007	Because the eye is a door, wisdom sees forms.
['ZH_T29_1562_007:0366a16_12']	應除固執，共審思求此經意趣。	應除固執，共審思求此經意趣。	007	One should discard stubborn attachment and carefully consider the meaning of this sutra.
['ZH_T29_1562_007:0366a20_8']	我宗所釋，以諸愚夫無明所盲無真導者，或執自性極微等因、或執無因而生諸行、或謂諸行若剎那滅一切世間應俱壞斷，由此妄想計度諸行或暫時住、或畢竟常。	我宗所釋，以諸愚夫無明所盲無真導者，或執自性極微等因、或執無因而生諸行、或謂諸行若剎那滅一切世間應俱壞斷，由此妄想計度諸行或暫時住、或畢竟常。	007	Our school explains that ignorant ordinary beings, blinded by ignorance and without a true guide, either grasp self-nature, atoms, etc. as causes, or grasp that conditioned forces arise without a cause, or think that if conditioned forces were to cease momentarily, all worlds would be simultaneously destroyed. For this reason, they imagine and speculate that conditioned forces either temporarily abide or are ultimately permanent.
['ZH_T29_1562_007:0366a24_7']	是故世尊為顯諸行因果展轉，無始時來雖剎那滅而不壞斷，非一切果從一因生，亦非無因而生諸行，密意為說如是契經，以眼為門唯為見色，廣說乃至以意為門唯為了法。	是故世尊為顯諸行因果展轉，無始時來雖剎那滅而不壞斷，非一切果從一因生，亦非無因而生諸行，密意為說如是契經，以眼為門唯為見色，廣說乃至以意為門唯為了法。	007	Therefore, the World-Honored One, in order to show that conditioned forces, cause and effect, have continued from beginningless time, although momentary and ceasing, are not destroyed, and that not all effects arise from a single cause, and conditioned forces do not arise without a cause, spoke this sutra with a hidden meaning, saying, The eye is the door, only for seeing forms, and so on, up to The mind is the door, only for cognizing dharmas.
['ZH_T29_1562_007:0366a25_6']	門是緣義，緣有二種，謂種類同及種類異。	門是緣義，緣有二種，謂種類同及種類異。	007	Door means condition. There are two kinds of conditions: the same kind and different kinds.
['ZH_T29_1562_007:0366a26_15']	此中且說種類同緣，以眼為門為見色者，謂後眼起，前眼為緣。	此中且說種類同緣，以眼為門為見色者，謂後眼起，前眼為緣。	007	Here, it is said that the eye is the door for seeing forms, referring to the later arising of the eye, with the previous eye as a condition.
['ZH_T29_1562_007:0366a27_14']	為見色言顯起有用，如是乃至意處應知。	為見色言顯起有用，如是乃至意處應知。	007	The words “to see form” indicate that it has the function of arising. This should be understood for the other sense bases up to the mental sense base.
['ZH_T29_1562_007:0366a28_18']	又此契經為顯眼等各有二用，一能為門、二能取境。	又此契經為顯眼等各有二用，一能為門、二能取境。	007	Also, this sūtra passage shows that each of the sense bases such as the eye has two functions: one is to serve as a door, and the other is to grasp an object.
['ZH_T29_1562_007:0366b01_6']	能為門者，且如眼根能為所依，令心心所各別行相於境而轉。	能為門者，且如眼根能為所依，令心心所各別行相於境而轉。	007	As for serving as a door, the eye sense base, for example, serves as a support, causing mind and mental activities to evolve with their respective modes of activity in regard to objects.
['ZH_T29_1562_007:0366b02_1']	能取境者，且如眼根唯為見色。	能取境者，且如眼根唯為見色。	007	As for grasping an object, the eye sense base, for example, only sees form.
['ZH_T29_1562_007:0366b03_1']	若異此者，唯義相違，諸心心所唯應見故。	若異此者，唯義相違，諸心心所唯應見故。	007	If this were not so, there would be a contradiction with the meaning, because mind and mental activities would only see.
['ZH_T29_1562_007:0366b04_1']	然心心所皆眼為門，汝執見體唯心非所。	然心心所皆眼為門，汝執見體唯心非所。	007	However, mind and mental activities all have the eye as a door. You maintain that the substance of seeing is only mind and not mental activities.
['ZH_T29_1562_007:0366b05_9']	又受想等諸心所法，領納取像造作等用各各不同，不應唯見。	又受想等諸心所法，領納取像造作等用各各不同，不應唯見。	007	Also, such mental activities as feeling, conceptualization, and volition have different functions, such as the experiencing of an object, grasping an image, and creating karma. They should not only see.
['ZH_T29_1562_007:0366b06_7']	既言唯見，明知是眼，由此眼根唯能見故。	既言唯見，明知是眼，由此眼根唯能見故。	007	Since it is said that they only see, it is clear that this is the eye, because the eye sense base only sees.
