segmentnr	original	analyzed	folio	translated
['ZH_T01_0047_001:0837a06_0']	佛說離睡經	佛說離睡經	001	The Buddha Speaks the Sūtra on Abandoning Sleep
['ZH_T01_0047_001:0837a08_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T01_0047_001:0837a09_0', 'ZH_T01_0047_001:0837a10_3']	聞如是：一時，婆伽婆在婆祇尸牧摩鼻量鹿🔽野苑中。	聞如是：一時，婆伽婆在婆祇尸牧摩鼻量鹿 野苑中。	001	Hears this sort of... Once, the Bhagavān was in the Vārāṇasī Deer Park in the Rṣipatana Mṛgadāva.
['ZH_T01_0047_001:0837a11_1']	彼時，尊者大目乾連在摩竭善知識村。	彼時，尊者大目乾連在摩竭善知識村。	001	At that time, the Venerable Mahāmaudgalyāyana was in the village of good friends in Magadha.
['ZH_T01_0047_001:0837a12_17']	彼尊者大目乾連，獨在靜處經行而睡，世尊知尊者大目乾連獨在靜處經行而睡。	彼尊者大目乾連，獨在靜處經行而睡，世尊知尊者大目乾連獨在靜處經行而睡。	001	The Venerable Mahāmaudgalyāyana was alone in a quiet place, walking and sleeping. The World-Honored One knew that the Venerable Mahāmaudgalyāyana was alone in a quiet place, walking and sleeping.
['ZH_T01_0047_001:0837a17_6']	彼時世尊知尊者大目乾連獨在靜處經行睡已，即如其像三昧正受，以三昧意，猶若力士屈申臂頃，世尊亦如是，在婆祇尸牧摩鼻量鹿野苑中忽然不現，至摩竭善知識村，在尊者大目乾連前。	彼時世尊知尊者大目乾連獨在靜處經行睡已，即如其像三昧正受，以三昧意，猶若力士屈申臂頃，世尊亦如是，在婆祇尸牧摩鼻量鹿野苑中忽然不現，至摩竭善知識村，在尊者大目乾連前。	001	At that time, the World-Honored One, knowing that the Venerable Mahāmaudgalyāyana was alone in a quiet place, walking and sleeping, immediately entered samādhi as it is, and with the mind of samādhi, in the time it takes for a strong man to flex his muscles, the World-Honored One also like this, suddenly disappearing from the Vārāṇasī Deer Park in the Rṣipatana Mṛgadāva, arriving at the village of good friends in Magadha, in front of the Venerable Mahāmaudgalyāyana.
['ZH_T01_0047_001:0837a18_5']	彼時世尊從三昧起，告尊者大目乾連曰：	彼時世尊從三昧起，告尊者大目乾連曰：	001	At that time, the World-Honored One arose from samādhi and said to the Venerable Mahāmaudgalyāyana:
['ZH_T01_0047_001:0837a18_11']	「汝目乾連！	「汝目乾連！	001	You, Maudgalyāyana!
['ZH_T01_0047_001:0837a18_16']	汝目乾連！	汝目乾連！	001	You, Maudgalyāyana!
['ZH_T01_0047_001:0837a18_20']	汝欲睡？	汝欲睡？	001	Do you wish to sleep?
