segmentnr	original	analyzed	translated
['ZH_T44_1850_006:0457a19_0']	大乘起信論裂網疏卷第六	大乘起信論裂網疏卷第六	Commentary on the Treatise on the Awakening of Faith in the Mahayana, Scroll 6
['ZH_T44_1850_006:0457a21_0']	靈峯蕅益沙門智旭述	靈峯蕅益沙門智旭述	Written by Monk Zhixu of Lingfeng, Benefited by Lotus Flowers
['ZH_T44_1850_006:0457a22_0']	四修信分二。初正明修習信心。二更示勝	四修信分二。初正明修習信心。二更示勝	The fourth, cultivation, is divided into two parts. The first is the correct explanation of cultivating faith. The second is showing the superior
['ZH_T44_1850_006:0457a23_3']	異方便。	異方便。	and different skillful means.
['ZH_T44_1850_006:0457a23_7']	初中二。	初中二。	There are two parts in the first.
['ZH_T44_1850_006:0457a23_10']	初徵。	初徵。	The first is the question.
['ZH_T44_1850_006:0457a23_13']	二釋。	二釋。	The second is the explanation.
['ZH_T44_1850_006:0457a23_16']	今初。	今初。	The first is the question.
['ZH_T44_1850_006:0457a24_6']	云何修習信分。	云何修習信分。	How does one cultivate and practice faith?
['ZH_T44_1850_006:0457a24_16']	此依未入正定眾生說。	此依未入正定眾生說。	This is based on those who have not yet entered the stage of right concentration.
['ZH_T44_1850_006:0457a25_3']	何者為信心。	何者為信心。	What is the mind of faith?🔽How does one cultivate and practice it?
['ZH_T44_1850_006:0457a26_2']	云何而修習　前文分別修行正道相中。	云何而修習　前文分別修行正道相中。	In the previous text, in the section on distinguishing the characteristics of cultivating the correct path,
['ZH_T44_1850_006:0457a26_11']	明發心已入正定聚。	明發心已入正定聚。	It clarifies that after arousing the mind, one enters the stage of right concentration.
['ZH_T44_1850_006:0457a27_5']	雖亦略示不定位中所修之行。	雖亦略示不定位中所修之行。	Although it also briefly shows the practices to be cultivated in the stage of non-concentration,
['ZH_T44_1850_006:0457a27_10']	然未詳明。	然未詳明。	It has not yet been clearly explained.
['ZH_T44_1850_006:0457a28_2']	故今特為初機更示之也。	故今特為初機更示之也。	Therefore, for the sake of beginners, it is specially shown again here.
['ZH_T44_1850_006:0457a29_3']	二釋二。	二釋二。	The second is the explanation, which is divided into two parts.
['ZH_T44_1850_006:0457a29_8']	初釋信心。	初釋信心。	The first is the explanation of the mind of faith.
['ZH_T44_1850_006:0457a29_13']	二釋修習。	二釋修習。	The second is the explanation of cultivation and practice.
['ZH_T44_1850_006:0457a29_16']	今初。	今初。	The first is the explanation.
['ZH_T44_1850_006:0457b01_4']	信有四種。	信有四種。	There are four kinds of faith.
['ZH_T44_1850_006:0457b01_9']	一信根本。	一信根本。	The first is faith in the fundamental,
['ZH_T44_1850_006:0457b01_17']	謂樂念真如法故。	謂樂念真如法故。	Which refers to joyfully contemplating the true suchness of dharmas.
['ZH_T44_1850_006:0457b02_7']	二信佛具足無邊功德。	二信佛具足無邊功德。	Second, believing that the Buddha is endowed with boundless merits,
['ZH_T44_1850_006:0457b02_17']	謂常樂頂禮恭敬供養。	謂常樂頂禮恭敬供養。	That is, always happily bowing, respectfully making offerings,
['ZH_T44_1850_006:0457b03_3']	聽聞正法。	聽聞正法。	Listening to the true Dharma,
['ZH_T44_1850_006:0457b03_8']	如法修行。	如法修行。	Practicing in accordance with the Dharma,
['ZH_T44_1850_006:0457b03_15']	迴向一切智故。	迴向一切智故。	And dedicating [merit] to omniscience.
['ZH_T44_1850_006:0457b04_3']	三信法有大利益。	三信法有大利益。	Third, believing that the Dharma has great benefits,
['ZH_T44_1850_006:0457b04_14']	謂常樂修行諸波羅蜜故。	謂常樂修行諸波羅蜜故。	That is, always happily practicing the perfections.
['ZH_T44_1850_006:0457b05_1']	四信正行僧。	四信正行僧。	Fourth, believing in the correct practice of the Saṅgha,
['ZH_T44_1850_006:0457b05_10']	謂常供養諸菩薩眾。	謂常供養諸菩薩眾。	That is, always making offerings to the assembly of bodhisattvas,
['ZH_T44_1850_006:0457b06_5']	正修自利利他行故　信根本者。	正修自利利他行故　信根本者。	Correctly cultivating the practices of benefiting oneself and others. As for the root of faith,
['ZH_T44_1850_006:0457b06_16']	真如即是一切三寶根本。	真如即是一切三寶根本。	Suchness is the fundamental root of all Three Jewels.
['ZH_T44_1850_006:0457b07_6']	謂我現前介爾心性。	謂我現前介爾心性。	That is, the nature of the present mind,
['ZH_T44_1850_006:0457b07_11']	離虛妄相。	離虛妄相。	Free from false appearances,
['ZH_T44_1850_006:0457b07_16', 'ZH_T44_1850_006:0457b08_2']	平等平等。🔽即真如體大。	平等平等。 即真如體大。	Equally equal,
['ZH_T44_1850_006:0457b08_7']	名為法寶。	名為法寶。	Is the essence of suchness, called the Dharma Jewel.
['ZH_T44_1850_006:0457b08_16']	雖復覓之了不可得。	雖復覓之了不可得。	Although it is sought, it cannot be found,
['ZH_T44_1850_006:0457b09_2']	而性自神解。	而性自神解。	Yet its nature is naturally intelligent,
['ZH_T44_1850_006:0457b09_7', 'ZH_T44_1850_006:0457b09_13']	靈明不昧。🔽即真如相大。	靈明不昧。 即真如相大。	Spiritual and bright, without obscurity,
['ZH_T44_1850_006:0457b09_18']	名為佛寶。	名為佛寶。	Is the appearance of suchness, called the Buddha Jewel.
['ZH_T44_1850_006:0457b10_4']	一切色心依正。	一切色心依正。	All forms, minds, dependent and independent,
['ZH_T44_1850_006:0457b10_9']	十方虛空。	十方虛空。	The ten directions of space,
['ZH_T44_1850_006:0457b10_14']	千如百法。	千如百法。	The thousand suchnesses and a hundred dharmas,
['ZH_T44_1850_006:0457b11_5']	並此介爾心中所現之影。	並此介爾心中所現之影。	They are all reflections manifested in this ordinary mind.
['ZH_T44_1850_006:0457b11_14']	與能現心無是非是。	與能現心無是非是。	They are neither right nor wrong in relation to the mind that manifests them.
['ZH_T44_1850_006:0457b12_2']	不可分離剖析。	不可分離剖析。	They cannot be separated or analyzed.
['ZH_T44_1850_006:0457b12_8']	即真如用大。	即真如用大。	This is the great function of true suchness.
['ZH_T44_1850_006:0457b12_13']	名為僧寶。	名為僧寶。	It is called the Sangha Jewel.
['ZH_T44_1850_006:0457b13_2']	究竟說此一心三寶。	究竟說此一心三寶。	Ultimately, this one mind with three jewels
