segmentnr	original	analyzed	translated
['ZH_T28_1552_004:0899c09_0']	雜阿毘曇心論卷第四	雜阿毘曇心論卷第四	Saṃyukta-abhidharma-hṛdaya-śāstra, fascicle 4
['ZH_T28_1552_004:0899c11_0']	尊者法救造	尊者法救造	Composed by Venerable Dharmatrāta
['ZH_T28_1552_004:0899c12_0']	宋天竺三藏僧伽跋摩等譯	宋天竺三藏僧伽跋摩等譯	Translated by Samghabhadra and others of the Song dynasty, Tripiṭaka Master from India
['ZH_T28_1552_004:0899c14_4']	4 使品使品第四已廣說業。	4 使品使品第四已廣說業。	The chapter on the emissaries, the fourth chapter, has already extensively discussed karma.
['ZH_T28_1552_004:0899c14_19']	彼業伴煩惱受種種生，非離煩惱。	彼業伴煩惱受種種生，非離煩惱。	That karma is accompanied by afflictions and experiences various births, not apart from afflictions.
['ZH_T28_1552_004:0899c15_5']	煩惱今當說。	煩惱今當說。	The afflictions will now be explained.
['ZH_T28_1552_004:0899c16_0']	一切有根本，　　業侶生百苦，	一切有根本，　　業侶生百苦，	All existences have roots, karma is their companion, and they give rise to a hundred sufferings.
['ZH_T28_1552_004:0899c17_13']	謂彼有七使，　　牟尼說當思。	謂彼有七使，　　牟尼說當思。	Namely, they have seven latent afflictions, which the Sage says should be contemplated.
['ZH_T28_1552_004:0899c19_10']	謂欲有、色有、無色有，此有貪欲等七使為種，以煩惱故業，業故受生。	謂欲有、色有、無色有，此有貪欲等七使為種，以煩惱故業，業故受生。	Namely, the existence of desire, the existence of form, and the existence of formlessness. These existences have seven latent afflictions as their seeds, because of afflictions there is karma, and because of karma one experiences birth.
['ZH_T28_1552_004:0899c20_4']	彼煩惱業伴生百苦，不離於業。	彼煩惱業伴生百苦，不離於業。	Those afflictions, karma, and birth give rise to a hundred sufferings, not apart from karma.
['ZH_T28_1552_004:0899c22_17']	煩惱轉時作十事，所謂根堅固分相續起，於田生、依果種，業有執、自具愚，於緣引識流越善業，急縛義不令作越界方便。	煩惱轉時作十事，所謂根堅固分相續起，於田生、依果種，業有執、自具愚，於緣引識流越善業，急縛義不令作越界方便。	When afflictions transform, they perform ten things, namely, the roots become firm, the parts continue to arise, in the field they give rise to, they rely on the seeds of results, karma has grasping, they are deluded about their own equipment, towards conditions they lead consciousness to flow, they do not allow the meaning of good karma to be transgressed, and they bind tightly, not allowing the expedient means of transcending the realms.
['ZH_T28_1552_004:0899c23_6']	彼智者當知此義。	彼智者當知此義。	The wise should know this meaning.
['ZH_T28_1552_004:0899c23_19']	如此七使為九十八，今當說。	如此七使為九十八，今當說。	Thus, these seven latent afflictions are divided into ninety-eight. Now, I will explain.
['ZH_T28_1552_004:0899c24_0']	界行種分別，　　說有九十八，	界行種分別，　　說有九十八，	Distinguishing by realms, activities, and types, they are said to be ninety-eight,
['ZH_T28_1552_004:0899c25_13']	十種修道滅，　　餘則見道斷。	十種修道滅，　　餘則見道斷。	Ten are eliminated by the path of cultivation, the rest are eliminated by the path of seeing.
['ZH_T28_1552_004:0899c26_17']	此七使，界、行、種分別，為九十八使。	此七使，界、行、種分別，為九十八使。	These seven latent afflictions are distinguished by realms, activities, and types, becoming ninety-eight latent afflictions.
['ZH_T28_1552_004:0899c28_3']	彼七使中貪欲使，於九十八使中以種分別為五，恚使亦如是。	彼七使中貪欲使，於九十八使中以種分別為五，恚使亦如是。	Among these seven latent afflictions, the latent affliction of sensual desire is divided into five types among the ninety-eight latent afflictions, and the latent affliction of aversion is also like this.
['ZH_T28_1552_004:0899c28_14']	有愛使，界種分別為十。	有愛使，界種分別為十。	The latent affliction of attachment to existence is distinguished by realms and types, becoming ten.
['ZH_T28_1552_004:0899c29_11']	慢使，界種分別為十五，無明使亦如是。	慢使，界種分別為十五，無明使亦如是。	The latent affliction of pride is distinguished by realms and types, becoming fifteen, and the latent affliction of ignorance is also like this.
['ZH_T28_1552_004:0900a01_17']	見使，行分別為五，行種分別為十二，界行種分別為三十六。	見使，行分別為五，行種分別為十二，界行種分別為三十六。	The latent affliction of views is distinguished by activities, becoming five, distinguished by activities and types, becoming twelve, and distinguished by realms, activities, and types, becoming thirty-six.
['ZH_T28_1552_004:0900a02_9']	疑使，界種分別為十二。	疑使，界種分別為十二。	The latent affliction of doubt is distinguished by realms and types, becoming twelve.
['ZH_T28_1552_004:0900a03_1']	是為七使分別為九十八。	是為七使分別為九十八。	These are the seven latent afflictions distinguished as ninety-eight.
['ZH_T28_1552_004:0900a03_3']	問：	問：	Question:
['ZH_T28_1552_004:0900a03_17']	此九十八使，幾見斷、幾修斷？	此九十八使，幾見斷、幾修斷？	How many of these ninety-eight afflictions are eliminated by seeing, and how many are eliminated by cultivation?
['ZH_T28_1552_004:0900a03_19']	答：	答：	Answer:
['ZH_T28_1552_004:0900a04_8']	十種修道滅，餘則見道斷。	十種修道滅，餘則見道斷。	Ten kinds are eliminated by the path of cultivation, the rest are eliminated by the path of seeing.
['ZH_T28_1552_004:0900a05_12']	愛、慢、無明，界分別為九，瞋恚為十，餘八十八使見道斷。	愛、慢、無明，界分別為九，瞋恚為十，餘八十八使見道斷。	Love, pride, and ignorance are divided into nine realms, anger is ten, and the remaining eighty-eight afflictions are eliminated by the path of seeing.
['ZH_T28_1552_004:0900a06_6']	彼於諦暫見則斷，故曰見道。	彼於諦暫見則斷，故曰見道。	Because they are eliminated by temporarily seeing the truths, it is called the path of seeing.
['ZH_T28_1552_004:0900a06_18']	若數習道而斷，故曰修道。	若數習道而斷，故曰修道。	If they are eliminated by repeatedly cultivating the path, it is called the path of cultivation.
['ZH_T28_1552_004:0900a07_9']	若見道所斷，是說見斷。	若見道所斷，是說見斷。	If they are eliminated by the path of seeing, they are said to be eliminated by seeing.
['ZH_T28_1552_004:0900a07_20']	若修道所斷，是說修斷。	若修道所斷，是說修斷。	If they are eliminated by the path of cultivation, they are said to be eliminated by cultivation.
['ZH_T28_1552_004:0900a10_14']	如是不覺心覺心九種一種九種九種，破石方便斷，藕絲方便，未見爾炎觀，已見爾炎觀，彼斷時修四行道，是見道斷；	如是不覺心覺心九種一種九種九種，破石方便斷，藕絲方便，未見爾炎觀，已見爾炎觀，彼斷時修四行道，是見道斷；	In this way, the nine kinds of non-enlightened minds and enlightened minds are eliminated by the path of seeing, like the method of breaking a stone, and the method of cutting an lotus root. Before seeing the flame, after seeing the flame, when they are eliminated, one cultivates the path of four practices, which is eliminated by the path of seeing;
['ZH_T28_1552_004:0900a11_9']	彼斷時修十六行道，是修道斷。	彼斷時修十六行道，是修道斷。	when they are eliminated, one cultivates the path of sixteen practices, which is eliminated by the path of cultivation.
['ZH_T28_1552_004:0900a11_20']	對無事、對有事亦如是。	對無事、對有事亦如是。	The same is true for facing non-existent objects and facing existent objects.
['ZH_T28_1552_004:0900a12_15']	已說使對治差別，謂種差別今當說。	已說使對治差別，謂種差別今當說。	The distinctions in the antidotes to the latent afflictions have already been explained, namely the distinctions in their types. Now the distinctions in their realms will be discussed.
['ZH_T28_1552_004:0900a13_0']	使有二十八，　　是障於見苦，	使有二十八，　　是障於見苦，	There are twenty-eight latent afflictions, which are obstacles to seeing suffering.
['ZH_T28_1552_004:0900a14_13']	彼當見苦時，　　永盡無有餘。	彼當見苦時，　　永盡無有餘。	When one sees suffering, they are completely eliminated without remainder.
['ZH_T28_1552_004:0900a15_19']	見斷八十八使中二十八障，見苦故，見苦斷。	見斷八十八使中二十八障，見苦故，見苦斷。	Among the eighty-eight latent afflictions eliminated by seeing, twenty-eight are obstacles to seeing suffering, therefore they are eliminated by seeing suffering.
['ZH_T28_1552_004:0900a16_7']	斷義此品後當說。	斷義此品後當說。	The meaning of elimination will be discussed later in this chapter.
['ZH_T28_1552_004:0900a17_0']	見集斷十九，　　當知滅亦然，	見集斷十九，　　當知滅亦然，	Nineteen are eliminated by seeing the origin, and the same should be known for cessation.
['ZH_T28_1552_004:0900a18_13']	增三見道斷，　　十說修道滅。	增三見道斷，　　十說修道滅。	Three more are eliminated by seeing the path, and ten are said to be eliminated by the path of cultivation.
['ZH_T28_1552_004:0900a19_15']	見集斷十九使障，見集故，見集斷。	見集斷十九使障，見集故，見集斷。	Nineteen latent afflictions are eliminated by seeing the origin, because they are obstacles to seeing the origin, therefore they are eliminated by seeing the origin.
['ZH_T28_1552_004:0900a20_12']	當知滅亦然者，見滅斷十九使亦如是。	當知滅亦然者，見滅斷十九使亦如是。	The same should be known for cessation means that nineteen latent afflictions eliminated by seeing cessation are also like this.
['ZH_T28_1552_004:0900a21_7']	增三見道斷者，二十二使見道斷。	增三見道斷者，二十二使見道斷。	Three more are eliminated by seeing the path means that twenty-two latent afflictions are eliminated by seeing the path.
['ZH_T28_1552_004:0900a22_5']	十說修道滅者，十使修道斷，如前說。	十說修道滅者，十使修道斷，如前說。	Ten are said to be eliminated by the path of cultivation means that ten latent afflictions are eliminated by the path of cultivation, as explained above.
['ZH_T28_1552_004:0900a22_19']	已說使種差別，界差別今當說。	已說使種差別，界差別今當說。	The distinctions in the types of latent afflictions have already been explained. Now the distinctions in their realms will be discussed.
['ZH_T28_1552_004:0900a23_0']	第一煩惱種，　　在欲當知十，	第一煩惱種，　　在欲當知十，	The first type of afflictions in the desire realm should be known as ten,
['ZH_T28_1552_004:0900a24_13']	二種種有七，　　餘八見道斷。	二種種有七，　　餘八見道斷。	The second type has seven, the remaining eight are eliminated by the path of seeing.
['ZH_T28_1552_004:0900a26_11']	第一煩惱種在欲當知十者，如前說，初見苦斷煩惱種，彼十使欲界繫。	第一煩惱種在欲當知十者，如前說，初見苦斷煩惱種，彼十使欲界繫。	The first type of afflictions in the desire realm should be known as ten means as previously explained, the first type of afflictions eliminated by seeing suffering are the ten fetters bound to the desire realm.
['ZH_T28_1552_004:0900a27_11']	二種種有七者，見集、見滅斷各七使欲界繫。	二種種有七者，見集、見滅斷各七使欲界繫。	The second type has seven means the seven fetters eliminated by seeing the origin and cessation are bound to the desire realm.
['ZH_T28_1552_004:0900a28_7']	餘八見道斷者，見道斷八使欲界繫。	餘八見道斷者，見道斷八使欲界繫。	The remaining eight are eliminated by the path of seeing means the eight fetters eliminated by the path of seeing are bound to the desire realm.
['ZH_T28_1552_004:0900a29_0']	欲界應當知，　　四是修道斷，	欲界應當知，　　四是修道斷，	In the desire realm, four are eliminated by the path of cultivation,
['ZH_T28_1552_004:0900b01_13']	謂餘上二界，　　當知同可得。	謂餘上二界，　　當知同可得。	It should be known that the same can be obtained in the upper two realms.
['ZH_T28_1552_004:0900b03_15']	欲界應當知四是修道斷者，若修道斷煩惱四是欲界繫，如是說欲界三十六使。	欲界應當知四是修道斷者，若修道斷煩惱四是欲界繫，如是說欲界三十六使。	In the desire realm, four are eliminated by the path of cultivation means if the afflictions eliminated by the path of cultivation are four, they are bound to the desire realm. In this way, it is said that there are thirty-six fetters in the desire realm.
['ZH_T28_1552_004:0900b04_14']	謂餘上二界者，餘六十二使在色無色界。	謂餘上二界者，餘六十二使在色無色界。	The remaining sixty-two fetters are in the form and formless realms.
['ZH_T28_1552_004:0900b04_16']	問：	問：	Question:
['ZH_T28_1552_004:0900b05_7']	幾色界繫、幾無色界繫？	幾色界繫、幾無色界繫？	How many are bound to the form realm and how many are bound to the formless realm?
['ZH_T28_1552_004:0900b05_9']	答：	答：	Answer:
['ZH_T28_1552_004:0900b05_15']	當知同可得。	當知同可得。	One should know that they are the same.
['ZH_T28_1552_004:0900b06_12']	彼三十一使色界繫，三十一使無色界繫。	彼三十一使色界繫，三十一使無色界繫。	The thirty-one fetters are bound to the form realm, and the thirty-one fetters are bound to the formless realm.
['ZH_T28_1552_004:0900b07_6']	已說界種差別，使自相今當說。	已說界種差別，使自相今當說。	The distinctions of realms and types have already been explained. The characteristics of the fetters will now be discussed.
['ZH_T28_1552_004:0900b08_0']	所謂有身見，　　受邊見邪見，	所謂有身見，　　受邊見邪見，	Namely, the view of existence, the acceptance of extreme views, and wrong views,
['ZH_T28_1552_004:0900b09_13']	二取應當知，　　是五說名見。	二取應當知，　　是五說名見。	The two attachments should be known, these five are called views.
['ZH_T28_1552_004:0900b11_17']	諸行從緣起，而無知亂心愚夫於五受陰若自若共起我我所，審爾計著，是名有身見。	諸行從緣起，而無知亂心愚夫於五受陰若自若共起我我所，審爾計著，是名有身見。	The ignorant and foolish ordinary person, regarding the five aggregates of clinging, whether in themselves or in common, gives rise to the notion of I and mine, and firmly grasps onto this view. This is called the view of existence.
['ZH_T28_1552_004:0900b12_15']	於諸行受斷常，審爾計著，是名受邊見。	於諸行受斷常，審爾計著，是名受邊見。	Regarding conditioned phenomena, to firmly grasp onto the views of annihilation or permanence, this is called the acceptance of extreme views.
['ZH_T28_1552_004:0900b13_8', 'ZH_T28_1552_004:0900b14_14']	無施等，審爾計著，是名邪見。🔽於有漏法受第一，審爾計著，取見等除等故，是名取見見。	無施等，審爾計著，是名邪見。 於有漏法受第一，審爾計著，取見等除等故，是名取見見。	To firmly grasp onto the view that there is no giving, etc., this is called wrong view.🔽To firmly grasp onto the view that defiled dharmas are supreme, and to cling to views, etc., because of rejecting equality, this is called the view of attachment to views.
['ZH_T28_1552_004:0900b15_20']	於有漏行受淨等，審爾計著，取戒等除等故，是名取戒見。	於有漏行受淨等，審爾計著，取戒等除等故，是名取戒見。	To firmly grasp onto the view that defiled conditioned phenomena are pure, etc., and to cling to precepts, etc., because of rejecting equality, this is called the view of attachment to precepts.
['ZH_T28_1552_004:0900b18_14']	此五煩惱決斷故說見，此一邪見邪決斷故，以行差別故說五見二取梵音中亦可言摩亦可言，此並有竊取義、選擇義，雖實與理乖而意存求宗，故言選擇。	此五煩惱決斷故說見，此一邪見邪決斷故，以行差別故說五見二取梵音中亦可言摩亦可言，此並有竊取義、選擇義，雖實與理乖而意存求宗，故言選擇。	Because these five afflictions are decisively cut off, they are called views. This one wrong view is wrongly decisively cut off, and because of the difference in practice, it is called the five views and two attachments. In the Sanskrit language, it can also be said to be ma, and it can also be said to be. These both have the meaning of stealing and the meaning of selection. Although it actually goes against reality, the intention is to seek the principle, so it is said to be selection.
['ZH_T28_1552_004:0900b18_24']	所受非道，故言竊取。	所受非道，故言竊取。	What is accepted is not the way, so it is said to be stealing.
['ZH_T28_1552_004:0900b19_0']	貪欲疑瞋恚，　　慢癡說非見，	貪欲疑瞋恚，　　慢癡說非見，	Greed, doubt, anger, pride, and delusion are said not to be views,
