segmentnr	original	analyzed	translated
['ZH_T54_2128_067:0747a08_19']	誑讇上俱況反賈注國語云誑猶惑也杜注左傳云欺也說文義同從言狂聲也下覘染反何休注公羊傳諂侫也說文云諛也從言閻聲諛音臾論文作諂俗字也。	誑讇上俱況反賈注國語云誑猶惑也杜注左傳云欺也說文義同從言狂聲也下覘染反何休注公羊傳諂侫也說文云諛也從言閻聲諛音臾論文作諂俗字也。	Kuang (pronounced ku jiang) is said in Jia's commentary to Guoyu to mean to deceive and confuse. Du's commentary to Zuozhuan says it means to cheat. Shuowen gives the same meaning and takes yan (言) as its semantic component and kuang as its phonetic component. Chen (pronounced chuan ran) is said in He Xiu's commentary to Gongyangzhuan to mean flattery. Shuowen says it means flattery. It takes yan (言) as its semantic component and yan (閻) as its phonetic component. Yu (諛) is pronounced as yu ji. The character in the text is chuan (諂), which is a colloquial character.
['ZH_T54_2128_067:0747a10_6']	詭詐上歸毀反論文作詭不成字書寫錯誤也許叔重注淮南子云詭慢也廣雅云詭隨惡也說文云責也從言危聲也下責亞反。	詭詐上歸毀反論文作詭不成字書寫錯誤也許叔重注淮南子云詭慢也廣雅云詭隨惡也說文云責也從言危聲也下責亞反。	Gui zha is pronounced as gui hui in the upper part. The text writes it as gui, which is not a correct character. The Shuowen says it means to blame and takes yan as its semantic component and wei as its phonetic component. The lower part is pronounced as ze ya.
['ZH_T54_2128_067:0747a11_37']	無隙下卿逆反賈注國語云隙󲢡也顧野王云憾也說文從阜󲱗聲󲱗音上同論文作隟俗字也。	無隙下卿逆反賈注國語云隙󲢡也顧野王云憾也說文從阜󲱗聲󲱗音上同論文作隟俗字也。	Wu ji is pronounced as qing ni. Jia's annotation to the Guoyu says ji means to split. Gu Yewang says it means to hate. The Shuowen says it means to blame and takes fu as its semantic component and ji as its phonetic component. Ji is pronounced the same as the upper part. The text in the treatise takes it as ji, which is a vulgar character.
['ZH_T54_2128_067:0747a13_28']	16 第十六卷第十六卷彎弓上綰關反蒼頡篇云彎引也說文云持弓引矢也從弓䜌聲䜌音攣。	16 第十六卷第十六卷彎弓上綰關反蒼頡篇云彎引也說文云持弓引矢也從弓䜌聲䜌音攣。	Wan gong is pronounced as wan guan. The Cangjie Chapter says wan means to draw. The Shuowen says it means to hold a bow and draw an arrow and takes bow as its semantic component and huan as its phonetic component. Huan is pronounced as luan.
['ZH_T54_2128_067:0747a15_7']	跳躑上狄遙反蒼頡篇云跳踊也廣雅云上也說文云踊也從足兆聲也下程戟反字書正𨅙也論文作躑俗字行用已夂故存之也。	跳躑上狄遙反蒼頡篇云跳踊也廣雅云上也說文云踊也從足兆聲也下程戟反字書正𨅙也論文作躑俗字行用已夂故存之也。	Tiao zhi is pronounced as di yao. The Cangjie Chapter says tiao means to jump. Guangya says it means to rise. The Shuowen says it means to jump and takes foot as its semantic component and zhao as its phonetic component. The lower part is pronounced as cheng ji. The character zhi is correct in the character dictionary. The text in the treatise takes it as zhi, which is a vulgar character that has been used for a long time, so it is retained.
['ZH_T54_2128_067:0747a17_12']	迫迮上𫋳陌反顧野王云迫猶逼也廣雅云陿也說文云近也從辵白聲下爭革反蒼頡篇云迮止也考聲云狹小也說文從辵乍聲辵音丑略反。	迫迮上𫋳陌反顧野王云迫猶逼也廣雅云陿也說文云近也從辵白聲下爭革反蒼頡篇云迮止也考聲云狹小也說文從辵乍聲辵音丑略反。	For the character 迫 (pò), the top part is pronounced as 𫋳 (mó), and according to Gu Yewang, 迫 means to press or to approach. Guǎngyǎ says it means narrow. Shuōwén defines it as close, and it takes 辶 as its semantic component and 白 as its phonetic component. For the bottom part, 爭 (zhēng) is pronounced as gé. Cāngjié Piān says 迮 (zǎi) means to stop. Kǎoshēng defines it as narrow and small. Shuōwén defines it as from 辶 and 乍 as its phonetic component. 辶 is pronounced as chú liè fǎn.
['ZH_T54_2128_067:0747a20_4']	𧓹㭰上問分反案字書正體字亦作𧊈也論文作蚉俗行用字也字統云𧊈齧人飛蟲以昬時而出故字從昬也說文從昬䖵聲齧音妍結反下卒髓反正體字論文作𭉨非也考聲云㭰鳥口也說文云㭰識之也從此朿聲髓音雖㭰反朿音次也。	𧓹㭰上問分反案字書正體字亦作𧊈也論文作蚉俗行用字也字統云𧊈齧人飛蟲以昬時而出故字從昬也說文從昬䖵聲齧音妍結反下卒髓反正體字論文作𭉨非也考聲云㭰鳥口也說文云㭰識之也從此朿聲髓音雖㭰反朿音次也。	For the character 𧓹 (wèn), the top part is pronounced as fú (fèn). According to the character manual, the correct form is also written as 𧊈. The character used in the text is a commonly used variant. Zì Tǒng says 𧊈 is a flying insect that bites people, which comes out at dusk, so the character takes 昬 as its semantic component. Shuōwén defines it as from 昬 and 䖵 as its phonetic component. 䖵 is pronounced as wèn. For the bottom part, 㭰 (cuò) is pronounced as suí (suì). The correct form of the character is written as 𭉨, which is incorrect. Kǎoshēng says 㭰 is the beak of a bird. Shuōwén defines it as the recognition of it, and it takes 此 as its semantic component and 朿 as its phonetic component. 朿 is pronounced as cì. 朿 is pronounced as suí fǎn.
['ZH_T54_2128_067:0747a22_39', 'ZH_T54_2128_067:0747a23_40']	17 第十七卷第十七卷勇悍下寒且反字或作忓也家語云悍亦勇也莊子云而我不聽我則無悍說文亦勇也從心旱聲也。🔽躁󲈕上遭喿反正作躁論文作槮是槮袂字音衫斬反非心躁字也前第十卷中已具釋訖下音人沼反。	17 第十七卷第十七卷勇悍下寒且反字或作忓也家語云悍亦勇也莊子云而我不聽我則無悍說文亦勇也從心旱聲也。 躁󲈕上遭喿反正作躁論文作槮是槮袂字音衫斬反非心躁字也前第十卷中已具釋訖下音人沼反。	17 Volume 17, Volume 17. The character for courageous is pronounced han qie and the variant form is written as han. The Family Instructions of Yanzi says han also means courageous. The Zhuangzi says But if I do not listen, then I have no courage. Shuowen says it also means courageous and takes heart and han as its phonetic components.🔽Restless is pronounced zhao sao. The correct form is zao. The text has the variant form zeng, which is the character for zeng mei pronounced shan zan. It is not the character for xin zao (restless). It has been fully explained in Volume 10. The second syllable is pronounced ren zhao.
['ZH_T54_2128_067:0747a24_38']	所甞下音常案字書甞正體字也論文作甞非也顧野王云甞試也說文云口味之也從甘尚聲也。	所甞下音常案字書甞正體字也論文作甞非也顧野王云甞試也說文云口味之也從甘尚聲也。	Experienced is pronounced chang. According to the character dictionary, chang is the correct form. The text has the variant form chang, which is incorrect. Gu Yewang says chang means to try. Shuowen says it means to taste with the mouth and takes gan and shang as its phonetic components.
['ZH_T54_2128_067:0747b03_21', 'ZH_T54_2128_067:0747b05_19']	18 第十八卷第十八卷揄揚上𢈔朱反下養章反字書云揄引也孔注尚書云揚舉也又云大言而疾曰揚也鄭箋詩云揚激也廣雅云明也說文云揄亦引也揚飛舉也二字並從手俞易皆聲。🔽啄啖上陟角反字書正體字也論文作啄俗字也廣雅云啄齧也說文鳥食也從口啄聲也下談敢反正啖字也論文作噉俗用字也廣雅云噉食也說文從口炎聲。	18 第十八卷第十八卷揄揚上𢈔朱反下養章反字書云揄引也孔注尚書云揚舉也又云大言而疾曰揚也鄭箋詩云揚激也廣雅云明也說文云揄亦引也揚飛舉也二字並從手俞易皆聲。 啄啖上陟角反字書正體字也論文作啄俗字也廣雅云啄齧也說文鳥食也從口啄聲也下談敢反正啖字也論文作噉俗用字也廣雅云噉食也說文從口炎聲。	18 Volume 18, Volume 18. To praise, the upper part is pronounced as ju, the lower part is pronounced as yang. The Shuowen says that yu means to pull, and Kong's annotation to the Shangshu says that yang means to lift up. It also says that to speak loudly and quickly is called yang. Zheng's commentary to the Shijing says that yang means to agitate. The Guangya says it means to illuminate. The Shuowen says that yu also means to pull, and yang means to fly and lift up. Both characters take hand as the semantic component and yu and yi as the phonetic component.🔽To peck and eat, the upper part is pronounced as zhuo, the correct form of the character. The text has it as zhuo, which is a colloquial character. The Guangya says that zhuo means to bite. The Shuowen says it means a bird's food, and takes the mouth and zhuo as its phonetic component. The lower part is pronounced as dan, which is the correct form of the character dan. The text has it as dan, which is a colloquial character. The Guangya says that dan means to eat. The Shuowen takes the mouth and yan as its phonetic component.
['ZH_T54_2128_067:0747b07_11']	骨鎖下蘇果反正體字也論文作𩪑非也撿諸字書悉無此𩪑字也考聲云鎖連環也字書云鎖還束也古今正字義同從金𧴪聲𧴲音與上同。	骨鎖下蘇果反正體字也論文作𩪑非也撿諸字書悉無此𩪑字也考聲云鎖連環也字書云鎖還束也古今正字義同從金𧴪聲𧴲音與上同。	Bone chains, the lower part is pronounced as suo, the correct form of the character. The text has it as jian, which is incorrect. Examining various character books, none of them have the character jian. The Kaosheng says that suo means a connected chain. The Zishu says that suo means to bind back. The Gujin zhengzi has the same meaning, taking metal as the semantic component and suo as the phonetic component. The pronunciation of suo is the same as the upper part.
['ZH_T54_2128_067:0747b09_12']	19 第十九卷第十九卷婆羅痆斯痆音𧹞黠反梵語也。	19 第十九卷第十九卷婆羅痆斯痆音𧹞黠反梵語也。	Vārāṇasī, pronounced as yán with the tone of jiǎ, is a Sanskrit word.
['ZH_T54_2128_067:0747b10_22']	磨瑩上莫波反下縈定反前法薀足論第七卷中已釋訖。	磨瑩上莫波反下縈定反前法薀足論第七卷中已釋訖。	To polish, mó is pronounced as bō, and yíng is pronounced as dìng. It has been explained in Volume 7 of the Abhidharma-hṛdaya-śāstra.
['ZH_T54_2128_067:0747b11_28']	嫉結上秦栗反王逸注楚辭云害賢曰嫉害色曰妬古今正字從女疾聲。	嫉結上秦栗反王逸注楚辭云害賢曰嫉害色曰妬古今正字從女疾聲。	Jealousy, jǐ is pronounced as qín lì. Wang Yi's annotation to the Chuci says it is harming the virtuous as jealousy, and harming beauty as envy. The Shuowen defines it as from 女 and 疾 as sound.
['ZH_T54_2128_067:0747b12_25']	若榛仕臻反考聲云榛草木茷盛也古今正字義同從木秦聲也。	若榛仕臻反考聲云榛草木茷盛也古今正字義同從木秦聲也。	If it is a thicket, shì is pronounced as zhēn. Kaosheng says a thicket is when grasses and trees are luxuriant. The Shuo wen defines it the same way, from 木 and 秦 as sound.
['ZH_T54_2128_067:0747b13_24']	設臘婆水相臘音藍荅反論文作獵誤也梵語云西國河名也。	設臘婆水相臘音藍荅反論文作獵誤也梵語云西國河名也。	Setalava water, sè lā is pronounced as lán dā. The text has it as lì, which is a mistake. It is a Sanskrit word, the name of a river in the Western Regions.
['ZH_T54_2128_067:0747b14_33']	火燄下閻贍反尚書云火始󳆢󳆢也說文云火微行󳆢󳆢也從炎臽聲論文作焰非也。	火燄下閻贍反尚書云火始󳆢󳆢也說文云火微行󳆢󳆢也從炎臽聲論文作焰非也。	Fire flame, yàn is pronounced as jiàn. The Shangshu says fire starts as a spark. The Shuowen defines it as the subtle movement of fire as a spark. It takes 炎 as its semantic component and 臷 as its phonetic component. The text has it as yàn, which is incorrect.
['ZH_T54_2128_067:0747b16_31', 'ZH_T54_2128_067:0747b19_5']	20 第二十卷第二十卷船筏下煩襪反方言云𥱼謂之筏也埤蒼筏𥱼也古今正字從竹伐聲𥱼步皆反。🔽隄䧜上底奚反徒奚反義同蘇林注漢書云隄限也蒼頡篇云隄封也韋昭云積土為封限也古今正字從阜是聲也下蕩郎反鄭箋詩云溏塗也許叔重注淮南子云隄也埤蒼云長沙謂隄曰䧜也即國語云陂䧜污庳是也古今正字從阜唐聲。	20 第二十卷第二十卷船筏下煩襪反方言云𥱼謂之筏也埤蒼筏𥱼也古今正字從竹伐聲𥱼步皆反。 隄䧜上底奚反徒奚反義同蘇林注漢書云隄限也蒼頡篇云隄封也韋昭云積土為封限也古今正字從阜是聲也下蕩郎反鄭箋詩云溏塗也許叔重注淮南子云隄也埤蒼云長沙謂隄曰䧜也即國語云陂䧜污庳是也古今正字從阜唐聲。	20 Volume 20, second part. Boat raft. The sound is pronounced as fan wa. Fangyan says that a raft is called a fa. Pici Cang says that a fa is a fa. The Gujin zizhi (Ancient and Modern Characters) takes bamboo as the semantic component and fa as the phonetic component. Fa is pronounced as pu cai.🔽Dike. The sound is pronounced as di xi. The meaning is the same. Su Lin's annotation to the Hanshu (History of the Han Dynasty) says that a dike is a limit. Cangjie pian (a Chinese etymological dictionary) says that a dike is an enclosure. Wei Zhao says that a dike is an enclosure made of piled-up earth. The Gujin zizhi (Ancient and Modern Characters) takes earth mound as the semantic component and tang as the phonetic component. The sound of tang is pronounced as lang.
['ZH_T54_2128_067:0747b21_9']	牆塹匠羊反正牆字也論文作塘俗字也顧野王云牆亦垣也論語云夫子之牆數仞也說文云垣蔽也從爿嗇聲嗇音使力反下韱漸反。	牆塹匠羊反正牆字也論文作塘俗字也顧野王云牆亦垣也論語云夫子之牆數仞也說文云垣蔽也從爿嗇聲嗇音使力反下韱漸反。	Wall moat. The sound is pronounced as jiang yang. It is the correct character for qiang. The text uses the character tang, which is a colloquial word. Gu Yewang (a Chinese etymologist) says that a wall is also a fence. The Lunyu (Analects of Confucius) says that the wall of Confucius was several feet high. Shuowen (a Chinese etymological dictionary) says that a fence is a barrier. It takes part of a door or wall as the semantic component and si as the phonetic component. The sound of si is pronounced as shi li. The sound of jian is pronounced as qian.
['ZH_T54_2128_067:0747b24_5']	阿毘達磨識身足論1 第一卷阿毘達磨識身足論卷第一巨溟下茗經反莊子云溟天池也司馬彪注云溟南北極也去日月遠故以溟為名也字書云溟海也說文從水冥聲冥音同上。	阿毘達磨識身足論1 第一卷阿毘達磨識身足論卷第一巨溟下茗經反莊子云溟天池也司馬彪注云溟南北極也去日月遠故以溟為名也字書云溟海也說文從水冥聲冥音同上。	Abhidharma-jñānaprasthāna-śāstra, fascicle 1. The character ming is pronounced as ming in the phrase ju ming xia ming (which appears in the text), and is the opposite of jing (經). Zhuangzi says that ming refers to the Heavenly Pond. Sima Biao's commentary says that ming refers to the southern and northern poles, which are far from the sun and moon, hence the name ming. The Shuowen says that ming means the sea. It takes water as its semantic component and ming as its phonetic component. The pronunciation of ming is the same as above.
['ZH_T54_2128_067:0747c01_39']	瀑流上袍報反詩傳云瀑疾風雨也文字典說云江河水漲急也說文云疾雨也從水㬥聲㬥音同上。	瀑流上袍報反詩傳云瀑疾風雨也文字典說云江河水漲急也說文云疾雨也從水㬥聲㬥音同上。	The character bao is pronounced as pao in the phrase pao liu (which appears in the text). The Book of Poetry says that bao means rapid wind and rain. The Zixu Shu says that bao means the rapid flow of rivers and streams. The Shuowen says that bao means a sudden downpour. It takes water as its semantic component and bao as its phonetic component. The pronunciation of bao is the same as above.
['ZH_T54_2128_067:0747c03_26']	著󲜩上長略反下昂各反正體𦠍字也論文作腭俗用字也考聲云𦠍齗反從肉㖾聲㖾音冋上諸字書並無此𦠍字唯說文有谷音巨略反口上阿也從口上仌象其理也象形字也。	著󲜩上長略反下昂各反正體𦠍字也論文作腭俗用字也考聲云𦠍齗反從肉㖾聲㖾音冋上諸字書並無此𦠍字唯說文有谷音巨略反口上阿也從口上仌象其理也象形字也。	The character chang is pronounced as zhang in the phrase chang lue fan (which appears in the text). The character ang is pronounced as ang in the phrase ang ge fan (which appears in the text). The correct form of the character ge is 𦠍. The text uses the character e (腭), which is a commonly used character. The Kaosheng Shu says that 𦠍 is pronounced as kan. It takes meat as its semantic component and ge as its phonetic component. The pronunciation of ge is the same as above. None of the various character books have the character 𦠍. Only the Shuowen has the character gu (谷), which is pronounced as ju (巨) and lue (略). It takes mouth as its semantic component and shang as its phonetic component. It is an image-based character that depicts the shape of the palate.
['ZH_T54_2128_067:0747c06_10']	2 第二卷第二卷誹謗上匪微反大戴禮云正誹謗之木欲諫之鼓也說文云謗也從言非聲下牓浪反杜注左傳云謗毀也說文義同從言旁聲旁音薄晃反。	2 第二卷第二卷誹謗上匪微反大戴禮云正誹謗之木欲諫之鼓也說文云謗也從言非聲下牓浪反杜注左傳云謗毀也說文義同從言旁聲旁音薄晃反。	2 Second Scroll, Second Scroll Slandering, pronounced as fei mi in the first syllable, the Great Dai Rituals say it is the wood of slander and defamation, and the drum used to admonish it. The Shuowen says it means to slander and is composed of the word yan and the phonetic fei. Banners is pronounced as pang lang in the second syllable. Du Yu's annotation to the Zuozhuan says it means to defame and slander. The Shuowen has the same meaning and is composed of the word yan and the phonetic pang. Pang is pronounced as bao huang in the first syllable.
['ZH_T54_2128_067:0747c07_15', 'ZH_T54_2128_067:0747c09_15']	捺落迦上難姐反梵語也云地獄名也。🔽3 第三卷第三卷鉆部盧上儉炎反梵語云外道法名也。	捺落迦上難姐反梵語也云地獄名也。 3 第三卷第三卷鉆部盧上儉炎反梵語云外道法名也。	Naraka, pronounced as nan jie in the first syllable, is a Sanskrit word meaning the name of hell.🔽Third Scroll, Third Scroll Jīvaṃjīva, pronounced as jian yan in the first syllable, is a Sanskrit word meaning the name of a non-Buddhist teaching.
['ZH_T54_2128_067:0747c10_23']	牧驢頞李瑟吒上音木次呂猪反頞音遏梵語云苾蒭名也。	牧驢頞李瑟吒上音木次呂猪反頞音遏梵語云苾蒭名也。	Herding donkeys, pronounced as mu in the first syllable, lu zhu in the second syllable, and e in the third syllable, is a Sanskrit word meaning the name of a bhikṣu.
