segmentnr	original	analyzed	folio	translated
['ZH_T26_1520_001:0010c03_0']	妙法蓮華經論優波提舍	妙法蓮華經論優波提舍	001	Commentary on the Lotus Sutra
['ZH_T26_1520_001:0010c04_0']	1 序品	1 序品	001	Chapter 1: Introduction
['ZH_T26_1520_001:0010c05_0']	婆藪般豆菩薩造	婆藪般豆菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T26_1520_001:0010c08_4']	元魏中天竺三藏勒那摩提共僧朗等譯如是我聞：	元魏中天竺三藏勒那摩提共僧朗等譯如是我聞：	001	Translated by Tripiṭaka Master *Rāvaṇādhipa of Central India during the Yuan Wei dynasty, together with Seng Lang and others Thus have I heard:
['ZH_T26_1520_001:0010c13_18']	一時佛住王舍城耆闍崛山中，與大比丘眾萬二千人俱，皆是阿羅漢，諸漏已盡無復煩惱，心得自在，善得心解脫、善得慧解脫，心善調伏，人中大龍，應作者作，所作已辦，離諸重擔，逮得己利，盡諸有結，善得正智心解脫一切，心得自在，到第一彼岸。	一時佛住王舍城耆闍崛山中，與大比丘眾萬二千人俱，皆是阿羅漢，諸漏已盡無復煩惱，心得自在，善得心解脫、善得慧解脫，心善調伏，人中大龍，應作者作，所作已辦，離諸重擔，逮得己利，盡諸有結，善得正智心解脫一切，心得自在，到第一彼岸。	001	At one time the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of twelve thousand bhikṣus, all of whom were arhats, their outflows exhausted, no longer subject to afflictions, their minds well liberated, well liberated by wisdom, their minds well subdued, great dragons among men, who had done what had to be done, accomplished what had to be accomplished, cast off the heavy burden, attained their own goal, severed all bonds of existence, well attained right knowledge and mind liberation, their minds well liberated, having reached the other shore.
['ZH_T26_1520_001:0010c19_12']	菩薩摩訶薩八萬人，皆於阿耨多羅三藐三菩提不退轉，皆得陀羅尼、大辯才樂說，轉不退法輪，供養無量百千諸佛，於諸佛所種諸善根，常為諸佛之所稱歎，以大慈悲而修身心，善入佛慧通達大智到於彼岸，名稱普聞無量世界，能度無數百千眾生。	菩薩摩訶薩八萬人，皆於阿耨多羅三藐三菩提不退轉，皆得陀羅尼、大辯才樂說，轉不退法輪，供養無量百千諸佛，於諸佛所種諸善根，常為諸佛之所稱歎，以大慈悲而修身心，善入佛慧通達大智到於彼岸，名稱普聞無量世界，能度無數百千眾生。	001	80,000 bodhisattva-mahāsattvas, all of whom were irreversible from anuttarā-samyak-saṃbodhi, all of whom had attained dhāraṇīs, great eloquence and the joy of expounding the Dharma, all of whom turned the irreversible Dharma wheel, all of whom had made offerings to innumerable hundreds of thousands of buddhas, all of whom had planted various roots of goodness in the presence of those buddhas, all of whom were constantly praised by the buddhas, all of whom cultivated their bodies and minds with great kindness and compassion, all of whom skillfully entered the Buddha's wisdom, all of whom had thoroughly penetrated the great wisdom and reached the other shore, all of whom were renowned in innumerable worlds, and all of whom were able to liberate innumerable hundreds of thousands of sentient beings.
['ZH_T26_1520_001:0010c20_9']	此法門中初第一品明七種功德成就。	此法門中初第一品明七種功德成就。	001	In this Dharma door, the first chapter clarifies the accomplishment of seven kinds of merits.
['ZH_T26_1520_001:0010c20_14']	何等為七？	何等為七？	001	What are the seven?
['ZH_T26_1520_001:0010c21_2']	一者序分成就；	一者序分成就；	001	First, the accomplishment of the introduction;
['ZH_T26_1520_001:0010c21_8']	二者眾成就；	二者眾成就；	001	Second, the accomplishment of the assembly;
['ZH_T26_1520_001:0010c22_1']	三者如來欲說法時至成就；	三者如來欲說法時至成就；	001	Third, the accomplishment of the Tathāgata's arrival at the time of expounding the Dharma;
['ZH_T26_1520_001:0010c22_15']	四者所依說法隨順威儀住成就；	四者所依說法隨順威儀住成就；	001	Fourth, the accomplishment of abiding in the proper deportment for expounding the Dharma;
['ZH_T26_1520_001:0010c23_5']	五者依止說因成就；	五者依止說因成就；	001	Fifth, the accomplishment of the causes for expounding the Dharma;
['ZH_T26_1520_001:0010c23_17']	六者大眾現前欲聞法成就；	六者大眾現前欲聞法成就；	001	Sixth, the accomplishment of the great assembly's desire to hear the Dharma in the present;
['ZH_T26_1520_001:0010c24_8']	七者文殊師利答成就。	七者文殊師利答成就。	001	Seventh, Mañjuśrī's answer is accomplished.
['ZH_T26_1520_001:0010c25_7']	又序分成就者，此法門示現二種義成就。	又序分成就者，此法門示現二種義成就。	001	As for the accomplishment of the introduction, this Dharma door manifests two kinds of accomplishments.
['ZH_T26_1520_001:0010c25_12']	何等為二？	何等為二？	001	What are the two?
['ZH_T26_1520_001:0010c26_10']	一者示現一切諸法門中最勝成就故；	一者示現一切諸法門中最勝成就故；	001	First, it manifests the accomplishment of being the most supreme among all Dharma doors;
['ZH_T26_1520_001:0011a01_5']	二者示現自在功德成就故。	二者示現自在功德成就故。	001	second, it manifests the accomplishment of possessing sovereign virtues.
