segmentnr	original	analyzed	folio	translated
['ZH_T47_2000_010:1058c15_0']	虛堂和尚語錄卷之十	虛堂和尚語錄卷之十	010	The Recorded Sayings of Chan Master Xutang Volume 10
['ZH_T47_2000_010:1058c17_0', 'ZH_T47_2000_010:1058c18_0']	偈頌偈頌🔽師入淨慈陞座。問答罷。忽　天使踵	偈頌偈頌 師入淨慈陞座。問答罷。忽　天使踵	010	Gāthās and Poems
['ZH_T47_2000_010:1058c19_1']	門。	門。	010	The master entered Jingshan and ascended the seat. After the question and answer session, an imperial messenger suddenly arrived at the gate.
['ZH_T47_2000_010:1058c19_6']	傳奉聖旨。	傳奉聖旨。	010	He transmitted the imperial decree.
['ZH_T47_2000_010:1058c19_16']	問趙州因甚八十行脚。	問趙州因甚八十行脚。	010	He asked, Why did Zhaozhou travel on foot at eighty?
['ZH_T47_2000_010:1058c20_8']	虛堂因甚八十住山。	虛堂因甚八十住山。	010	Why did Xutang live in the mountains at eighty?
['ZH_T47_2000_010:1058c20_13']	師乃就舉。	師乃就舉。	010	The master then raised the question.
['ZH_T47_2000_010:1058c21_7']	趙州行脚一日到臨濟。	趙州行脚一日到臨濟。	010	Zhaozhou traveled on foot. One day he arrived at Linji.
['ZH_T47_2000_010:1058c21_12']	方濯足間。	方濯足間。	010	Just as he was washing his feet,
['ZH_T47_2000_010:1058c21_16']	臨濟問。	臨濟問。	010	Linji asked,
['ZH_T47_2000_010:1058c22_8']	如何是祖師西來意。	如何是祖師西來意。	010	What is the meaning of the ancestral teacher's coming from the west?
['ZH_T47_2000_010:1058c22_11']	州云。	州云。	010	Zhaozhou said,
['ZH_T47_2000_010:1058c23_2']	恰值老僧洗脚。	恰值老僧洗脚。	010	Just as I was washing my feet.
['ZH_T47_2000_010:1058c23_9']	濟近前作聽勢。	濟近前作聽勢。	010	Linji stepped forward and made a gesture of listening.
['ZH_T47_2000_010:1058c23_12']	州云。	州云。	010	Zhaozhou said,
['ZH_T47_2000_010:1058c23_17']	會則便會。	會則便會。	010	If you understand, then just understand.
['ZH_T47_2000_010:1058c24_4', 'ZH_T47_2000_010:1058c24_9']	咂噉作麼。🔽濟歸方丈。	咂噉作麼。 濟歸方丈。	010	What are you chewing on?
['ZH_T47_2000_010:1058c24_13']	閉却門。	閉却門。	010	Linji returned to his room and closed the door.
['ZH_T47_2000_010:1058c24_16']	州云。	州云。	010	Zhaozhou said,
['ZH_T47_2000_010:1058c25_5']	老僧八十行脚。	老僧八十行脚。	010	At eighty I have traveled on foot.
['ZH_T47_2000_010:1058c25_14']	今日却被者驢子撲。	今日却被者驢子撲。	010	Today I have been knocked down by that donkey.
['ZH_T47_2000_010:1058c26_3']	輒成一頌。	輒成一頌。	010	He immediately composed a verse.
['ZH_T47_2000_010:1058c26_11']	天使楊都知繳奏。	天使楊都知繳奏。	010	The imperial messenger Yang Du submitted it.
['ZH_T47_2000_010:1058c26_16']	龍顏大悅。	龍顏大悅。	010	The emperor was greatly pleased.
['ZH_T47_2000_010:1058c27_6']	特賜米五百碩。	特賜米五百碩。	010	He specially bestowed five hundred bushels of rice.
['ZH_T47_2000_010:1058c27_11']	絹一百縑。	絹一百縑。	010	One hundred bolts of silk.
['ZH_T47_2000_010:1058c27_16']	開堂安眾。	開堂安眾。	010	Opening the hall to accommodate the assembly.
['ZH_T47_2000_010:1058c28_10']	續以糧食闕典僧堂弊漏。	續以糧食闕典僧堂弊漏。	010	Furthermore, the food and supplies were insufficient and the monks' hall was dilapidated and leaking.
['ZH_T47_2000_010:1058c29_2']	敷奏伏蒙聖恩。	敷奏伏蒙聖恩。	010	He submitted a memorial and received the imperial grace.
['ZH_T47_2000_010:1058c29_7']	撥賜水田。	撥賜水田。	010	He was granted water fields.
['ZH_T47_2000_010:1058c29_15']	歲收租三十餘石。	歲收租三十餘石。	010	The annual rent collected was over thirty stones.
['ZH_T47_2000_010:1059a01_3']	並免官稅。	並免官稅。	010	All official taxes were exempted.
['ZH_T47_2000_010:1059a01_13']	仍頒降楮券一十萬貫。	仍頒降楮券一十萬貫。	010	He was also bestowed ten thousand strings of paper currency.
['ZH_T47_2000_010:1059a02_2']	重蓋僧堂。	重蓋僧堂。	010	He rebuilt the monks' hall.
['ZH_T47_2000_010:1059a02_5']	頌云。	頌云。	010	The eulogy says:
['ZH_T47_2000_010:1059a03_7']	趙州八十方行脚。	趙州八十方行脚。	010	Zhao Zhou at eighty finally went on pilgrimage.
['ZH_T47_2000_010:1059a03_15']	虛堂八十再住山。	虛堂八十再住山。	010	Xutang at eighty again resides in the mountains.
['ZH_T47_2000_010:1059a04_4']	別有一機恢佛祖。	別有一機恢佛祖。	010	There is a different kind of ability that surpasses the buddhas and patriarchs.
['ZH_T47_2000_010:1059a04_12', 'ZH_T47_2000_010:1059a06_7']	九重城裏動龍顏。🔽寄集慶開山寄集慶開山如意來尸釋梵宮。	九重城裏動龍顏。 寄集慶開山寄集慶開山如意來尸釋梵宮。	010	In the imperial city, he moves the dragon's countenance.🔽Sent to Ruyi Lai, the founder of Jicheng, from the Shifang Palace.
['ZH_T47_2000_010:1059a06_15']	雨花狼藉濕春風。	雨花狼藉濕春風。	010	Rain flowers scattered, moistening the spring breeze.
['ZH_T47_2000_010:1059a07_4']	自慚老矣無靈骨。	自慚老矣無靈骨。	010	I am ashamed that I am old and have no spiritual bones.
['ZH_T47_2000_010:1059a07_12']	日在深雲聽講鐘。	日在深雲聽講鐘。	010	The sun is in the deep clouds, listening to the lecture bell.
['ZH_T47_2000_010:1059a09_5']	賡靜學林府判游天澤菴韻賡靜學林府判游天澤菴韻古道兼禪到。	賡靜學林府判游天澤菴韻賡靜學林府判游天澤菴韻古道兼禪到。	010	Rhyming with the Prefect of Jingxue Lin's visit to Tianze Hermitage. The ancient path is combined with Chan.
['ZH_T47_2000_010:1059a09_11']	躬行得幾年。	躬行得幾年。	010	How many years have you personally practiced?
['ZH_T47_2000_010:1059a09_17']	乾坤資定力。	乾坤資定力。	010	The universe relies on your determined strength.
['ZH_T47_2000_010:1059a10_3']	心月鑑前緣。	心月鑑前緣。	010	The mind-moon reflects past conditions.
['ZH_T47_2000_010:1059a10_9']	一靜人難學。	一靜人難學。	010	One who is still and alone is difficult to learn from.
['ZH_T47_2000_010:1059a10_15']	三生話未圓。	三生話未圓。	010	The story of three lifetimes is not yet complete.
['ZH_T47_2000_010:1059a11_1']	老來重有約。	老來重有約。	010	In old age, there are heavy agreements again.
['ZH_T47_2000_010:1059a11_7']	不在北山邊。	不在北山邊。	010	Not on the edge of the northern mountains.
['ZH_T47_2000_010:1059a13_7']	答洞陽居士麋監丞󱑬答洞陽居士麋監丞󱑬冷氷氷地洞陽春。	答洞陽居士麋監丞󱑬答洞陽居士麋監丞󱑬冷氷氷地洞陽春。	010	In response to the Layman of Dongyang, Mi, the Surveillance Commissioner, the Layman of Dongyang, Mi, the Surveillance Commissioner, the cold ice-cold ground, the spring of Dongyang.
