segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_032:0363b11_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	032	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_032:0363b12_0']	卷第三十二	卷第三十二	032	Scroll 32
['ZH_T24_1451_032:0363b14_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	032	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1451_032:0363b15_9']	第七門第二子攝頌曰：	第七門第二子攝頌曰：	032	The seventh section, the second subsection, has a summary verse:
['ZH_T24_1451_032:0363b16_0']	尼不住蘭若，　　不居城外寺，	尼不住蘭若，　　不居城外寺，	032	Nuns should not live in isolated places, nor in temples outside the city,
['ZH_T24_1451_032:0363b17_13']	不許門前望，　　亦不視窓中。	不許門前望，　　亦不視窓中。	032	They are not allowed to look out the door, nor to look through windows.
['ZH_T24_1451_032:0363b18_8']	佛在王舍城竹林園。	佛在王舍城竹林園。	032	The Buddha was in the Bamboo Grove Park in Rājagṛha.
['ZH_T24_1451_032:0363b19_12']	於此城中有一婬女名蓮華色，衒色為業以自活命。	於此城中有一婬女名蓮華色，衒色為業以自活命。	032	In this city there was a prostitute named Padmā, who made a living by selling her body.
['ZH_T24_1451_032:0363b20_2']	時有婆羅門來告言：	時有婆羅門來告言：	032	At that time a brāhman came and said to her:
['ZH_T24_1451_032:0363b20_8']	「少女好不？	「少女好不？	032	Girl, are you well?
['ZH_T24_1451_032:0363b20_17']	汝可與我行歡愛事。	汝可與我行歡愛事。	032	You can come and have fun with me.
['ZH_T24_1451_032:0363b20_21']	」報曰：	」報曰：	032	She replied:
['ZH_T24_1451_032:0363b21_3']	「汝有錢不？	「汝有錢不？	032	Do you have money?
['ZH_T24_1451_032:0363b21_7']	」答言：	」答言：	032	He answered:
['ZH_T24_1451_032:0363b21_11']	「我無。	「我無。	032	I don't have any.
['ZH_T24_1451_032:0363b21_15']	」女曰：	」女曰：	032	The woman said:
['ZH_T24_1451_032:0363b21_25']	「可去覓錢後來相見。	「可去覓錢後來相見。	032	Go find some money and come back to see me.
['ZH_T24_1451_032:0363b22_2']	」答言：	」答言：	032	He replied:
['ZH_T24_1451_032:0363b22_6']	「我覓。	「我覓。	032	I will find some.
['ZH_T24_1451_032:0363b23_4']	」便往南方隨處經紀，得五百金錢還來女處。	」便往南方隨處經紀，得五百金錢還來女處。	032	He then went south and managed to get 500 gold coins, which he brought back to the woman.
['ZH_T24_1451_032:0363b25_7']	時蓮華色由依尊者目連善知識故，因即出家近圓得阿羅漢果，隨情所樂出王舍城向室羅伐。	時蓮華色由依尊者目連善知識故，因即出家近圓得阿羅漢果，隨情所樂出王舍城向室羅伐。	032	At that time, since Uppalavaṇṇā relied on the good spiritual friend Venerable Maudgalyāyana, she immediately left home, received full ordination, attained the fruit of arhatship, and according to her wishes left Rājagṛha and headed for Śrāvastī.
['ZH_T24_1451_032:0363b27_6']	爾時世尊未遮苾芻尼住阿蘭若，時蓮華色遂往闇林，於閑靜處宴坐入定受解脫樂。	爾時世尊未遮苾芻尼住阿蘭若，時蓮華色遂往闇林，於閑靜處宴坐入定受解脫樂。	032	At that time, the World-Honored One had not yet prohibited bhikṣuṇīs from staying in secluded places. Uppalavaṇṇā then went to the Dark Forest, sat in meditation in a quiet place, and experienced the bliss of liberation.
['ZH_T24_1451_032:0363b28_6']	時婆羅門持五百金錢，至王舍城問諸人曰：	時婆羅門持五百金錢，至王舍城問諸人曰：	032	At that time, a brāhman took five hundred gold coins, went to Rājagṛha, and asked the people:
['ZH_T24_1451_032:0363b28_16']	「蓮華色女今何處去？	「蓮華色女今何處去？	032	Where did the woman Uppalavaṇṇā go?
['ZH_T24_1451_032:0363b28_20']	」答言：	」答言：	032	He replied:
['ZH_T24_1451_032:0363b29_14']	「彼已於釋子法中而為出家向室羅伐。	「彼已於釋子法中而為出家向室羅伐。	032	She has already left home in the Dharma of the Śākyas and is heading for Śrāvastī.
['ZH_T24_1451_032:0363c01_10']	」彼聞告已即往逝多林問苾芻曰：	」彼聞告已即往逝多林問苾芻曰：	032	Having heard this, he went to Jetavana and asked the bhikṣus:
['ZH_T24_1451_032:0363c01_14']	「聖者！	「聖者！	032	Noble ones!
['ZH_T24_1451_032:0363c02_12']	王舍城女名蓮華色，遊行至此今在何處？	王舍城女名蓮華色，遊行至此今在何處？	032	Where is the woman named Uppalavaṇṇā from Rājagṛha now?
['ZH_T24_1451_032:0363c02_16']	」答言：	」答言：	032	He replied:
['ZH_T24_1451_032:0363c03_15']	「彼女已捨非法而為出家，在闇林中專修妙觀。	「彼女已捨非法而為出家，在闇林中專修妙觀。	032	That woman has abandoned unrighteousness, left home, and is now in the Dark Forest, exclusively cultivating sublime contemplation.
['ZH_T24_1451_032:0363c04_3']	」彼便往就報言：	」彼便往就報言：	032	He then went to her and said:
['ZH_T24_1451_032:0363c04_7']	「少女！	「少女！	032	Young girl!
['ZH_T24_1451_032:0363c05_4']	先有誠言，今持錢至，汝可與我共為歡樂。	先有誠言，今持錢至，汝可與我共為歡樂。	032	Previously you made a sincere promise. Now I have brought the money. You should come with me to enjoy ourselves together.
['ZH_T24_1451_032:0363c05_8']	」報言：	」報言：	032	She replied:
['ZH_T24_1451_032:0363c05_13']	「婆羅門！	「婆羅門！	032	Brahmin!
['ZH_T24_1451_032:0363c06_4']	我已棄捨罪惡之業，汝今宜去。	我已棄捨罪惡之業，汝今宜去。	032	I have already abandoned sinful deeds. You should leave now.
['ZH_T24_1451_032:0363c06_8']	」報言：	」報言：	032	He said:
['ZH_T24_1451_032:0363c06_12']	「少女！	「少女！	032	Young girl!
['ZH_T24_1451_032:0363c06_22']	汝雖捨我，我不捨汝。	汝雖捨我，我不捨汝。	032	Although you abandon me, I do not abandon you.
['ZH_T24_1451_032:0363c07_8']	宜可起來，必不相放。	宜可起來，必不相放。	032	You should get up. I will not let you go.
['ZH_T24_1451_032:0363c07_12']	」報言：	」報言：	032	She said:
['ZH_T24_1451_032:0363c08_4']	「汝於我身何處支體偏生愛樂？	「汝於我身何處支體偏生愛樂？	032	In which part of my body do you especially take pleasure?
['ZH_T24_1451_032:0363c08_8']	」答曰：	」答曰：	032	He replied:
['ZH_T24_1451_032:0363c08_14']	「我愛汝眼。	「我愛汝眼。	032	I love your eyes.
['ZH_T24_1451_032:0363c09_5']	」即以神力抉其兩眼而授與之。	」即以神力抉其兩眼而授與之。	032	Then, using her spiritual powers, she gouged out her two eyes and gave them to him.
['ZH_T24_1451_032:0363c09_14']	時婆羅門便作是念：	時婆羅門便作是念：	032	At that time, the Brahmin thought:
['ZH_T24_1451_032:0363c10_9']	「此禿沙門女能作如是妖術之法。	「此禿沙門女能作如是妖術之法。	032	This shaven-headed nun is able to perform such sorcery.
['ZH_T24_1451_032:0363c10_19']	」拳打尼頭棄之出去。	」拳打尼頭棄之出去。	032	He punched the nun on the head and left.
['ZH_T24_1451_032:0363c11_8']	即以此緣告諸尼眾。	即以此緣告諸尼眾。	032	Then, she told the other nuns about this matter.
['ZH_T24_1451_032:0363c12_3']	尼白苾芻，苾芻白佛，佛作是念：	尼白苾芻，苾芻白佛，佛作是念：	032	The nuns told the monks, and the monks told the Buddha. The Buddha thought:
['ZH_T24_1451_032:0363c13_17']	「由苾芻尼住阿蘭若有如是過，自今已後苾芻尼不應逐靜在闇林中及空野處。	「由苾芻尼住阿蘭若有如是過，自今已後苾芻尼不應逐靜在闇林中及空野處。	032	Because the nuns stay in the wilderness, there are such faults. From now on, the nuns should not stay in dark forests or empty places for quietude.
['ZH_T24_1451_032:0363c14_8']	若有住者得越法罪。	若有住者得越法罪。	032	If there are those who stay, they will incur a transgression of the law.
['ZH_T24_1451_032:0363c15_6']	」緣在室羅伐城。	」緣在室羅伐城。	032	The circumstances were in Śrāvastī.
['ZH_T24_1451_032:0363c15_11']	如世尊說：	如世尊說：	032	As the World-Honored One said:
['ZH_T24_1451_032:0363c16_2']	「苾芻尼不應住阿蘭若。	「苾芻尼不應住阿蘭若。	032	The nuns should not stay in the wilderness.
['ZH_T24_1451_032:0363c17_12']	」時諸苾芻尼便在街衢坊巷，坐修禪寂還招前過，以緣白佛，佛言：	」時諸苾芻尼便在街衢坊巷，坐修禪寂還招前過，以緣白佛，佛言：	032	At that time, the nuns sat in the streets and alleys to cultivate meditation, and they still attracted the previous faults. They told the Buddha about the circumstances, and the Buddha said:
['ZH_T24_1451_032:0363c18_2']	「苾芻尼應居寺內修習。	「苾芻尼應居寺內修習。	032	The nuns should cultivate in the temple.
['ZH_T24_1451_032:0363c20_8']	」時有信心俗人聞佛令尼於寺中修定，遂於城外為造尼寺，尼來居止，還被諸賊及儜惡人來共相侵嬈。	」時有信心俗人聞佛令尼於寺中修定，遂於城外為造尼寺，尼來居止，還被諸賊及儜惡人來共相侵嬈。	032	At that time, faithful laypeople heard that the Buddha ordered the nuns to cultivate concentration in the temple, so they built a nunnery outside the city for the nuns to live in. They were still harassed by thieves and scoundrels.
['ZH_T24_1451_032:0363c20_16']	苾芻白佛，佛言：	苾芻白佛，佛言：	032	The monks told the Buddha, and the Buddha said:
['ZH_T24_1451_032:0363c21_11']	「不應城外安置尼寺，應在城中。	「不應城外安置尼寺，應在城中。	032	Nuns' temples should not be built outside the city, but within the city.
['ZH_T24_1451_032:0363c22_4']	」緣處同前。	」緣處同前。	032	The circumstances are the same as before.
