segmentnr	original	analyzed	folio	translated
['ZH_T85_2793_001:0673a01_1']	若有村者當村處無不失衣界。	若有村者當村處無不失衣界。	001	If there is a village, there is no boundary for not losing one's robe in the village.
['ZH_T85_2793_001:0673a02_1']	後村移去時應更結界不失衣界也　問曰。	後村移去時應更結界不失衣界也　問曰。	001	When the village moves away later, the boundary for not losing one's robe should be re-established. Question:
['ZH_T85_2793_001:0673a02_11']	比丘比丘尼受大戒時。	比丘比丘尼受大戒時。	001	When bhikṣus and bhikṣuṇīs receive the great precepts,
['ZH_T85_2793_001:0673a03_3']	於大僧戒場上更不結界。	於大僧戒場上更不結界。	001	they do not establish a boundary on the precept platform of the great bhikṣus.
['ZH_T85_2793_001:0673a03_11']	作法成不　答曰。	作法成不　答曰。	001	Is the ritual accomplished? Answer:
['ZH_T85_2793_001:0673a03_16']	不成受戒。	不成受戒。	001	It is not accomplished.
['ZH_T85_2793_001:0673a04_1']	所以者何。	所以者何。	001	Why is it so?
['ZH_T85_2793_001:0673a04_7']	僧尼界各別。	僧尼界各別。	001	The boundaries of bhikṣus and bhikṣuṇīs are separate.
['ZH_T85_2793_001:0673a04_18']	不相攝故不成也　問曰。	不相攝故不成也　問曰。	001	Because they are not mutually inclusive, it is not established. Question:
['ZH_T85_2793_001:0673a05_12']	結界時餘人變根作比丘比丘尼。	結界時餘人變根作比丘比丘尼。	001	When establishing the boundary, other people change their faculties and become bhikṣus or bhikṣuṇīs.
['ZH_T85_2793_001:0673a06_3']	此事云何　答曰。	此事云何　答曰。	001	What is the matter with this? Answer:
['ZH_T85_2793_001:0673a06_7']	十誦云。	十誦云。	001	The Ten Recitations says:
['ZH_T85_2793_001:0673a07_1']	比丘結界時餘人變根作比丘尼。	比丘結界時餘人變根作比丘尼。	001	When a bhikṣu is establishing the boundary, other people change their faculties and become bhikṣuṇīs.
['ZH_T85_2793_001:0673a07_8']	羯磨人不變根。	羯磨人不變根。	001	The person performing the karman does not change their faculties.
['ZH_T85_2793_001:0673a07_16']	名大僧界　問曰。	名大僧界　問曰。	001	It is called the boundary of the bhikṣus. Question:
['ZH_T85_2793_001:0673a08_11']	比丘結界時羯磨人變根作比丘尼。	比丘結界時羯磨人變根作比丘尼。	001	When a bhikṣu is establishing the boundary, the person performing the karman changes their faculties and becomes a bhikṣuṇī.
['ZH_T85_2793_001:0673a08_18']	為誰界　答曰。	為誰界　答曰。	001	For whom is the boundary? Answer:
['ZH_T85_2793_001:0673a09_3']	十誦云。	十誦云。	001	The Ten Recitations says:
['ZH_T85_2793_001:0673a09_9']	羯磨人變根。	羯磨人變根。	001	The person performing the karman changes their faculties.
['ZH_T85_2793_001:0673a09_14']	餘人不變。	餘人不變。	001	The others do not change.
['ZH_T85_2793_001:0673a09_20']	即名比丘尼。	即名比丘尼。	001	It is called the bhikṣuṇīs'.
['ZH_T85_2793_001:0673a10_5']	界時亦如是。	界時亦如是。	001	The boundary is also like this.
['ZH_T85_2793_001:0673a12_3']	1-3 （缺）4 布薩品三部律布薩品第四僧祇曰。	1-3 （缺）4 布薩品三部律布薩品第四僧祇曰。	001	- (missing) Chapter on Poṣadha, Part Three, Three-Part Vinaya, Chapter Four on Poṣadha, the Saṃghabhedavastu says:
['ZH_T85_2793_001:0673a12_9']	布薩有二種。	布薩有二種。	001	There are two kinds of poṣadha:
['ZH_T85_2793_001:0673a12_15']	一者十四日。	一者十四日。	001	The first is the fourteenth day,
['ZH_T85_2793_001:0673a13_1']	二者十五日。	二者十五日。	001	and the second is the fifteenth day.
['ZH_T85_2793_001:0673a13_9']	十四日名小布薩。	十四日名小布薩。	001	The fourteenth day is called the small poṣadha,
['ZH_T85_2793_001:0673a13_17']	十五日名大布薩。	十五日名大布薩。	001	and the fifteenth day is called the great poṣadha.
['ZH_T85_2793_001:0673a14_6']	一歲大布薩有十八。	一歲大布薩有十八。	001	There are eighteen great poṣadhas in a year.
['ZH_T85_2793_001:0673a14_12']	小布薩有六。	小布薩有六。	001	There are six minor poṣadhas.
['ZH_T85_2793_001:0673a15_2', 'ZH_T85_2793_001:0673a15_8']	都并有二十四布薩。🔽中間布薩者。	都并有二十四布薩。 中間布薩者。	001	In total, there are twenty-four poṣadhas.
['ZH_T85_2793_001:0673a15_18']	比丘鬪諍中間未和合。	比丘鬪諍中間未和合。	001	The intermediate poṣadha refers to when bhikṣus are in dispute and have not yet been reconciled.
['ZH_T85_2793_001:0673a16_5']	應作單白羯磨。	應作單白羯磨。	001	A single announcement should be made.
['ZH_T85_2793_001:0673a16_10']	非時說戒。	非時說戒。	001	The precept recitation at an improper time.
['ZH_T85_2793_001:0673a16_16']	前過後未至。	前過後未至。	001	Before the transgression and after the non-arrival.
['ZH_T85_2793_001:0673a17_7', 'ZH_T85_2793_001:0673a17_15']	故名中間布薩　四分曰。🔽廣略十五種布薩。	故名中間布薩　四分曰。 廣略十五種布薩。	001	Therefore, it is called the intermediate poṣadha. The Four Part Vinaya states:
['ZH_T85_2793_001:0673a18_4', 'ZH_T85_2793_001:0673a18_10']	皆因八難事遠近。🔽遠唱僧常聞。	皆因八難事遠近。 遠唱僧常聞。	001	The extensive and concise fifteen types of poṣadha are all due to the distant and near circumstances of the eight difficulties.🔽If it is distant, announce it as always heard by the saṃgha.
['ZH_T85_2793_001:0673a18_15']	唱僧常聞。	唱僧常聞。	001	Announce it as always heard by the saṃgha.
['ZH_T85_2793_001:0673a19_4']	要先作單白羯磨竟。	要先作單白羯磨竟。	001	First, the single announcement must be completed.
['ZH_T85_2793_001:0673a19_11', 'ZH_T85_2793_001:0673a19_19']	然後唱僧常聞。🔽初十五種說戒者。	然後唱僧常聞。 初十五種說戒者。	001	Then, announce it as always heard by the saṃgha.
['ZH_T85_2793_001:0673a20_4']	說戒序已。	說戒序已。	001	The first fifteen types of precept recitation are as follows: After reciting the precept recitation preface,
['ZH_T85_2793_001:0673a20_9']	餘者常聞。	餘者常聞。	001	the rest is always heard by the saṃgha.
['ZH_T85_2793_001:0673a20_19']	第四序乃至二不定已。	第四序乃至二不定已。	001	The fourth preface up to the two undetermined offenses,
['ZH_T85_2793_001:0673a21_5']	餘者僧常聞。	餘者僧常聞。	001	the rest is always heard by the saṃgha.
['ZH_T85_2793_001:0673a21_16']	第五說序乃至三十事已。	第五說序乃至三十事已。	001	The fifth recites the preface up to the thirty offenses,
['ZH_T85_2793_001:0673a22_3', 'ZH_T85_2793_001:0673a22_11']	餘者僧常聞。🔽第二五種說戒者。	餘者僧常聞。 第二五種說戒者。	001	the rest is always heard by the saṃgha.
['ZH_T85_2793_001:0673a22_17']	說序四事已。	說序四事已。	001	The second five types of precept recitation are as follows: After reciting the preface and four offenses,
['ZH_T85_2793_001:0673a23_4']	餘者僧常聞。	餘者僧常聞。	001	the rest is always heard by the saṃgha.
['ZH_T85_2793_001:0673a23_14']	第二說序四事十三已。	第二說序四事十三已。	001	After reciting the four topics and thirteen rules in the second recitation,
['ZH_T85_2793_001:0673a24_1']	餘者僧常聞。	餘者僧常聞。	001	the rest are what the Saṃgha always hears.
['ZH_T85_2793_001:0673a24_12']	第三說序乃至二不定已。	第三說序乃至二不定已。	001	After reciting the introduction up to the two undetermined rules in the third recitation,
['ZH_T85_2793_001:0673a24_18']	餘者僧常聞。	餘者僧常聞。	001	the rest are what the Saṃgha always hears.
['ZH_T85_2793_001:0673a25_9']	第四說序乃至三十事已。	第四說序乃至三十事已。	001	After reciting the introduction up to the thirty rules in the fourth recitation,
['ZH_T85_2793_001:0673a25_15']	餘者僧常聞。	餘者僧常聞。	001	the rest are what the Saṃgha always hears.
['ZH_T85_2793_001:0673a26_6']	第五說序乃至九十已。	第五說序乃至九十已。	001	After reciting the introduction up to the ninety rules in the fifth recitation,
['ZH_T85_2793_001:0673a26_12']	餘者僧常聞。	餘者僧常聞。	001	the rest are what the Saṃgha always hears.
['ZH_T85_2793_001:0673a27_1']	第三五種說戒者。	第三五種說戒者。	001	The third five types of reciting the precepts are:
['ZH_T85_2793_001:0673a27_9']	說序四事十三已。	說序四事十三已。	001	After reciting the introduction, the four rules, and the thirteen rules,
['ZH_T85_2793_001:0673a27_15']	餘者僧常聞。	餘者僧常聞。	001	the rest are what the Saṃgha always hears.
['ZH_T85_2793_001:0673a28_6']	第二說序乃至二不定已。	第二說序乃至二不定已。	001	After reciting the introduction up to the two undetermined rules in the second recitation,
['ZH_T85_2793_001:0673a28_12']	餘者僧常聞。	餘者僧常聞。	001	the rest are what the Saṃgha always hears.
['ZH_T85_2793_001:0673a29_4']	第三說序乃至三十事已。	第三說序乃至三十事已。	001	After reciting the introduction up to the thirty rules in the third recitation,
['ZH_T85_2793_001:0673a29_10']	餘者僧常聞。	餘者僧常聞。	001	the rest are what the Saṃgha always hears.
['ZH_T85_2793_001:0673b01_1']	第四說序乃至九十已。	第四說序乃至九十已。	001	After reciting the introduction up to the ninety rules in the fourth recitation,
['ZH_T85_2793_001:0673b01_7']	餘者僧常聞。	餘者僧常聞。	001	the rest are what the Saṃgha always hears.
['ZH_T85_2793_001:0673b01_17']	第說序乃至提舍尼已。	第說序乃至提舍尼已。	001	After reciting the introduction up to the offenses entailing suspension in the fifth recitation,
['ZH_T85_2793_001:0673b02_3']	餘者僧常聞。	餘者僧常聞。	001	the rest are what the Saṃgha always hears.
['ZH_T85_2793_001:0673b02_14']	是名十五種說戒　問曰。	是名十五種說戒　問曰。	001	This is called the fifteen types of reciting the precepts. Question:
['ZH_T85_2793_001:0673b03_6']	比丘尼得聽戒不　答曰。	比丘尼得聽戒不　答曰。	001	Can bhikṣuṇīs listen to the precepts? Answer:
['ZH_T85_2793_001:0673b03_9']	比丘。	比丘。	001	bhikṣu
['ZH_T85_2793_001:0673b03_12']	答曰。	答曰。	001	answer said:
['ZH_T85_2793_001:0673b03_16']	四分曰。	四分曰。	001	the four parts say:
['ZH_T85_2793_001:0673b04_9']	比丘說時比丘尼不應聽　問曰。	比丘說時比丘尼不應聽　問曰。	001	when the bhikṣus are speaking, the bhikṣuṇīs should not listen. Question:
['ZH_T85_2793_001:0673b05_5']	若人犯突吉羅罪得聽戒不　答曰。	若人犯突吉羅罪得聽戒不　答曰。	001	if a person commits a duṣkṛta offense, can they listen to the precepts or not? Answer:
['ZH_T85_2793_001:0673b05_9']	四分曰。	四分曰。	001	the four parts say:
['ZH_T85_2793_001:0673b06_6']	不得聽戒亦不得作誦戒人　四分曰。	不得聽戒亦不得作誦戒人　四分曰。	001	they cannot listen to the precepts, nor can they be the one who recites the precepts. The four parts say:
['ZH_T85_2793_001:0673b06_10']	犯四畏。	犯四畏。	001	violating the four fears.
['ZH_T85_2793_001:0673b06_18']	若有如是男子來。	若有如是男子來。	001	if there is such a man who comes,
['ZH_T85_2793_001:0673b07_4']	被髮著黑衣。	被髮著黑衣。	001	with disheveled hair, wearing black clothes,
['ZH_T85_2793_001:0673b07_11']	持刀至大眾中。	持刀至大眾中。	001	holding a knife, to the great assembly,
['ZH_T85_2793_001:0673b07_16']	作如是言。	作如是言。	001	and says like this:
['ZH_T85_2793_001:0673b08_6']	我作極大重惡斷頭罪。	我作極大重惡斷頭罪。	001	I have committed an extremely grave and heavy offense that should be punished by having my head cut off.
['ZH_T85_2793_001:0673b08_15']	隨汝等所喜我當作。	隨汝等所喜我當作。	001	Whatever you all like, I will do.
['ZH_T85_2793_001:0673b09_4']	時大眾人即捉縛。	時大眾人即捉縛。	001	At that time, the people in the great assembly immediately captured and bound him,
['ZH_T85_2793_001:0673b09_13']	打惡聲鼓為現死相。	打惡聲鼓為現死相。	001	beat the evil-sounding drum, and displayed the signs of death.
['ZH_T85_2793_001:0673b10_8']	順路唱令從右門出至殺處殺之。	順路唱令從右門出至殺處殺之。	001	Announcing along the way, they left through the right gate and went to the place of execution to kill him.
['ZH_T85_2793_001:0673b11_5']	如是比丘尼波羅夷法中生大恐畏。	如是比丘尼波羅夷法中生大恐畏。	001	In this way, the bhikṣuṇīs give rise to great fear in the pārājika precepts.
['ZH_T85_2793_001:0673b11_9', 'ZH_T85_2793_001:0673b12_1']	如是念。🔽若未犯波羅夷終已不犯。	如是念。 若未犯波羅夷終已不犯。	001	Thinking like this:🔽If I have not yet violated the pārājika, I will never violate it.
['ZH_T85_2793_001:0673b12_8']	若犯都無覆藏。	若犯都無覆藏。	001	If I violate it, I will not conceal it at all.
['ZH_T85_2793_001:0673b12_15']	發心如法懺悔。	發心如法懺悔。	001	Generate the mind according to the Dharma and repent.
['ZH_T85_2793_001:0673b13_2']	此是第一犯畏。	此是第一犯畏。	001	This is the first fear of committing offenses.
['ZH_T85_2793_001:0673b13_8']	有如是男子。	有如是男子。	001	There is such a man.
['ZH_T85_2793_001:0673b13_14']	被髮著黑衣。	被髮著黑衣。	001	With disheveled hair, wearing black clothes,
['ZH_T85_2793_001:0673b14_3']	持牟梢刀至大眾中。	持牟梢刀至大眾中。	001	Holding a sharp knife, he comes to the great assembly.
['ZH_T85_2793_001:0673b14_8']	作如是言。	作如是言。	001	And says like this:
['ZH_T85_2793_001:0673b14_14']	我作惡不善。	我作惡不善。	001	I have done evil and unwholesome things.
['ZH_T85_2793_001:0673b15_3']	隨眾人所喜我當作。	隨眾人所喜我當作。	001	I will do whatever the people like.
['ZH_T85_2793_001:0673b15_14']	時眾人即奪取梢刀打之。	時眾人即奪取梢刀打之。	001	Then the people immediately take away the knife and beat him.
['ZH_T85_2793_001:0673b15_19']	驅出右門。	驅出右門。	001	Driving him out through the right gate.
['ZH_T85_2793_001:0673b16_16']	如是比丘尼於僧殘法中生大恐畏作念。	如是比丘尼於僧殘法中生大恐畏作念。	001	In this way, the bhikṣuṇī has great fear in the saṃghāvaśeṣa precepts and thinks like this:
['ZH_T85_2793_001:0673b17_6']	若犯僧殘終不犯。	若犯僧殘終不犯。	001	If I commit a saṃghāvaśeṣa, I will never commit it again.
['ZH_T85_2793_001:0673b17_14']	若已犯尋即懺悔。	若已犯尋即懺悔。	001	If I have already committed it, I will immediately repent.
['ZH_T85_2793_001:0673b18_2']	此是第二犯畏。	此是第二犯畏。	001	This is the second fear of committing offenses.
['ZH_T85_2793_001:0673b18_8']	有如是男子。	有如是男子。	001	There is such a man.
['ZH_T85_2793_001:0673b18_14']	被髮著黑衣。	被髮著黑衣。	001	With disheveled hair, wearing black clothes,
['ZH_T85_2793_001:0673b19_1']	持杖至大眾中。	持杖至大眾中。	001	Holding a staff, he comes to the great assembly.
['ZH_T85_2793_001:0673b19_6']	作如是言。	作如是言。	001	And says like this:
['ZH_T85_2793_001:0673b19_12']	我犯惡不善。	我犯惡不善。	001	I have committed evil and unwholesome things.
['ZH_T85_2793_001:0673b20_1']	隨眾人所喜我當作。	隨眾人所喜我當作。	001	I will do whatever the people like.
['ZH_T85_2793_001:0673b20_10']	時眾人奪取杖打之。	時眾人奪取杖打之。	001	Then the people take away the staff and beat him.
['ZH_T85_2793_001:0673b20_15']	驅出右門。	驅出右門。	001	Driving him out through the right gate.
['ZH_T85_2793_001:0673b21_11']	如是比丘尼於波逸提法中生大恐畏。	如是比丘尼於波逸提法中生大恐畏。	001	Thus, bhikṣuṇīs have great fear regarding the pāyattika offenses.
['ZH_T85_2793_001:0673b21_18']	若未犯終不犯。	若未犯終不犯。	001	If they have not committed an offense, they will never commit one.
['ZH_T85_2793_001:0673b22_6']	若犯尋即懺悔。	若犯尋即懺悔。	001	If they commit an offense, they will immediately repent.
['ZH_T85_2793_001:0673b22_13']	此是第三犯畏。	此是第三犯畏。	001	This is the third fear of committing offenses.
['ZH_T85_2793_001:0673b22_19']	有如是男子。	有如是男子。	001	There is such a man.
['ZH_T85_2793_001:0673b23_5']	被髮著黑衣。	被髮著黑衣。	001	With disheveled hair, wearing black clothes,
['ZH_T85_2793_001:0673b23_10']	至大眾中。	至大眾中。	001	he comes to the great assembly
['ZH_T85_2793_001:0673b23_17']	舉手作如是言。	舉手作如是言。	001	and raises his hands, saying:
['ZH_T85_2793_001:0673b24_3']	我作惡不善。	我作惡不善。	001	I have done evil and unwholesome things.
['ZH_T85_2793_001:0673b24_12']	隨眾人所喜我當作。	隨眾人所喜我當作。	001	I will do whatever the people like.
['ZH_T85_2793_001:0673b25_1']	時眾人種種呵嘖。	時眾人種種呵嘖。	001	Then the people scold him in various ways
['ZH_T85_2793_001:0673b25_6']	驅出右門。	驅出右門。	001	and drive him out through the right gate.
['ZH_T85_2793_001:0673b26_6']	如是比丘尼於波羅提提舍尼法中生大恐畏。	如是比丘尼於波羅提提舍尼法中生大恐畏。	001	Thus, bhikṣuṇīs have great fear regarding the pratideśanīya offenses.
['ZH_T85_2793_001:0673b26_13']	若未犯終不犯。	若未犯終不犯。	001	If they have not committed an offense, they will never commit one.
['ZH_T85_2793_001:0673b26_19']	若犯尋懺悔。	若犯尋懺悔。	001	If they commit an offense, they will immediately repent.
['ZH_T85_2793_001:0673b27_6']	此是第四犯畏。	此是第四犯畏。	001	This is the fourth fear of committing offenses.
['ZH_T85_2793_001:0673b27_12']	有如是男子。	有如是男子。	001	There is such a man.
['ZH_T85_2793_001:0673b27_18']	被髮著黑衣。	被髮著黑衣。	001	With disheveled hair, wearing black clothes,
['ZH_T85_2793_001:0673b28_3']	至大眾中。	至大眾中。	001	he comes to the great assembly
['ZH_T85_2793_001:0673b28_10']	合掌作如是言。	合掌作如是言。	001	and joins his palms, saying:
['ZH_T85_2793_001:0673b28_16']	我作惡不善。	我作惡不善。	001	I have done evil and unwholesome things.
['ZH_T85_2793_001:0673b29_5']	隨眾人所喜我當作。	隨眾人所喜我當作。	001	I will do whatever the people like.
['ZH_T85_2793_001:0673b29_11']	說戒時應知。	說戒時應知。	001	When reciting the precepts, one should know.
['ZH_T85_2793_001:0673c01_2', 'ZH_T85_2793_001:0673c01_16']	更與說戒不更與說戒。🔽或曰不同或客比丘尼舊比丘少。	更與說戒不更與說戒。 或曰不同或客比丘尼舊比丘少。	001	Should they be given the precepts again or not?🔽Some say they are not the same, with guest bhikṣuṇīs and fewer resident bhikṣuṇīs,
['ZH_T85_2793_001:0673c02_7']	或客比丘少舊比丘尼。	或客比丘少舊比丘尼。	001	or fewer guest bhikṣus and resident bhikṣuṇīs.
['ZH_T85_2793_001:0673c02_13', 'ZH_T85_2793_001:0673c02_19']	應知與清淨。🔽客比丘有罪。	應知與清淨。 客比丘有罪。	001	One should know to give the purity.🔽The guest bhikṣus have offenses.
['ZH_T85_2793_001:0673c03_5']	舊比丘有罪。	舊比丘有罪。	001	The resident bhikṣus have offenses.
['ZH_T85_2793_001:0673c03_10']	當如是知。	當如是知。	001	One should know it like this.
['ZH_T85_2793_001:0673c05_3']	5 安居品三部律安居品第五四分曰。	5 安居品三部律安居品第五四分曰。	001	Chapter on the Rainy Season Retreat, Part Three, Vinaya in Three Parts, Chapter Five on the Rainy Season Retreat, Four Part Vinaya says:
['ZH_T85_2793_001:0673c05_8']	五種持律。	五種持律。	001	There are five types of vinaya masters.
['ZH_T85_2793_001:0673c05_18']	一誦戒序乃至三十事。	一誦戒序乃至三十事。	001	The first recites the prātimokṣa from the beginning up to the thirty rules.
['ZH_T85_2793_001:0673c06_3']	是初持律。	是初持律。	001	This is the first type of vinaya master.
['ZH_T85_2793_001:0673c06_12']	第二誦戒至九十事。	第二誦戒至九十事。	001	The second recites the prātimokṣa up to the ninety rules.
['ZH_T85_2793_001:0673c07_2']	第三廣說大僧戒本。	第三廣說大僧戒本。	001	The third recites the bhikṣu prātimokṣa in detail.
['ZH_T85_2793_001:0673c07_11']	第四廣誦二部毘尼。	第四廣誦二部毘尼。	001	The fourth recites the vinaya of both the bhikṣus and bhikṣuṇīs in detail.
['ZH_T85_2793_001:0673c07_19']	第五誦一切毘尼。	第五誦一切毘尼。	001	The fifth recites the entire vinaya.
['ZH_T85_2793_001:0673c08_12']	是中春冬應依止四種律師住。	是中春冬應依止四種律師住。	001	Among these, in spring and winter one should rely on the first four types of vinaya masters to reside.
['ZH_T85_2793_001:0673c08_18']	不依突吉羅。	不依突吉羅。	001	If one does not rely on them, it is a duṣkṛta offense.
['ZH_T85_2793_001:0673c09_10']	夏安居時應依第五律住。	夏安居時應依第五律住。	001	During the rainy season retreat, one should rely on the fifth type of vinaya master to reside.🔽If one does not rely on them, it is a pāyattika offense.
['ZH_T85_2793_001:0673c10_6']	若不依者得波逸提罪　四分曰。	若不依者得波逸提罪　四分曰。	001	The Four Part Vinaya says:
['ZH_T85_2793_001:0673c10_12']	安居有二種。	安居有二種。	001	There are two types of rainy season retreats.
['ZH_T85_2793_001:0673c10_17']	一前安居。	一前安居。	001	First, the earlier retreat.
['ZH_T85_2793_001:0673c11_2']	二後安居。	二後安居。	001	Second, the later retreat.
