segmentnr	original	analyzed	translated
['ZH_T23_1442_038:0833b02_0']	根本說一切有部毘奈耶卷第三	根本說一切有部毘奈耶卷第三	Mūlasarvâstivāda-vinaya, fascicle 3
['ZH_T23_1442_038:0833b03_0']	十八	十八	eighteen
['ZH_T23_1442_038:0833b05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_038:0833b08_1']	49 擬手向苾芻學處擬手向苾芻學處第四十九爾時薄伽梵在室羅伐城住逝多林給孤獨園。	49 擬手向苾芻學處擬手向苾芻學處第四十九爾時薄伽梵在室羅伐城住逝多林給孤獨園。	The rule on raising one's hand towards a bhikṣu, the forty-ninth training rule on raising one's hand towards a bhikṣu. At that time the Blessed One was staying in Śrāvastī, at Jetavana, in Anāthapiṇḍada's park.
['ZH_T23_1442_038:0833b09_16']	時具壽大目乾連與十七眾出家并受圓具，廣說如前，令其執作，彼不隨教。	時具壽大目乾連與十七眾出家并受圓具，廣說如前，令其執作，彼不隨教。	At that time, the Venerable Mahāmaudgalyāyana gave the going forth and full ordination to the group of seventeen, as explained in detail above, and made them do various tasks, but they did not follow his instructions.
['ZH_T23_1442_038:0833b11_3']	時鄔陀夷即便瞋忿，努手向一，彼十七人一時皆倒高聲啼泣。	時鄔陀夷即便瞋忿，努手向一，彼十七人一時皆倒高聲啼泣。	Then Udāyin became angry and raised his hand towards one of them, and all seventeen fell down and cried out loudly.
['ZH_T23_1442_038:0833b11_10']	餘苾芻問其故：	餘苾芻問其故：	The other bhikṣus asked them the reason,
['ZH_T23_1442_038:0833b11_21']	「何因瞋一，十七俱倒？	「何因瞋一，十七俱倒？	Why did you get angry at one, and all seventeen fall down?
['ZH_T23_1442_038:0833b12_2']	」答曰：	」答曰：	They replied,
['ZH_T23_1442_038:0833b12_14']	「我若不俱倒地恐皆被打。	「我若不俱倒地恐皆被打。	If we had not all fallen to the ground, we would have been beaten.
['ZH_T23_1442_038:0833b13_3']	」苾芻嫌賤，以事白佛。	」苾芻嫌賤，以事白佛。	The bhikṣus despised them and reported the matter to the Buddha.
['ZH_T23_1442_038:0833b14_4']	佛便呵責，乃至「我觀十利，為制學處，應如是說：	佛便呵責，乃至「我觀十利，為制學處，應如是說：	The Buddha then reprimanded them, saying, I see ten benefits in establishing the precepts for the community of monks, nuns, laymen, and laywomen. The precepts should be recited like this:
['ZH_T23_1442_038:0833b16_2']	「若復苾芻瞋恚故不喜，擬手向苾芻者，波逸底迦。	「若復苾芻瞋恚故不喜，擬手向苾芻者，波逸底迦。	If a monk, out of anger and displeasure, raises his hand to threaten another monk, he commits a pāyattika offense.
['ZH_T23_1442_038:0833b17_11']	」若復苾芻等者，事並同前。	」若復苾芻等者，事並同前。	If a monk and so forth, the matters are all the same as before.
['ZH_T23_1442_038:0833b18_2']	言擬手者，謂舉手擬他。	言擬手者，謂舉手擬他。	Raising his hand means raising his hand to threaten another.
['ZH_T23_1442_038:0833b18_7']	釋罪同前。	釋罪同前。	The explanation of the offense is the same as before.
['ZH_T23_1442_038:0833b18_16']	此中犯相其事云何？	此中犯相其事云何？	What are the circumstances of committing this offense?
['ZH_T23_1442_038:0833b19_1']	有內外俱：	有內外俱：	There are internal, external, and both internal and external:
['ZH_T23_1442_038:0833b21_8']	內謂苾芻努其一指擬苾芻時，得一墮罪，乃至五指得五墮罪，或以拳肘從頭至足，准事如前，是謂為內。	內謂苾芻努其一指擬苾芻時，得一墮罪，乃至五指得五墮罪，或以拳肘從頭至足，准事如前，是謂為內。	Internal means if a monk clenches his fist and raises a finger to threaten another monk, he commits one offense of pāyattika. Up to five fingers, he commits five offenses of pāyattika. Or if he uses his fist, elbows, from head to foot, the matter is as before, this is called internal.
['ZH_T23_1442_038:0833b22_4']	外者，將草莛等擲擬前人，如上廣說。	外者，將草莛等擲擬前人，如上廣說。	External means throwing grass, stalks, etc. at another person, as explained in detail above.
['ZH_T23_1442_038:0833b23_2']	俱者，謂手執杖等以擬前人，皆得墮罪。	俱者，謂手執杖等以擬前人，皆得墮罪。	Both internal and external means if one holds a staff in his hand and threatens another person, he commits an offense of pāyattika.
['ZH_T23_1442_038:0833b24_10']	若為利益令彼恐怖，或復欲令呪術成就努擬前人，並皆無犯。	若為利益令彼恐怖，或復欲令呪術成就努擬前人，並皆無犯。	If it is for the sake of benefiting others, or if one wishes to make a spell effective, and one threatens another person, there is no offense.
['ZH_T23_1442_038:0833b25_11']	又無犯者，謂初犯人，或癡狂、心亂、痛惱所纏。	又無犯者，謂初犯人，或癡狂、心亂、痛惱所纏。	There is no offense for a first-time offender, or if one is insane, mentally disturbed, or in pain.
['ZH_T23_1442_038:0833b27_13']	50 覆藏他罪學處覆藏他罪學處第五十佛在室羅伐城逝多林給孤獨園。	50 覆藏他罪學處覆藏他罪學處第五十佛在室羅伐城逝多林給孤獨園。	The training rule on concealing the offenses of others. The Buddha was staying at Anāthapiṇḍada's Park in Śrāvastī.
['ZH_T23_1442_038:0833b28_14']	時六眾苾芻與他出家，并受圓具而為共住。	時六眾苾芻與他出家，并受圓具而為共住。	At that time, the group of six bhikṣus gave the going forth and full ordination to others, and lived together with them.
['ZH_T23_1442_038:0833b29_17']	時諸弟子若未知彼是惡行人，悉皆承事親近供養；	時諸弟子若未知彼是惡行人，悉皆承事親近供養；	At that time, if the disciples did not yet know that he was a person of evil conduct, they all served, attended, and made offerings to him;
['ZH_T23_1442_038:0833c02_12']	後既知已便捨而去，與善苾芻共相狎習，然為敬佛教故每日三時親為敬禮。	後既知已便捨而去，與善苾芻共相狎習，然為敬佛教故每日三時親為敬禮。	but after they knew, they abandoned him and went away, associating with good bhikṣus. However, out of respect for the Buddha's teachings, they personally paid homage to him three times each day.
['ZH_T23_1442_038:0833c04_3']	其難陀苾芻有親弟子名曰達摩，彼未知師是惡行者，與之共住；	其難陀苾芻有親弟子名曰達摩，彼未知師是惡行者，與之共住；	The bhikṣu Nanda had a close disciple named Dharma. He did not yet know that his teacher was a person of evil conduct, and lived with him;
['ZH_T23_1442_038:0833c04_19']	後既知已捨之而去，與善苾芻同居。	後既知已捨之而去，與善苾芻同居。	Later, when he knew, he abandoned them and left, living with good monks.
['ZH_T23_1442_038:0833c05_17']	敬佛教故每日三時常來禮謁，因白師曰：	敬佛教故每日三時常來禮謁，因白師曰：	Out of respect for the Buddha's teachings, he would come to pay respects three times a day. He said to his teacher:
['ZH_T23_1442_038:0833c06_5']	「鄔波馱耶存念！	「鄔波馱耶存念！	Upadhyaya, please remember!
['ZH_T23_1442_038:0833c07_4']	我今請白，欲向寺園閑靜之處隨情作業。	我今請白，欲向寺園閑靜之處隨情作業。	I now invite and inform you, wishing to go to the quiet place in the monastery garden to do my work as I please.
['ZH_T23_1442_038:0833c07_10']	」難陀報曰：	」難陀報曰：	Nandi replied:
['ZH_T23_1442_038:0833c07_16']	「爾當謹慎。	「爾當謹慎。	You should be careful.
['ZH_T23_1442_038:0833c08_7']	」鄔波難陀聞是語已報達摩曰：	」鄔波難陀聞是語已報達摩曰：	Upananda, having heard this, said to Dharma:
['ZH_T23_1442_038:0833c08_18']	「汝持我座，共爾俱行。	「汝持我座，共爾俱行。	You take my seat and go with you.
['ZH_T23_1442_038:0833c09_2']	」達摩白言：	」達摩白言：	Dharma said:
['ZH_T23_1442_038:0833c10_2']	「豈阿遮利耶亦於晝日詣閑林處而逐靜耶？	「豈阿遮利耶亦於晝日詣閑林處而逐靜耶？	How could the Acarya also go to the quiet forest during the day to seek tranquility?
['ZH_T23_1442_038:0833c10_9']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_038:0833c10_13']	「癡人！	「癡人！	Fool!
['ZH_T23_1442_038:0833c11_4']	汝意謂我心常散亂無所了知。	汝意謂我心常散亂無所了知。	You think that my mind is always scattered and I know nothing.
['ZH_T23_1442_038:0833c11_13']	何靜慮門我不通解？	何靜慮門我不通解？	What door of meditation do I not understand?
['ZH_T23_1442_038:0833c11_19']	」達摩答曰：	」達摩答曰：	Dharma replied:
['ZH_T23_1442_038:0833c13_1']	「我實不敢作此思惟，但問軌範師向晝日遊處不？	「我實不敢作此思惟，但問軌範師向晝日遊處不？	I really dare not think like this, but I just asked the teacher if he goes to the daytime play place.
['ZH_T23_1442_038:0833c14_17']	」是時達摩便持彼座，往晝遊處置一樹下，即自斂身詣一靜處，加趺而坐繫念思惟。	」是時達摩便持彼座，往晝遊處置一樹下，即自斂身詣一靜處，加趺而坐繫念思惟。	At that time, Dharmaruci took the seat and placed it under a tree in the daytime resting place, then collected himself and went to a quiet place, sat cross-legged, and contemplated in concentration.
['ZH_T23_1442_038:0833c15_15']	鄔波難陀隨後而至，達摩遙見白言：	鄔波難陀隨後而至，達摩遙見白言：	Upananda followed behind and arrived. Dharmaruci saw from afar and said:
['ZH_T23_1442_038:0833c15_19']	「大師！	「大師！	Great Master!
['ZH_T23_1442_038:0833c16_16']	彼處樹下已安座訖，宜當就彼安靜而住。	彼處樹下已安座訖，宜當就彼安靜而住。	The seat has already been set up under the tree there. You should go there to peacefully abide.
['ZH_T23_1442_038:0833c18_15']	」時鄔波難陀即便往彼就座而坐，衣覆頭面斂念思惟心不能安，還從座起周迴四顧。	」時鄔波難陀即便往彼就座而坐，衣覆頭面斂念思惟心不能安，還從座起周迴四顧。	Then Upananda went there, sat on the seat, covered his head and face with his robe, contemplated in concentration, but his mind was not at ease. He got up from the seat again and looked around.
['ZH_T23_1442_038:0833c19_15']	見一女人毀籬欲入，鄔波難陀遙喚達摩曰：	見一女人毀籬欲入，鄔波難陀遙喚達摩曰：	He saw a woman breaking through the fence about to enter. Upananda called out to Dharmaruci from afar:
['ZH_T23_1442_038:0833c19_19']	「達摩！	「達摩！	Dharmaruci!
['ZH_T23_1442_038:0833c20_3']	汝今知不？	汝今知不？	Do you know now?
['ZH_T23_1442_038:0833c20_8']	有人毀籬。	有人毀籬。	Someone is breaking through the fence.
['ZH_T23_1442_038:0833c20_14']	」達摩報曰：	」達摩報曰：	Dharmaruci replied:
['ZH_T23_1442_038:0833c20_20']	「阿遮利耶！	「阿遮利耶！	Upadhyaya!
['ZH_T23_1442_038:0833c21_9']	幸可思念《逝多林經》。	幸可思念《逝多林經》。	Please contemplate the Sutra of Jetavana.
['ZH_T23_1442_038:0833c21_16']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_038:0833c21_20']	「癡人！	「癡人！	Fool!
['ZH_T23_1442_038:0833c23_13']	汝今方解依經而住，汝豈不聞世尊之教，於僧祇物不應捨棄，我今自往遮彼女人。	汝今方解依經而住，汝豈不聞世尊之教，於僧祇物不應捨棄，我今自往遮彼女人。	You now understand to rely on the sutras and abide by them. Have you not heard the World-Honored One's teaching that one should not discard the Sangha's property? I will now go myself to stop that woman.
['ZH_T23_1442_038:0833c24_7']	」即從座起，既至彼已，問言：	」即從座起，既至彼已，問言：	He immediately rose from his seat, went there, and asked:
['ZH_T23_1442_038:0833c24_11']	「少女！	「少女！	Young girl!
['ZH_T23_1442_038:0833c24_16']	何意毀籬。	何意毀籬。	Why did you destroy the fence?
['ZH_T23_1442_038:0833c26_14']	」女人便笑，時鄔波難陀染心遂起，即便捉臂遍抱女身，嗚𠯗其口捨之而去，往達摩所問言：	」女人便笑，時鄔波難陀染心遂起，即便捉臂遍抱女身，嗚𠯗其口捨之而去，往達摩所問言：	The woman then laughed. At that time, Upananda, with a defiled mind, grabbed her arm, embraced her body, kissed her mouth, let go of her, and left. He went to Dharmasatva and asked:
['ZH_T23_1442_038:0833c26_20']	「汝何所見？	「汝何所見？	What did you see?
['ZH_T23_1442_038:0833c27_2']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_038:0833c27_13']	「唯除交會，餘事皆見。	「唯除交會，餘事皆見。	Except for intercourse, I saw everything else.
['ZH_T23_1442_038:0833c27_20']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_038:0833c27_24']	「具壽！	「具壽！	Venerable one!
['ZH_T23_1442_038:0833c28_8']	雖知汝見勿告餘人。	雖知汝見勿告餘人。	Although you know, do not tell others.
['ZH_T23_1442_038:0833c28_12']	」報言：	」報言：	He said:
['ZH_T23_1442_038:0833c28_16']	「大師！	「大師！	Great Master!
['ZH_T23_1442_038:0833c29_7']	乃至未見，善苾芻來我終不說。	乃至未見，善苾芻來我終不說。	Until I see a good bhikṣu, I will never speak of it.
['ZH_T23_1442_038:0833c29_14']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:🔽If you see a good bhikṣu, what will you do?
['ZH_T23_1442_038:0834a01_17']	「汝親教師有鄙惡事，我當覆蓋，汝見我過不藏護耶？	「汝親教師有鄙惡事，我當覆蓋，汝見我過不藏護耶？	Your preceptor has done something contemptible, and I have concealed it. Do you see my transgression as something to be concealed or not?
['ZH_T23_1442_038:0834a02_2']	」達摩曰：	」達摩曰：	Dharma said:
['ZH_T23_1442_038:0834a02_6']	「大師！	「大師！	Great Master!
