segmentnr	original	analyzed	translated
['ZH_T55_2165_001:1074a11_0']	日本國承和五年入唐求法目錄	日本國承和五年入唐求法目錄	Catalog of Dharma-seekers from Japan who entered Tang in the 5th year of the Jōwa era
['ZH_T55_2165_001:1074a13_0']	經疏章傳等一百三十漆部二百一卷。曼	經疏章傳等一百三十漆部二百一卷。曼	130 lacquer volumes in 21 fascicles, including sutra commentaries, biographies, etc.
['ZH_T55_2165_001:1074a14_0']	荼羅并印契壇樣諸聖者影及舍利等。	荼羅并印契壇樣諸聖者影及舍利等。	Mandala, mudra, altar patterns, images of sages, and relics.
['ZH_T55_2165_001:1074a26_9_0']	大吉祥天女十二契一百八名無垢大乘經一卷一	大吉祥天女十二契一百八名無垢大乘經一卷一	The Sutra of the Twelve Pledges and One Hundred and Eight Names of the Great Auspicious Goddess in One Fascicle
['ZH_T55_2165_001:1074a26_9_1']	切佛心中心經一卷寶星經略述二十八宿佉盧瑟	切佛心中心經一卷寶星經略述二十八宿佉盧瑟	The Sutra of the Heart of the Mind of All Buddhas in One Fascicle, a Brief Account of the Jeweled Star Sutra and the Sutra of the Sage Karuṣā in One Fascicle
['ZH_T55_2165_001:1074a26_9_2']	吒仙人經一卷陀羅尼集要經一卷蘇摩呼童子請	吒仙人經一卷陀羅尼集要經一卷蘇摩呼童子請	The Essential Collection of Dhāraṇīs in One Fascicle, the Sutra Requested by the Youth Sūman in One Fascicle
['ZH_T55_2165_001:1074a26_9_3']	經一卷新譯般若心經一卷般若三藏譯阿利多軍	經一卷新譯般若心經一卷般若三藏譯阿利多軍	The Newly Translated Heart Sutra in One Fascicle, Translated by Tripiṭaka Master Prajñā, the Aritadajuni
['ZH_T55_2165_001:1074a26_9_4', 'ZH_T55_2165_001:1074a26_9_5']	荼利護國大自在拔折羅摩訶布陀羅金神力陀羅🔽尼一卷阿地多日照三藏翻本金剛頂蓮華部心念	荼利護國大自在拔折羅摩訶布陀羅金神力陀羅 尼一卷阿地多日照三藏翻本金剛頂蓮華部心念	Mudrā, the Great Self-Existent Vajra Mahābuddha-dhāraṇī Golden Deity Power Dhāraṇī in One Fascicle, Tripiṭaka Master Atiditya's Translation
['ZH_T55_2165_001:1074a26_9_6']	誦儀軌二卷觀自在菩薩如意輪念誦儀軌一卷大	誦儀軌二卷觀自在菩薩如意輪念誦儀軌一卷大	Two Fascicles of Ritual Procedures for Reciting the Heart of the Lotus Division of the Vajraśekhara Yoga, One Fascicle of Recitation Procedures for the Wish-Fulfilling Wheel Avalokiteśvara Bodhisattva, Great
['ZH_T55_2165_001:1074a26_9_7']	興善寺不空譯已上九部一十卷同帙。	興善寺不空譯已上九部一十卷同帙。	Translated by Amoghavajra of Xingshansi. The above nine texts in ten fascicles are in the same case.
['ZH_T55_2165_001:1074b14_10_0']	金剛頂瑜伽千手千眼觀自在菩薩修行儀軌一卷	金剛頂瑜伽千手千眼觀自在菩薩修行儀軌一卷	Ritual Procedures for Cultivating the Thousand-Handed and Thousand-Eyed Avalokiteśvara Bodhisattva of the Vajra Peak Yoga, 1 fascicle
['ZH_T55_2165_001:1074b14_10_1']	普賢菩薩金剛薩埵瑜伽念誦儀軌一卷大興善寺	普賢菩薩金剛薩埵瑜伽念誦儀軌一卷大興善寺	Ritual Procedures for Reciting the Yoga of Bodhisattva Samantabhadra Vajrasattva, 1 fascicle, translated by Śramaṇa Amoghavajra of Daxingshansi
['ZH_T55_2165_001:1074b14_10_2']	沙門不空譯金剛頂瑜伽金剛薩埵五祕密修行念	沙門不空譯金剛頂瑜伽金剛薩埵五祕密修行念	Ritual Procedures for Reciting the Five Secret Practices of Cultivating Vajrasattva, 1 fascicle
['ZH_T55_2165_001:1074b14_10_3']	誦儀軌一卷金剛頂勝初瑜伽經中略出大樂金剛	誦儀軌一卷金剛頂勝初瑜伽經中略出大樂金剛	Ritual Procedures for Reciting Mahāsukhavajrasattva, Extracted from the Vajra Peak Yoga-sūtra, 1 fascicle
['ZH_T55_2165_001:1074b14_10_4']	薩埵念誦儀軌一卷觀自在如意輪菩薩瑜伽法要	薩埵念誦儀軌一卷觀自在如意輪菩薩瑜伽法要	Essential Yoga Methods of Avalokiteśvara Cintāmaṇicakra Bodhisattva, 1 fascicle
['ZH_T55_2165_001:1074b14_10_5']	一卷金剛智譯如意輪菩薩真言注義一卷金剛頂	一卷金剛智譯如意輪菩薩真言注義一卷金剛頂	Commentary on the Meaning of the Mantra of Cintāmaṇicakra Bodhisattva, 1 fascicle, translated by Vajrabodhi
['ZH_T55_2165_001:1074b14_10_6']	瑜伽千手千眼觀自在菩薩念誦法一卷葉衣觀自	瑜伽千手千眼觀自在菩薩念誦法一卷葉衣觀自	Recitation Method of the Thousand-Handed and Thousand-Eyed Avalokiteśvara Bodhisattva of the Vajra Peak Yoga, 1 fascicle🔽Dharma of the Bodhisattva Wearing Leaves, 1 fascicle
['ZH_T55_2165_001:1074b14_10_7']	在菩薩法一卷大佛頂諸菩薩萬行品灌頂部錄出	在菩薩法一卷大佛頂諸菩薩萬行品灌頂部錄出	Excerpted from the Consecration Section of the Chapter on the Ten Thousand Practices of Bodhisattvas in the Great Buddha's Crown,
['ZH_T55_2165_001:1074b14_10_8', 'ZH_T55_2165_001:1074b14_10_9']	中印契別行法門一卷阿閦如來念誦供養法一卷🔽不空金剛譯已上一十部一十卷同帙。	中印契別行法門一卷阿閦如來念誦供養法一卷 不空金剛譯已上一十部一十卷同帙。	One fascicle of the Separate Practice Methods of the Middle Indian Seal, one fascicle of the Ritual of Reciting and Worshipping Akṣobhya Tathāgata
['ZH_T55_2165_001:1074b25_8_0', 'ZH_T55_2165_001:1074b25_8_1']	修真言三昧四時禮懺供養儀要一卷金剛頂瑜伽🔽十八會指歸一卷大興善寺不空譯佛頂尊勝陀羅	修真言三昧四時禮懺供養儀要一卷金剛頂瑜伽 十八會指歸一卷大興善寺不空譯佛頂尊勝陀羅	One fascicle of the Essentials of the Four Seasons' Repentance and Offering in the Samadhi of Cultivating Mantras, one fascicle of the Eighteen Assemblies of the Yoga of the Vajra Peak
['ZH_T55_2165_001:1074b25_8_2', 'ZH_T55_2165_001:1074b25_8_3', 'ZH_T55_2165_001:1074b25_8_4']	尼注義一卷大興善寺沙門不空譯最上乘教授戒🔽懺悔文一卷大興善寺沙門不空譯太元阿吒薄句🔽無邊甘露降伏一切鬼神真言一卷火壇供養及供	尼注義一卷大興善寺沙門不空譯最上乘教授戒 懺悔文一卷大興善寺沙門不空譯太元阿吒薄句 無邊甘露降伏一切鬼神真言一卷火壇供養及供	One fascicle of the Commentary on the Buddha's Crown Victory Dhāraṇī, one fascicle of the Precepts of the Supreme Vehicle's Teaching and Admonitions
['ZH_T55_2165_001:1074b25_8_5']	養十天法一卷施燋面一切餓鬼食陀羅尼法一卷	養十天法一卷施燋面一切餓鬼食陀羅尼法一卷	One fascicle of the Repentance Text, one fascicle of the Infinite Ambrosia for Subduing All Ghosts and Spirits Mantra, one fascicle of the Fire Altar Offering and the Methods of Offering to the Ten Devas
['ZH_T55_2165_001:1074b25_8_6']	大樂金剛不空真實三昧耶經般若波羅蜜多理趣	大樂金剛不空真實三昧耶經般若波羅蜜多理趣	One fascicle of the Dhāraṇī Method of Offering Food to All Hungry Ghosts, one fascicle of the Tantra of the Great Bliss Vajra's Unfailing Samaya
['ZH_T55_2165_001:1074b25_8_7']	釋一卷已上八部八卷同帙。	釋一卷已上八部八卷同帙。	One fascicle of the Commentary on the Ultimate Perfection of Wisdom's Principles, a total of eight fascicles in eight parts in the same case.
