segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_030:0509b02_0']	阿毘達磨順正理論卷第三十	阿毘達磨順正理論卷第三十	030	Abhidharma-nyāyânusāra śāstra, fascicle 30
['ZH_T29_1562_030:0509b04_0']	尊者眾賢造	尊者眾賢造	030	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_030:0509b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	030	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_030:0509b07_4']	10 十辯緣起品第三之十已辯緣起。	10 十辯緣起品第三之十已辯緣起。	030	Chapter 3, part 10: Ten Discourses on Dependent Origination, having explained dependent origination.
['ZH_T29_1562_030:0509b08_10']	即於此中就位差別分成四有，中、生、本、死，如前已釋。	即於此中就位差別分成四有，中、生、本、死，如前已釋。	030	Herein, based on the distinctions of stages, it is divided into four kinds of existence: intermediate existence, birth existence, prior existence, and death existence, as explained before.
['ZH_T29_1562_030:0509b09_2']	善等差別、三界有無，今當略辯。	善等差別、三界有無，今當略辯。	030	The distinctions of wholesome, etc., and the presence or absence in the three realms, will now be briefly discussed.
['ZH_T29_1562_030:0509b09_5']	頌曰：	頌曰：	030	Verse:
['ZH_T29_1562_030:0509b10_0']	於四種有中，　　生有唯染污，	於四種有中，　　生有唯染污，	030	Among the four kinds of existence, birth existence is only defiled,
['ZH_T29_1562_030:0509b11_13']	由自地煩惱，　　餘三無色三。	由自地煩惱，　　餘三無色三。	030	Due to the afflictions of one's own stage. The other three are without form and three in the formless realm.
['ZH_T29_1562_030:0509b12_2']	論曰：	論曰：	030	Discussion:
['ZH_T29_1562_030:0509b13_1']	於四有中，生有唯染，決定非善、無覆無記。	於四有中，生有唯染，決定非善、無覆無記。	030	Among the four kinds of existence, birth existence is only defiled. It is definitely not wholesome or indeterminate.
['ZH_T29_1562_030:0509b13_11']	由何等惑，一切煩惱？	由何等惑，一切煩惱？	030	By what kinds of afflictions? By all afflictions.
['ZH_T29_1562_030:0509b13_21']	諸煩惱染，諸生有耶？	諸煩惱染，諸生有耶？	030	Are all afflictions defiled in the birth existence?
['ZH_T29_1562_030:0509b14_2']	不爾。	不爾。	030	No, it is not so.
['ZH_T29_1562_030:0509b14_5']	云何？	云何？	030	How is it?🔽Here is the corrected and aligned text:
['ZH_T29_1562_030:0509b15_10']	但由自地，謂生此地，唯由此地中一切煩惱，生有成染污。	但由自地，謂生此地，唯由此地中一切煩惱，生有成染污。	030	But it is only by those of its own stage, that is, those of the stage in which one is born, that all the passions of that stage can make it defiled.
['ZH_T29_1562_030:0509b17_3']	諸煩惱中，無一煩惱於結生位無潤功能，然諸結生唯煩惱力，非由纏垢。	諸煩惱中，無一煩惱於結生位無潤功能，然諸結生唯煩惱力，非由纏垢。	030	There is not a single passion that lacks the power to moisten at the moment of conception. However, conception is only due to the power of the passions and not to the bonds and secondary passions.
['ZH_T29_1562_030:0509b17_8']	所以者何？	所以者何？	030	Why is this?
['ZH_T29_1562_030:0509b18_6']	以自力行悔覆纏等，要由思擇方現起故。	以自力行悔覆纏等，要由思擇方現起故。	030	Because remorse, concealment, and other secondary passions that are active by the power of the self are only manifested through deliberation.
['ZH_T29_1562_030:0509b19_5']	然此位中身心昧劣，要任運惑方可現行。	然此位中身心昧劣，要任運惑方可現行。	030	However, in this state, body and mind are dull and weak, and only the spontaneous passions can be active.
['ZH_T29_1562_030:0509b20_14']	唯有隨眠數習力勝，故諸煩惱能數現行，於結生時任運現起。	唯有隨眠數習力勝，故諸煩惱能數現行，於結生時任運現起。	030	Only the propensities, which are powerful because of repeated practice, can be active many times as passions. At the moment of conception, they are spontaneously active.
['ZH_T29_1562_030:0509b22_5']	諸纏及垢數習力劣，非不思擇而得現前，是故結生非諸纏垢。	諸纏及垢數習力劣，非不思擇而得現前，是故結生非諸纏垢。	030	The bonds and secondary passions are weak in the power of repeated practice, and they are not manifested without deliberation. Therefore, at the moment of conception, they are not bonds and secondary passions.
['ZH_T29_1562_030:0509b22_10']	有餘師說：	有餘師說：	030	Other masters say:
['ZH_T29_1562_030:0509b24_14']	我慢、我愛，諸有情類數數現行，結生位中隨一現起，行相微細不捨相續，故染生有唯此二能。	我慢、我愛，諸有情類數數現行，結生位中隨一現起，行相微細不捨相續，故染生有唯此二能。	030	The conceit of self and self love are frequently active in sentient beings, and one of them is active in the state of rebirth. Their mode of activity is subtle and they are not abandoned in a continuous series. Therefore only these two defile birth existence.
['ZH_T29_1562_030:0509b26_3']	此二非無，然非唯此，聖結生有此不行故，亦有現起無有愛故。	此二非無，然非唯此，聖結生有此不行故，亦有現起無有愛故。	030	These two do not exist, but they are not the only ones, because these two do not occur in the holy ones in the state of rebirth, and because there is no love of existence.
['ZH_T29_1562_030:0509b29_10']	此慢及愛，我見所資，或有希求我斷滅者，故非此二皆數現行，由此極成，但由自地諸煩惱力染污生有，餘中有等一一通三，謂彼皆通善、染、無記。	此慢及愛，我見所資，或有希求我斷滅者，故非此二皆數現行，由此極成，但由自地諸煩惱力染污生有，餘中有等一一通三，謂彼皆通善、染、無記。	030	These two, conceit and love, are supported by the view of a real self. There are those who hope for the annihilation of the self. Therefore these two are not frequently active. Consequently, it is definitely established that the power of the various passions of a realm defiles existence in that realm. The other intermediate existences, etc., are of three kinds, because they are all good, defiled, and indeterminate.
['ZH_T29_1562_030:0509c01_8']	應知中有初續剎那亦必染污，猶如生有。	應知中有初續剎那亦必染污，猶如生有。	030	You should know that the first moment of the continuation of the intermediate existence is also definitely defiled, just as is existence as birth.
['ZH_T29_1562_030:0509c01_18']	如是四有，何界所繫？	如是四有，何界所繫？	030	To which realms are these four existences bound?
['ZH_T29_1562_030:0509c03_5']	欲色具四，無色唯三，非無色業感中有果，辯中有中已具思擇。	欲色具四，無色唯三，非無色業感中有果，辯中有中已具思擇。	030	Desire and form are endowed with the four, and the formless is only endowed with three. There is no intermediate existence as a result of formless realm karma. This has been fully investigated in the discussion of intermediate existence.
['ZH_T29_1562_030:0509c04_1']	有情於此四種有中，由何而住？	有情於此四種有中，由何而住？	030	Sentient beings abide in these four kinds of existence by what means?
['ZH_T29_1562_030:0509c04_4']	頌曰：	頌曰：	030	Verse:
['ZH_T29_1562_030:0509c05_0']	有情由食住，　　段欲體唯三，	有情由食住，　　段欲體唯三，	030	Sentient beings abide by means of food. The substance of the three foods in the desire realm is only three.
['ZH_T29_1562_030:0509c06_13']	非色不能益，　　自根解脫故。	非色不能益，　　自根解脫故。	030	Formless cannot benefit, because it is liberated from its own faculties.
['ZH_T29_1562_030:0509c07_0']	觸思識三食，　　有漏通三界，	觸思識三食，　　有漏通三界，	030	The three foods of contact, thought, and consciousness exist in the three realms with outflows.
['ZH_T29_1562_030:0509c08_13']	意成及求生，　　食香中有起。	意成及求生，　　食香中有起。	030	Arising by means of smell, the intermediate existence of those seeking rebirth is accomplished by mind.
['ZH_T29_1562_030:0509c09_0']	前二益此世，　　所依及能依，	前二益此世，　　所依及能依，	030	The first two benefit this world, the basis and what is based on it.
['ZH_T29_1562_030:0509c10_13']	後二於當有，　　引及起如次。	後二於當有，　　引及起如次。	030	The latter two in future existence, attracting and producing, respectively.
['ZH_T29_1562_030:0509c11_2']	論曰：	論曰：	030	The treatise says:
['ZH_T29_1562_030:0509c12_9']	經說世尊自悟一法、正覺正說，謂諸有情一切無非由食而住。	經說世尊自悟一法、正覺正說，謂諸有情一切無非由食而住。	030	The sutras say that the World-Honored One himself realized and correctly taught one dharma, namely that all sentient beings do not fail to abide by means of food.
['ZH_T29_1562_030:0509c12_14']	何等為食？	何等為食？	030	What are the foods?
['ZH_T29_1562_030:0509c12_19']	食有四種：	食有四種：	030	There are four kinds of food:
['ZH_T29_1562_030:0509c13_11']	一段、二觸、三思、四識。	一段、二觸、三思、四識。	030	1. coarse food, 2. contact, 3. thought, and 4. consciousness.
['ZH_T29_1562_030:0509c13_21']	段有二種，謂細及麁。	段有二種，謂細及麁。	030	Coarse food is of two kinds: subtle and coarse.
['ZH_T29_1562_030:0509c14_10']	細謂中有食，香為食故；	細謂中有食，香為食故；	030	The subtle is the food of the intermediate existence, because smell is its food.
['ZH_T29_1562_030:0509c15_6']	及天劫初食，無變穢故，如油沃砂。	及天劫初食，無變穢故，如油沃砂。	030	and the food of the gods at the beginning of the eon, which is without impurity, like sand moistened with oil.
['ZH_T29_1562_030:0509c15_11']	散入支故。	散入支故。	030	Because it scatters and enters the limbs.
['ZH_T29_1562_030:0509c16_11']	或細污蟲嬰兒等食，說名為細，翻此為麁。	或細污蟲嬰兒等食，說名為細，翻此為麁。	030	Or food that is subtle, such as that eaten by worms, insects, infants, etc., is called subtle, and the opposite is coarse.
['ZH_T29_1562_030:0509c18_1']	如是段食，唯在欲界，離段食貪生上界故，非上界身依外緣住。	如是段食，唯在欲界，離段食貪生上界故，非上界身依外緣住。	030	Such coarse food exists only in the desire realm, because one is born in the upper realms by being free from craving for coarse food. The body in the upper realms does not depend on external conditions for sustenance.
['ZH_T29_1562_030:0509c18_19']	色界雖有能益大種而非段食，如非妙欲。	色界雖有能益大種而非段食，如非妙欲。	030	Although there is in the form realm that which benefits the primary elements, it is not coarse food, like non-excellent desires.
['ZH_T29_1562_030:0509c20_8']	如色界中雖有微妙色聲觸境，而不引生增上貪故，不名妙欲。	如色界中雖有微妙色聲觸境，而不引生增上貪故，不名妙欲。	030	Just as in the form realm there are subtle, wonderful forms, sounds, and tangibles, but they do not give rise to superior craving, so they are not called excellent desires.
['ZH_T29_1562_030:0509c21_16']	如是雖有最勝微妙能攝益觸，而畢竟無分段吞噉，故非段食。	如是雖有最勝微妙能攝益觸，而畢竟無分段吞噉，故非段食。	030	In the same way, although there is the most excellent, subtle contact that benefits, since there is absolutely no division or swallowing, it is not coarse food.
['ZH_T29_1562_030:0509c22_8']	雖非段食攝，而非無食義。	雖非段食攝，而非無食義。	030	Although it is not included in coarse food, it is not without the meaning of food.
['ZH_T29_1562_030:0509c23_9']	如喜雖非四食中攝，而經說為食，以有食義故。	如喜雖非四食中攝，而經說為食，以有食義故。	030	Just as joy, although not included in the four foods, is said to be food in the scriptures, because it has the meaning of food.
['ZH_T29_1562_030:0509c23_14']	如契經言：	如契經言：	030	As a scripture says:
['ZH_T29_1562_030:0509c24_10']	我食喜食，由喜食久住，如極光淨天。	我食喜食，由喜食久住，如極光淨天。	030	We say that the gods of the Heaven of Delighting in Emanations take joy as food, because they live a long time by taking joy as food, like the gods of the Heaven of Great Fruition.
['ZH_T29_1562_030:0509c25_8']	若爾，欲界亦應唯口分段吞噉方名段食。	若爾，欲界亦應唯口分段吞噉方名段食。	030	If this is so, then in the realm of desire, only that which is swallowed by the mouth should be called material food.
['ZH_T29_1562_030:0509c26_7']	不爾，欲界吞噉為門，餘可相從立此名故。	不爾，欲界吞噉為門，餘可相從立此名故。	030	This is not so, because in the realm of desire, swallowing by the mouth is the main way of taking food, and the other two are called food by analogy.
['ZH_T29_1562_030:0509c27_15']	非於色界少有吞噉，可令餘觸從彼為名，是故二界無相類失。	非於色界少有吞噉，可令餘觸從彼為名，是故二界無相類失。	030	In the realm of form, there is no swallowing, and the other two are not called food by analogy with it. Therefore there is no error in the classification of food in the two realms.
['ZH_T29_1562_030:0509c28_15']	若人生在北俱盧洲，離段吞噉，壽豈斷壞？	若人生在北俱盧洲，離段吞噉，壽豈斷壞？	030	If a person is born in Uttarakuru and is separated from material food, will his life be destroyed?
['ZH_T29_1562_030:0509c29_13']	雖不斷壞，而所依身形色瘦損，若為存活？	雖不斷壞，而所依身形色瘦損，若為存活？	030	Even though it is not destroyed, the body on which it is supported becomes emaciated and loses its luster. If it is not destroyed, how can it be said that life is supported by food?
['ZH_T29_1562_030:0510a01_4']	若爾，如何彼由食住？	若爾，如何彼由食住？	030	If this is so, how is it that they are supported by food?
['ZH_T29_1562_030:0510a02_12']	香等為食非要吞噉，彼定常嗅如意妙香，或觸可愛風等妙觸。	香等為食非要吞噉，彼定常嗅如意妙香，或觸可愛風等妙觸。	030	Food is not necessarily only that which is swallowed. They always smell the fragrance of the heavens, which is like a wish-fulfilling jewel, or they touch the wonderful tangibles of the wind, etc., which are also food.
['ZH_T29_1562_030:0510a03_3']	又彼身中有能益煖。	又彼身中有能益煖。	030	Also, there is a kind of heat in their bodies that benefits them.
['ZH_T29_1562_030:0510a05_1']	或非欲界皆資段食，亦非段食定唯欲界，從多就勝故作是言，下有上無，不應為難。	或非欲界皆資段食，亦非段食定唯欲界，從多就勝故作是言，下有上無，不應為難。	030	Or, it is not the case that all in the realm of desire require material food, nor is it the case that material food definitely exists only in the realm of desire. This is said in terms of the majority and the most excellent. There is no need to raise objections about the lower realms having it and the upper realms not having it.
['ZH_T29_1562_030:0510a06_12']	然段食體事別十三，以處總收唯有三種，謂唯欲界香、味、觸三。	然段食體事別十三，以處總收唯有三種，謂唯欲界香、味、觸三。	030	However, the substance of material food is distinguished in thirteen ways, but if we consider its location, it is only of three kinds, namely, smell, taste, and contact in the realm of desire.
['ZH_T29_1562_030:0510a08_7']	一切皆為段食自體，可成段別而吞噉故，謂以口鼻分分受之，以少從多故作是說。	一切皆為段食自體，可成段別而吞噉故，謂以口鼻分分受之，以少從多故作是說。	030	All of these are the substance of material food, because they can be divided into parts and swallowed. This is said because they are received through the mouth and nose in parts.
