segmentnr	original	analyzed	translated
['ZH_T32_1669_017:0689a20_0']	大宗地玄文本論卷第十七	大宗地玄文本論卷第十七	Mahā-yāna-śāstra, Fascicle 17
['ZH_T32_1669_017:0689a22_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Aśvaghoṣa Bodhisattva
['ZH_T32_1669_017:0689a23_0']	真諦三藏譯	真諦三藏譯	Translated by Paramārtha Tripiṭaka Master
['ZH_T32_1669_017:0689a26_17']	33 解脫山王大道路大決擇分解脫山王大道路大決擇分第三十三如是已說解脫山王根本地地無礙自在大決擇分，次當說解脫山王大道路大決擇分。	33 解脫山王大道路大決擇分解脫山王大道路大決擇分第三十三如是已說解脫山王根本地地無礙自在大決擇分，次當說解脫山王大道路大決擇分。	Chapter 33: The Great Decision on the Great Path of the King of Liberation Mountain, The Great Decision on the Great Path of the King of Liberation Mountain. Having thus explained the great decision on the unobstructed self-mastery of the fundamental ground of the king of liberation mountains, next we will explain the great decision on the great path of the king of liberation mountains.
['ZH_T32_1669_017:0689a27_3']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_017:0689a27_6']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_017:0689a28_0']	山王道路中，　　前所說量中，	山王道路中，　　前所說量中，	In the path of the king of mountains, within the previously explained measure,
['ZH_T32_1669_017:0689a29_13']	增空空有有，　　位位轉勝生。	增空空有有，　　位位轉勝生。	Increasing emptiness, emptiness, existence, existence, each stage produces superior birth.
['ZH_T32_1669_017:0689b01_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_017:0689b01_17']	就解脫山王大道路分中則有三轉。	就解脫山王大道路分中則有三轉。	Within the section on the great path of the king of liberation mountains, there are three turnings.
['ZH_T32_1669_017:0689b02_3', 'ZH_T32_1669_017:0689b03_3']	云何為三？🔽一者空空轉，十空無為一一各各生十空故；	云何為三？ 一者空空轉，十空無為一一各各生十空故；	What are the three?🔽First, the turning of emptiness and emptiness, because each of the ten empty unconditioned dharmas produces ten emptinesses;
['ZH_T32_1669_017:0689b04_3']	二者有有轉，十有無為一一各各生十有故；	二者有有轉，十有無為一一各各生十有故；	Second, the turning of existence and existence, because each of the ten existent unconditioned dharmas produces ten existences;
['ZH_T32_1669_017:0689b05_3']	三者位位轉，五十一位一一各各生五十故。	三者位位轉，五十一位一一各各生五十故。	Third, the transformation of each stage, because each of the fifty-one stages gives rise to fifty [stages].
['ZH_T32_1669_017:0689b05_8']	是名為三。	是名為三。	These are called the three.
['ZH_T32_1669_017:0689b05_17']	取自相生非他相故。	取自相生非他相故。	Because they take their own characteristics as the basis for arising, not others' characteristics.
['ZH_T32_1669_017:0689b07_4']	如偈「山王道路中，前所說量中，增空空有有，位位轉勝生」故。	如偈「山王道路中，前所說量中，增空空有有，位位轉勝生」故。	As a verse says: On the path of the king of mountains, within the previously explained measure, increasing emptiness, emptiness, existence, existence, the transformation of each stage gives rise to excellence.
['ZH_T32_1669_017:0689b07_18']	餘種種門轉轉增數，應廣通達。	餘種種門轉轉增數，應廣通達。	The transformations through various other approaches should be extensively understood by increasing the numbers.
['ZH_T32_1669_017:0689b11_17']	34 廣大無盡解脫海海摩訶山王大決擇分廣大無盡解脫海海摩訶山王大決擇分第三十四如是已說解脫山王大道路大決擇分，次當說廣大無盡解脫海海摩訶山王大決擇分。	34 廣大無盡解脫海海摩訶山王大決擇分廣大無盡解脫海海摩訶山王大決擇分第三十四如是已說解脫山王大道路大決擇分，次當說廣大無盡解脫海海摩訶山王大決擇分。	Chapter 34: The Great Decision on the Ocean of Liberation, the Great Ocean of the King of Mountains, Vast and Inexhaustible. Having explained the great decision on the great path of the king of mountains of liberation, next is the great decision on the ocean of liberation, the great ocean of the king of mountains, vast and inexhaustible.
['ZH_T32_1669_017:0689b12_4']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_017:0689b12_7']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_017:0689b13_13']	前所說諸轉，　　無有窮盡故。	前所說諸轉，　　無有窮盡故。	Because the previously explained transformations are inexhaustible.
['ZH_T32_1669_017:0689b14_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_017:0689b14_11']	今此偈中為明何義？	今此偈中為明何義？	What meaning does this verse clarify now?
['ZH_T32_1669_017:0689b16_4']	為欲現示空生自空無有窮盡，空生異空無有窮盡，空生諸有無有窮盡。	為欲現示空生自空無有窮盡，空生異空無有窮盡，空生諸有無有窮盡。	In order to manifest the emptiness of emptiness itself, which is inexhaustible, the difference between the emptiness of emptiness and emptiness, which is inexhaustible, and the existence of emptiness, which is inexhaustible.
['ZH_T32_1669_017:0689b19_13']	有亦如是無有窮盡，位亦如是無有窮盡，重重無窮亂轉無窮，無其邊際無其始終，甚深甚深周遍周遍廣大轉行，則是解脫海海山王無礙自在體相用故。	有亦如是無有窮盡，位亦如是無有窮盡，重重無窮亂轉無窮，無其邊際無其始終，甚深甚深周遍周遍廣大轉行，則是解脫海海山王無礙自在體相用故。	Existence is also like this, inexhaustible; position is also like this, inexhaustible; the endless interpenetration of layers upon layers, the endless transformation of chaos, without boundaries, without beginning or end, the extremely profound, all-pervading, vast and extensive turning and functioning, is the essence, characteristics, and functions of the king of mountains in the ocean of liberation, unobstructed and free.
['ZH_T32_1669_017:0689b20_11']	如偈「前所說諸轉，無有窮盡故」故。	如偈「前所說諸轉，無有窮盡故」故。	As a verse says: The various turnings explained above are inexhaustible.
['ZH_T32_1669_017:0689b21_100']	大宗地玄文本論卷第十七	大宗地玄文本論卷第十七	The Profound Textual Basis of the Great Lineage, Scroll 17
