segmentnr	original	analyzed	translated
['ZH_T54_2133B_001:1197b05_11']	顧其撰者之訓人汎愛之所及而吾焉廋哉於是強繙函囊從事彫鏤云時享保丁未之春建寅之望瑜伽乘沙門寂明書於洛東僑居。	顧其撰者之訓人汎愛之所及而吾焉廋哉於是強繙函囊從事彫鏤云時享保丁未之春建寅之望瑜伽乘沙門寂明書於洛東僑居。	However, the author's instructions to people are vast and loving, and I am still meager. Therefore, I forcibly opened my bag and engaged in carving. At that time, in the spring of the dingyou year of the Hōō era, on the first day of the first month, the śramaṇa Jikmyō wrote this in his temporary residence to the east of Luoyang.
['ZH_T54_2133B_001:1197b09_12']	凡例凡例一此書一名梵唐千字文安然錄載云慈覺大師之請來今探數本參互考定而未無謬也披覽君子幸得好本再質正之。	凡例凡例一此書一名梵唐千字文安然錄載云慈覺大師之請來今探數本參互考定而未無謬也披覽君子幸得好本再質正之。	General Preface General Preface 1. This book is also known as the Sanskrit-Tang Thousand-Character Text. The Annen Roku records that it was brought back by Master Saichō. I have now examined several copies and collated them, but there are still errors. When reading it, gentlemen should fortunately find a good copy and re-examine and correct it.
['ZH_T54_2133B_001:1197b12_8']	一梵唐對儷音韻賒切或不得正考之眾本而無可據則置而不改縱有經軌明文而不據彼削此其意可知耳。	一梵唐對儷音韻賒切或不得正考之眾本而無可據則置而不改縱有經軌明文而不據彼削此其意可知耳。	1. The sounds and rhymes of the Sanskrit-Tang pairs are often not correct. If they cannot be corrected, they should be examined in the various copies, but if there is no basis, they should be left unchanged. Even if there are clear texts in the scriptures, if they are not based on them and this is deleted, the meaning can be understood.
['ZH_T54_2133B_001:1197b14_9']	一諸本有異遽難決者間點示之揭之冠首又傍附國字力惠幼學耳。	一諸本有異遽難決者間點示之揭之冠首又傍附國字力惠幼學耳。	For those who are uncertain about the differences between the various originals, I have occasionally pointed them out and placed them at the beginning. I have also attached the Chinese characters for the sake of young learners.
['ZH_T54_2133B_001:1197b15_13']	一和州法隆寺藏中天貝葉二片。	一和州法隆寺藏中天貝葉二片。	One is two pieces of palm leaves from the collection of Hōryūji Temple in Yamato Province.
['ZH_T54_2133B_001:1197b16_6']	般若心經及尊勝陀羅尼也。	般若心經及尊勝陀羅尼也。	They are the Heart Sutra of Prajñāpāramitā and the Usnīsa Vijaya Dhāraṇī.
['ZH_T54_2133B_001:1197b16_14']	末出悉曇十四音。	末出悉曇十四音。	At the end, the fourteen sounds of Siddham are written.
['ZH_T54_2133B_001:1197b18_5']	今此中梵字形容彼貝葉而與當世書家之蹟互濫難辨隨世焉耳。	今此中梵字形容彼貝葉而與當世書家之蹟互濫難辨隨世焉耳。	The Sanskrit letters here are described based on those palm leaves, but they are often confused with the records of contemporary calligraphers and are difficult to distinguish. They are simply following the world.
['ZH_T54_2133B_001:1197b18_17']	如彼貝葉齒音第二作􄓾形。	如彼貝葉齒音第二作􄓾形。	For example, in the palm leaves, the second sound of the teeth is written as 􄓾.
['ZH_T54_2133B_001:1197b20_5']	脣音第二作􄗁形者忽示難範故不取之如舌音第二作􄓚。	脣音第二作􄗁形者忽示難範故不取之如舌音第二作􄓚。	The second sound of the lips is written as 􄗁. Since they suddenly show difficulty in following the rules, I do not adopt them. For example, the second sound of the tongue is written as 􄓚.
['ZH_T54_2133B_001:1197b20_12']	喉音第二作􄕣。	喉音第二作􄕣。	The second sound of the throat is written as 􄕣.
['ZH_T54_2133B_001:1197b21_7']	第四作􈍡及摩多中第四點作􈎿。	第四作􈍡及摩多中第四點作􈎿。	The fourth is written as 􈍡, and the fourth dot in the matra is written as 􈎿.
['ZH_T54_2133B_001:1197b22_15']	第七作􆿏別摩多􈏀作􈏁者雖異例無濫自餘少異披而可見焉。	第七作􆿏別摩多􈏀作􈏁者雖異例無濫自餘少異披而可見焉。	The seventh is written as 􆿏, and the different matra 􈏀 is written as 􈏁. Although they are different, there is no confusion. The rest are slightly different, but can be seen by looking at them.
['ZH_T54_2133B_001:1197b26_9']	一今此書也四字成句一齊押韻而數寫數誤文字出沒布置錯亂校之數帙而無可序矧其以唐對梵何詳其趣縱使興嗣次韻豈能併訂二國之語意乎。	一今此書也四字成句一齊押韻而數寫數誤文字出沒布置錯亂校之數帙而無可序矧其以唐對梵何詳其趣縱使興嗣次韻豈能併訂二國之語意乎。	The present book is one of them. The four characters in a sentence are all押韻, but the number of writings and errors are numerous, and the arrangement of characters is chaotic. I have collated several copies, but there is nothing to be ordered, let alone comparing it with Sanskrit. Even if I were to compose a series of rhymes, how could I possibly finalize the languages of the two countries?
['ZH_T54_2133B_001:1197b28_4']	梵語千字文譯注梵語千字文譯注天地日月。	梵語千字文譯注梵語千字文譯注天地日月。	Sanskrit Thousand-Character Text Translation and Annotation Sanskrit Thousand-Character Text Translation and Annotation Heaven and earth, sun and moon.
['ZH_T54_2133B_001:1197b28_9']	陰陽圓矩。	陰陽圓矩。	Yin and yang, round and square.
['ZH_T54_2133B_001:1197b28_14']	晝夜明暗。	晝夜明暗。	Day and night, light and dark.
['ZH_T54_2133B_001:1197b28_19']	雷電風雨。	雷電風雨。	Thunder, lightning, wind and rain.
['ZH_T54_2133B_001:1197b29_3']	星流雲散。	星流雲散。	Stars falling, clouds dispersing.
['ZH_T54_2133B_001:1197b29_8']	來往去取。	來往去取。	Coming and going, taking and leaving.
['ZH_T54_2133B_001:1197b29_13']	東西南北。	東西南北。	East, west, south, north.
['ZH_T54_2133B_001:1197b29_18']	上下相輔。	上下相輔。	Above and below, supporting each other.
['ZH_T54_2133B_001:1197c01_2']	皇臣僕吏。	皇臣僕吏。	Emperors, ministers, servants, and officials.
['ZH_T54_2133B_001:1197c01_7']	貴賤童竪。	貴賤童竪。	Nobles and humble, young and old.
['ZH_T54_2133B_001:1197c01_12']	刊定品物。	刊定品物。	Classifying and determining things.
['ZH_T54_2133B_001:1197c01_17']	策立州主。	策立州主。	Appointing and establishing state leaders.
['ZH_T54_2133B_001:1197c02_1']	辨教禮書。	辨教禮書。	Discerning teachings, rituals, and calligraphy.
['ZH_T54_2133B_001:1197c02_6']	置設衛府。	置設衛府。	Establishing the Imperial Guard.
['ZH_T54_2133B_001:1197c02_19']	父母兄弟孝義弘撫甥舅異隣。	父母兄弟孝義弘撫甥舅異隣。	Parents, siblings, filial piety and righteousness, nurturing nephews and uncles, different neighbors.
['ZH_T54_2133B_001:1197c03_4']	伯叔同聚。	伯叔同聚。	Uncles and cousins gathering together.
['ZH_T54_2133B_001:1197c03_9']	奉事友明。	奉事友明。	Serving and respecting friends.
['ZH_T54_2133B_001:1197c03_14']	矜愛貧窶。	矜愛貧窶。	Cherishing and loving the poor and destitute.
['ZH_T54_2133B_001:1197c03_20']	山庭蔽軒蓋。	山庭蔽軒蓋。	Mountain courtyard, blocking the canopy.
['ZH_T54_2133B_001:1197c04_3']	淨野標。	淨野標。	Jingye biao.
['ZH_T54_2133B_001:1197c04_6']	華柱。	華柱。	Flower pillar.
['ZH_T54_2133B_001:1197c04_21']	美素竟千秋嘉聲傳萬古已上麌姥。	美素竟千秋嘉聲傳萬古已上麌姥。	The beautiful and pure reputation of a thousand autumns is passed down for ten thousand years. Above, the mother of the fox.
['ZH_T54_2133B_001:1197c05_4']	男女迎嫁。	男女迎嫁。	Men and women welcoming marriage.
['ZH_T54_2133B_001:1197c05_9']	喚命招追。	喚命招追。	Calling and summoning.
['ZH_T54_2133B_001:1197c05_14']	賣買出入。	賣買出入。	Buying and selling, coming and going.
['ZH_T54_2133B_001:1197c05_19']	俗務交馳。	俗務交馳。	Secular affairs rushing back and forth.
['ZH_T54_2133B_001:1197c06_3']	市店商貨。	市店商貨。	Market shops and goods.
['ZH_T54_2133B_001:1197c06_8']	妍醜強羸。	妍醜強羸。	Beautiful and ugly, strong and weak.
['ZH_T54_2133B_001:1197c06_13']	先蒙少贈。	先蒙少贈。	First receiving a small gift.
['ZH_T54_2133B_001:1197c06_18']	今酬重遺。	今酬重遺。	Now repaying with a heavy gift.
['ZH_T54_2133B_001:1197c07_2']	一聞砥礪。	一聞砥礪。	Hearing it once, I sharpen my will.
['ZH_T54_2133B_001:1197c07_7']	再想箴規。	再想箴規。	Thinking about it again, I contemplate the admonitions.
['ZH_T54_2133B_001:1197c07_12']	謹身節儉。	謹身節儉。	Carefully regulating the body and being frugal.
['ZH_T54_2133B_001:1197c07_17']	離此而誰。	離此而誰。	Apart from this, who else?
['ZH_T54_2133B_001:1197c08_1']	終希惡滅。	終希惡滅。	In the end, I hope evil will cease.
['ZH_T54_2133B_001:1197c08_6']	恒敦福綏。	恒敦福綏。	Always promoting blessings and peace.
['ZH_T54_2133B_001:1197c08_11']	禍如響應。	禍如響應。	Misfortune is like an echo.
['ZH_T54_2133B_001:1197c08_16']	善若影隨。	善若影隨。	Goodness is like a shadow following.
['ZH_T54_2133B_001:1197c08_21']	圖名璀璨。	圖名璀璨。	Aspiring for fame to be brilliant.
['ZH_T54_2133B_001:1197c09_4']	積行葳蕤。	積行葳蕤。	Accumulating practice is luxuriant.
['ZH_T54_2133B_001:1197c09_9']	汝欽叡哲。	汝欽叡哲。	You admire wisdom and sagacity.
['ZH_T54_2133B_001:1197c09_14']	猶囊裏錐。	猶囊裏錐。	Like a needle in a bag.
['ZH_T54_2133B_001:1197c09_20']	咸京遵碩德。	咸京遵碩德。	All the capital city follows great virtue.
['ZH_T54_2133B_001:1197c10_5']	龜洛啟神師。	龜洛啟神師。	Gui Luo opens the divine teacher.
['ZH_T54_2133B_001:1197c10_11']	既能歡夕殞。	既能歡夕殞。	Having been able to joyfully perish in the evening,
['ZH_T54_2133B_001:1197c10_21']	何得苦朝飢已上支脂。	何得苦朝飢已上支脂。	How could it be right to suffer hunger in the morning? Above, Zhi Zhi.
['ZH_T54_2133B_001:1197c11_4']	講道論妙。	講道論妙。	Discussing the Way and discussing the subtle.
['ZH_T54_2133B_001:1197c11_9']	激揚理致。	激揚理致。	Exhorting and raising the principles.
['ZH_T54_2133B_001:1197c11_14']	文參疊席。	文參疊席。	The text is interspersed with seats.
['ZH_T54_2133B_001:1197c11_19']	聰過𨵃肆。	聰過𨵃肆。	His intelligence surpasses that of the foolish.
['ZH_T54_2133B_001:1197c12_3']	玉砌推賢。	玉砌推賢。	On the jade steps, he is pushed to be wise.
['ZH_T54_2133B_001:1197c12_8']	石渠讓次。	石渠讓次。	In the Stone Canal, he yields his place.
['ZH_T54_2133B_001:1197c12_13']	撿驗是非。	撿驗是非。	He examines right and wrong,
['ZH_T54_2133B_001:1197c12_18']	提撕愚智。	提撕愚智。	and guides the foolish and the wise.
['ZH_T54_2133B_001:1197c13_2']	紙落浮花。	紙落浮花。	The paper falls like floating flowers.
['ZH_T54_2133B_001:1197c13_7']	詩成含翠。	詩成含翠。	The poem is completed, containing emerald.
['ZH_T54_2133B_001:1197c13_12']	筆不停毫。	筆不停毫。	The brush does not stop at the tip.
['ZH_T54_2133B_001:1197c13_17']	句寧易字。	句寧易字。	How can the characters be easily written?
['ZH_T54_2133B_001:1197c14_1']	意存忠直。	意存忠直。	The meaning lies in loyalty and honesty.
['ZH_T54_2133B_001:1197c14_6']	弗尚邪媚。	弗尚邪媚。	He does not admire evil flattery.
['ZH_T54_2133B_001:1197c14_11']	獨暢幽情。	獨暢幽情。	He alone expresses his profound feelings.
['ZH_T54_2133B_001:1197c14_16']	偏抽雅思。	偏抽雅思。	He draws out elegant thoughts in a biased way.
['ZH_T54_2133B_001:1197c14_21']	片淑求仁。	片淑求仁。	A piece of virtue seeks benevolence.
['ZH_T54_2133B_001:1197c15_4']	君子匪器。	君子匪器。	A gentleman is not a vessel.
['ZH_T54_2133B_001:1197c15_9']	才伎勿嫌。	才伎勿嫌。	Do not despise talent and skill.
['ZH_T54_2133B_001:1197c15_14']	固難周備。	固難周備。	It is indeed difficult to be all-encompassing.
['ZH_T54_2133B_001:1197c15_20']	七步沈辭遠。	七步沈辭遠。	Seven steps, the words sink and go far.
['ZH_T54_2133B_001:1197c16_5']	三略玄英祕。	三略玄英祕。	Three strategies, the profound essence is secret.
['ZH_T54_2133B_001:1197c16_11']	銓衡信立人。	銓衡信立人。	The scale and balance truly establish people.
['ZH_T54_2133B_001:1197c16_21']	誠哉未淪墜已上寘至。	誠哉未淪墜已上寘至。	Truly, it has not yet fallen into ruin.
['ZH_T54_2133B_001:1197c17_4']	兵戎偃戟。	兵戎偃戟。	Weapons and armor are laid down.
['ZH_T54_2133B_001:1197c17_9']	武帝騰輝。	武帝騰輝。	Emperor Wu's brilliance soars.
['ZH_T54_2133B_001:1197c17_14']	通衢走驛。	通衢走驛。	The thoroughfare runs with horses.
['ZH_T54_2133B_001:1197c17_19']	結陌縈旗。	結陌縈旗。	The streets are filled with flags.
['ZH_T54_2133B_001:1197c18_3']	九江躍羽。	九江躍羽。	The Nine Rivers leap with feathers.
['ZH_T54_2133B_001:1197c18_8']	四海呈威。	四海呈威。	The Four Seas present their might.
['ZH_T54_2133B_001:1197c18_13']	銅梁截險。	銅梁截險。	The Copper Bridge cuts through danger.
['ZH_T54_2133B_001:1197c18_18']	劍閣要機。	劍閣要機。	The Sword Pavilion is the key point.
['ZH_T54_2133B_001:1197c19_2']	好謀宣敗。	好謀宣敗。	Good strategies proclaim defeat.
['ZH_T54_2133B_001:1197c19_7']	臨敵慮微。	臨敵慮微。	Facing the enemy, he is wary of minor matters.
['ZH_T54_2133B_001:1197c19_16']	勝懷大懼雖劣莫欺。	勝懷大懼雖劣莫欺。	The superior is greatly afraid, even the inferior should not deceive.
['ZH_T54_2133B_001:1197c20_1']	魚麗隻進。	魚麗隻進。	The fish leaps forward alone.
['ZH_T54_2133B_001:1197c20_6']	鶴翼雙飛。	鶴翼雙飛。	The crane's wings fly together.
['ZH_T54_2133B_001:1197c20_11']	赤心罔詐。	赤心罔詐。	The red heart is not deceitful.
['ZH_T54_2133B_001:1197c20_16']	黃泉指期。	黃泉指期。	The Yellow Springs point to the date.
['ZH_T54_2133B_001:1197c20_21']	元首欣効。	元首欣効。	The head of the state joyfully shows loyalty.
['ZH_T54_2133B_001:1197c21_4']	賞職靡疑。	賞職靡疑。	The reward position is not doubted.
['ZH_T54_2133B_001:1197c21_9']	股肱竭操。	股肱竭操。	The arm and the leg exhaust their principles.
['ZH_T54_2133B_001:1197c21_14']	佐弼乾基。	佐弼乾基。	Assisting and supporting the foundation of the sky.
['ZH_T54_2133B_001:1197c21_20', 'ZH_T54_2133B_001:1197c22_5']	送使祇連伏。🔽旋旌宿慎歸。	送使祇連伏。 旋旌宿慎歸。	Sending envoys to the Lian people, bowing in submission.🔽Returning the victory banner, carefully returning home.
['ZH_T54_2133B_001:1197c22_17']	息靜肩胸裏戰遂肥已上微。	息靜肩胸裏戰遂肥已上微。	Resting, the shoulders and chest relaxed, the battle finally fattened.
['ZH_T54_2133B_001:1197c23_4']	飲食飯菜。	飲食飯菜。	Food and drink, rice and vegetables.
['ZH_T54_2133B_001:1197c23_9']	鹽酢羹󱵛。	鹽酢羹󱵛。	Salt, vinegar, soup, and broth.
['ZH_T54_2133B_001:1197c23_14']	餅菓喜團。	餅菓喜團。	Cakes and fruits, happy dumplings.
['ZH_T54_2133B_001:1197c23_19']	糖蔗噉嚼。	糖蔗噉嚼。	Sugarcane to chew on.
['ZH_T54_2133B_001:1197c24_7']	薑椒胡椒芥白芥芋。	薑椒胡椒芥白芥芋。	Ginger, pepper, long pepper, white mustard, and taro.
['ZH_T54_2133B_001:1197c24_12']	煮熟斟酌。	煮熟斟酌。	Boiled and measured out.
['ZH_T54_2133B_001:1197c24_17']	恭敬持與。	恭敬持與。	Respectfully holding and giving.
['ZH_T54_2133B_001:1197c25_2']	盤盂屏却。	盤盂屏却。	Plates and bowls put away.
['ZH_T54_2133B_001:1197c25_7']	踞坐小床。	踞坐小床。	Sitting on a small bed.
['ZH_T54_2133B_001:1197c25_12']	返繫衣角。	返繫衣角。	Tying up the corner of the robe.
['ZH_T54_2133B_001:1197c25_17']	飡罷遷位。	飡罷遷位。	After eating, moving to a different position.
['ZH_T54_2133B_001:1197c26_1']	齒木梳濯。	齒木梳濯。	Tooth stick, combing and washing.
['ZH_T54_2133B_001:1197c26_6']	牛糞塗拭。	牛糞塗拭。	Cow dung used for wiping.
['ZH_T54_2133B_001:1197c26_11']	洗滌匙杓。	洗滌匙杓。	Washing the spoon and chopsticks.
['ZH_T54_2133B_001:1197c26_16']	倉庫厨廳。	倉庫厨廳。	Storehouse and kitchen.
['ZH_T54_2133B_001:1197c27_1', 'ZH_T54_2133B_001:1197c27_6']	儲安釜鑊。🔽刀鎌𤬪瓮。	儲安釜鑊。 刀鎌𤬪瓮。	Storing the cauldron and wok.🔽Knife, sickle, bucket, and jar.
['ZH_T54_2133B_001:1197c27_11']	斧箕繩索。	斧箕繩索。	Axe, winnowing basket, and rope.
['ZH_T54_2133B_001:1197c27_16']	違拒勅條。	違拒勅條。	Violating imperial edicts.
['ZH_T54_2133B_001:1197c28_1']	官司執縛。	官司執縛。	The officials arrested him.
['ZH_T54_2133B_001:1197c28_7']	養身知患本。	養身知患本。	Nourishing the body, knowing the root of illness.
['ZH_T54_2133B_001:1197c28_13']	遂靜棲林薄。	遂靜棲林薄。	Finally, he quietly took refuge in the forest.
['ZH_T54_2133B_001:1197c28_19']	專崇社多志。	專崇社多志。	Solely promoting the shrine, with many aspirations.
['ZH_T54_2133B_001:1197c29_8']	急遣斯封著已上藥鐸。	急遣斯封著已上藥鐸。	Urgently dispatched this seal, to show the medicine and bell.
['ZH_T54_2133B_001:1198a01_4', 'ZH_T54_2133B_001:1198a01_9', 'ZH_T54_2133B_001:1198a01_14']	春耕種植。🔽畎畝營農。🔽決池降澤。	春耕種植。 畎畝營農。 決池降澤。	Spring plowing and planting.🔽Irrigating the fields and farming.🔽Ditching the pond and releasing the water.
['ZH_T54_2133B_001:1198a01_19']	犁耮施功。	犁耮施功。	The plow and hoe apply their work.
['ZH_T54_2133B_001:1198a02_3']	嬾夫晨寐。	嬾夫晨寐。	Lazy people sleep in the morning.
['ZH_T54_2133B_001:1198a02_8']	勤士宵興。	勤士宵興。	Diligent people rise in the night.
['ZH_T54_2133B_001:1198a02_13']	鞭杖車輿。	鞭杖車輿。	Whips, staffs, carriages, and carts.
['ZH_T54_2133B_001:1198a02_18']	驢馱馬乘。	驢馱馬乘。	Donkeys carry, horses ride.
['ZH_T54_2133B_001:1198a03_2']	排槊弓箭。	排槊弓箭。	Pikes, bows, and arrows.
['ZH_T54_2133B_001:1198a03_7']	逆順分崩。	逆順分崩。	Rebellion and submission, the division collapses.
['ZH_T54_2133B_001:1198a03_12']	稻麻豆麥。	稻麻豆麥。	Rice, hemp, beans, and wheat.
['ZH_T54_2133B_001:1198a03_17', 'ZH_T54_2133B_001:1198a04_1', 'ZH_T54_2133B_001:1198a04_6']	課役年徵。🔽籌量斛數。🔽計算斗升。	課役年徵。 籌量斛數。 計算斗升。	Tasks are levied annually.🔽Calculating in bushels and pecks.🔽Counting in dou and sheng.
['ZH_T54_2133B_001:1198a04_11']	絹布肘度。	絹布肘度。	Silk and cloth are measured in chi and du.
['ZH_T54_2133B_001:1198a04_16']	雇價依憑。	雇價依憑。	Hiring wages rely on this.
['ZH_T54_2133B_001:1198a04_21']	絲縷箱筐。	絲縷箱筐。	Silk threads are in boxes and baskets.
['ZH_T54_2133B_001:1198a05_4']	針綖裁縫。	針綖裁縫。	Needles and thread are for sewing.
['ZH_T54_2133B_001:1198a05_9']	街吟巷吼。	街吟巷吼。	Singing in the streets and alleys.
['ZH_T54_2133B_001:1198a05_14']	瞋笑吉凶。	瞋笑吉凶。	Anger, laughter, good and bad luck.
['ZH_T54_2133B_001:1198a05_20']	絕嶺新芝碧。	絕嶺新芝碧。	New green mushrooms on the steep ridge.
['ZH_T54_2133B_001:1198a06_5']	危巒舊蘂紅。	危巒舊蘂紅。	Old red petals on the dangerous peak.
['ZH_T54_2133B_001:1198a06_11']	解帶宜攀折。	解帶宜攀折。	Untie the belt and pick them.
['ZH_T54_2133B_001:1198a06_20']	共鄙田家翁已上東。	共鄙田家翁已上東。	Together with the rustic old farmer above the east.
['ZH_T54_2133B_001:1198a07_4', 'ZH_T54_2133B_001:1198a07_9', 'ZH_T54_2133B_001:1198a07_14']	給園仙樹。🔽鹿苑王城。🔽薜舍梨國。	給園仙樹。 鹿苑王城。 薜舍梨國。	Giving the garden to the sage tree.🔽The deer park and the royal city.🔽The country of Vaisali.
['ZH_T54_2133B_001:1198a07_19']	劫比羅營。	劫比羅營。	The city of Kapilavastu.
['ZH_T54_2133B_001:1198a08_4']	廻顧戀別。	廻顧戀別。	Looking back with longing.
['ZH_T54_2133B_001:1198a08_9', 'ZH_T54_2133B_001:1198a08_14']	報望恩生。🔽鷄峯隱骨。	報望恩生。 鷄峯隱骨。	Repaying the hope of kindness.🔽The hidden bones of Grdhrakuta Mountain.
['ZH_T54_2133B_001:1198a08_19', 'ZH_T54_2133B_001:1198a09_3']	龍穴潛形。🔽禪河水濬。	龍穴潛形。 禪河水濬。	The hidden form in the dragon's cave.🔽The deep waters of the river of meditation.
['ZH_T54_2133B_001:1198a09_8']	戒巘巖清。	戒巘巖清。	The pure cliffs of the precepts.
['ZH_T54_2133B_001:1198a09_13']	俯悲塵界。	俯悲塵界。	Looking down with compassion on the dusty world.
['ZH_T54_2133B_001:1198a09_18']	猶式遮聽。	猶式遮聽。	Still like the one who listens to the Shijia.
['ZH_T54_2133B_001:1198a10_3']	慈幡永振。	慈幡永振。	The banner of compassion forever fluttering.
['ZH_T54_2133B_001:1198a10_8']	慧炬長熒。	慧炬長熒。	The torch of wisdom always shining.
['ZH_T54_2133B_001:1198a10_13']	扶關六趣。	扶關六趣。	Supporting the six destinies.
['ZH_T54_2133B_001:1198a10_18', 'ZH_T54_2133B_001:1198a11_2']	開圍十冥。🔽祛除虐毒。	開圍十冥。 祛除虐毒。	Opening the encirclement of the ten dark places.🔽Removing cruel poison.
['ZH_T54_2133B_001:1198a11_7']	軫忍黔靈。	軫忍黔靈。	Promoting compassion for the people.
['ZH_T54_2133B_001:1198a11_12']	嚴儀像殿。	嚴儀像殿。	The solemn image hall.
['ZH_T54_2133B_001:1198a11_17']	寫勘尊經。	寫勘尊經。	Transcribing the revered sutras.
['ZH_T54_2133B_001:1198a12_1']	佛法處。	佛法處。	The place of the Buddha's teachings.
['ZH_T54_2133B_001:1198a12_6']	僧念罪輕。	僧念罪輕。	The monk thinks his faults are light.
['ZH_T54_2133B_001:1198a12_13']	位幸當修軌轍。	位幸當修軌轍。	Fortunately, he should cultivate the tracks.
['ZH_T54_2133B_001:1198a13_4']	畢至涅槃城已上康耕。	畢至涅槃城已上康耕。	Finally arriving at the city of nirvana.
['ZH_T54_2133B_001:1198a13_14']	袈裟衣瓶鉢臥具衣裳。	袈裟衣瓶鉢臥具衣裳。	The kasaya robe, the alms bowl, bedding, and clothing.
['ZH_T54_2133B_001:1198a13_19']	厚被盛櫃。	厚被盛櫃。	Thickly covered in a chest.
['ZH_T54_2133B_001:1198a14_1']	單裙帒藏。	單裙帒藏。	A single skirt hidden in a bag.
['ZH_T54_2133B_001:1198a14_6', 'ZH_T54_2133B_001:1198a14_11']	蟲鼠恐齧。🔽浣曬舒張。	蟲鼠恐齧。 浣曬舒張。	Worried about being bitten by insects and mice.🔽Washing, drying, and spreading out.
['ZH_T54_2133B_001:1198a14_16']	氍毹綾錦。	氍毹綾錦。	A woolen blanket, brocade.
['ZH_T54_2133B_001:1198a15_8']	繡褥芳簷宇蕭灑緩掉鏗鏘。	繡褥芳簷宇蕭灑緩掉鏗鏘。	embroidered cushions fragrant eaves and eaves leisurely swaying and ringing.
['ZH_T54_2133B_001:1198a15_13']	有恥艾臭。	有恥艾臭。	with shame, the smell of mugwort.
['ZH_T54_2133B_001:1198a15_18']	無嫌麝香。	無嫌麝香。	without blame, the fragrance of musk.
['ZH_T54_2133B_001:1198a16_3']	讚詠歌管。	讚詠歌管。	praising and singing music.
['ZH_T54_2133B_001:1198a16_8']	愽奕酒醫。	愽奕酒醫。	gambling and drinking medicine.
['ZH_T54_2133B_001:1198a16_13']	梵音彈舌。	梵音彈舌。	Brahmin sounds and tongue-wagging.
['ZH_T54_2133B_001:1198a16_18']	悉曇莫忘。	悉曇莫忘。	Do not forget the Siddham.
['ZH_T54_2133B_001:1198a17_2']	願茲利潤。	願茲利潤。	Wish this benefit.
['ZH_T54_2133B_001:1198a17_7']	總洽無疆。	總洽無疆。	Universally moistens without bounds.
['ZH_T54_2133B_001:1198a17_12']	且題八百。	且題八百。	Just title eight hundred.
['ZH_T54_2133B_001:1198a17_17']	餘皆審詳。	餘皆審詳。	The rest are all carefully examined.
['ZH_T54_2133B_001:1198a18_2']	早須習奇說。	早須習奇說。	You must learn the strange teachings early.
['ZH_T54_2133B_001:1198a18_8']	始可向他鄉。	始可向他鄉。	Only then can you go to other places.
