segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_03b:0524c05_16']	對色名眼。	對色名眼。	03b	facing form is called the eyes,
['ZH_T44_1851_03b:0524c06_4']	乃至第六對法名意。	乃至第六對法名意。	03b	up to the sixth facing dharmas is called the mind.
['ZH_T44_1851_03b:0524c06_9']	依此生心。	依此生心。	03b	The mind born from this
['ZH_T44_1851_03b:0524c06_15']	能有了別故。	能有了別故。	03b	is able to discriminate, therefore
['ZH_T44_1851_03b:0524c07_3']	名眼識乃至意識。	名眼識乃至意識。	03b	it is called the eye consciousness up to the mind consciousness.
['ZH_T44_1851_03b:0524c07_8']	阿陀那者。	阿陀那者。	03b	As for the ālaya,
['ZH_T44_1851_03b:0524c07_17']	此方正翻名為無解。	此方正翻名為無解。	03b	the correct translation in this land is called without liberation.
['ZH_T44_1851_03b:0524c08_6']	體是無明癡闇心故。	體是無明癡闇心故。	03b	The essence is the ignorant mind of fundamental ignorance,
['ZH_T44_1851_03b:0524c08_11']	隨義傍翻。	隨義傍翻。	03b	following the meaning it is translated obliquely.
['ZH_T44_1851_03b:0524c08_16']	差別有八。	差別有八。	03b	There are eight distinctions.
['ZH_T44_1851_03b:0524c09_1']	一無明識。	一無明識。	03b	First is the ignorant consciousness.
['ZH_T44_1851_03b:0524c09_10']	體是根本無明地故。	體是根本無明地故。	03b	The essence is the ground of fundamental ignorance.
['ZH_T44_1851_03b:0524c09_15']	二名業識。	二名業識。	03b	Second is called the karmic consciousness.
['ZH_T44_1851_03b:0524c10_8']	依無明心不覺妄念忽然動故。	依無明心不覺妄念忽然動故。	03b	Based on the ignorant mind, unawareness suddenly moves.
['ZH_T44_1851_03b:0524c10_13']	三名轉識。	三名轉識。	03b	Third is called the transforming consciousness.
['ZH_T44_1851_03b:0524c10_18']	依前業識。	依前業識。	03b	Based on the previous karmic consciousness,
['ZH_T44_1851_03b:0524c11_3']	心相漸麁。	心相漸麁。	03b	The characteristics of the mind gradually become coarser.
['ZH_T44_1851_03b:0524c11_12']	轉起外相分別取故。	轉起外相分別取故。	03b	It evolves and gives rise to external characteristics, discriminating and grasping.
['ZH_T44_1851_03b:0524c11_17']	四名現識。	四名現識。	03b	Fourth, it is called the present consciousness.
['ZH_T44_1851_03b:0524c12_2']	所起妄境。	所起妄境。	03b	The deluded objects that arise
['ZH_T44_1851_03b:0524c12_7']	應現自心。	應現自心。	03b	Should manifest one's own mind.
['ZH_T44_1851_03b:0524c12_16']	如明鏡中現色相故。	如明鏡中現色相故。	03b	Like a bright mirror reflecting forms and appearances.
['ZH_T44_1851_03b:0524c13_1']	五名智識。	五名智識。	03b	Fifth, it is called the consciousness of cognition.
['ZH_T44_1851_03b:0524c13_10']	於前現識所現境中。	於前現識所現境中。	03b	Within the objects manifested by the present consciousness,
['ZH_T44_1851_03b:0524c13_19']	分別染淨違順法故。	分別染淨違順法故。	03b	It discriminates between defiled and pure, adverse and favorable dharmas.
['ZH_T44_1851_03b:0524c14_8']	此乃昏妄分別名智。	此乃昏妄分別名智。	03b	This is called the cognition of deluded and false discrimination,
['ZH_T44_1851_03b:0524c14_17']	非是明解脫為智也。	非是明解脫為智也。	03b	Not the clear liberation that is called cognition.
['ZH_T44_1851_03b:0524c15_4']	六名相續識。	六名相續識。	03b	Sixth, it is called the continuous consciousness.
['ZH_T44_1851_03b:0524c15_9']	妄境牽心。	妄境牽心。	03b	Deluded objects pull the mind,
['ZH_T44_1851_03b:0524c15_14']	心隨境界。	心隨境界。	03b	The mind follows the objects,
['ZH_T44_1851_03b:0524c15_19']	攀緣不斷。	攀緣不斷。	03b	Grasping and clinging without interruption.
['ZH_T44_1851_03b:0524c16_7']	復能住持善惡業果。	復能住持善惡業果。	03b	It can also uphold the fruits of good and evil karma,
['ZH_T44_1851_03b:0524c16_12']	不斷絕故。	不斷絕故。	03b	Without being cut off.
['ZH_T44_1851_03b:0524c16_17']	七名妄識。	七名妄識。	03b	Seventh, it is called the deluded consciousness.
['ZH_T44_1851_03b:0524c17_6']	總前六種非真實故。	總前六種非真實故。	03b	Because the previous six kinds are not real.
['ZH_T44_1851_03b:0524c17_11']	八名執識。	八名執識。	03b	Eighth, it is called the grasping consciousness.
['ZH_T44_1851_03b:0524c17_16']	執取我故。	執取我故。	03b	Because it grasps onto the self.
['ZH_T44_1851_03b:0524c18_5']	又執一切虛妄相故。	又執一切虛妄相故。	03b	And because it grasps onto all false characteristics.
['ZH_T44_1851_03b:0524c18_10', 'ZH_T44_1851_03b:0524c18_19']	阿梨耶者。🔽此方正翻名為無沒。	阿梨耶者。 此方正翻名為無沒。	03b	As for ālaya,
['ZH_T44_1851_03b:0524c19_4']	雖在生死。	雖在生死。	03b	Its correct translation in this land is called non-sinking. Although it is in saṃsāra,
['ZH_T44_1851_03b:0524c19_9']	不失沒故。	不失沒故。	03b	Because it does not perish or sink.
['ZH_T44_1851_03b:0524c19_14']	隨義傍翻。	隨義傍翻。	03b	Following the meaning, it is translated obliquely.
['ZH_T44_1851_03b:0524c19_19']	名別有八。	名別有八。	03b	The names are distinguished into eight.
['ZH_T44_1851_03b:0524c20_3']	一名藏識。	一名藏識。	03b	The first is called the storehouse consciousness.
['ZH_T44_1851_03b:0524c20_12']	如來之藏為此識故。	如來之藏為此識故。	03b	Because the tathāgatagarbha is the basis for this consciousness.
['ZH_T44_1851_03b:0524c20_17']	是以經言。	是以經言。	03b	Therefore the sūtra says:
['ZH_T44_1851_03b:0524c21_7']	如來之藏名為藏識。	如來之藏名為藏識。	03b	The tathāgatagarbha is called the storehouse consciousness.
['ZH_T44_1851_03b:0524c22_6']	以此識中涵含法界恒沙佛法故名為藏。	以此識中涵含法界恒沙佛法故名為藏。	03b	Because this consciousness contains the dharmadhātu and the buddha-dharmas like the sands of the Ganges, it is called a storehouse.
['ZH_T44_1851_03b:0524c22_15']	又為空義所覆藏故。	又為空義所覆藏故。	03b	Also, because it is concealed by the meaning of emptiness,
['ZH_T44_1851_03b:0524c23_1']	亦名為藏。	亦名為藏。	03b	it is also called a storehouse.
['ZH_T44_1851_03b:0524c23_6']	二名聖識。	二名聖識。	03b	The second is called the holy consciousness.
['ZH_T44_1851_03b:0524c23_15']	出生大聖之所用故。	出生大聖之所用故。	03b	Because it is the basis for the use of the great sages.
['ZH_T44_1851_03b:0524c24_2']	三名第一義識。	三名第一義識。	03b	The third is called the consciousness of ultimate truth.
['ZH_T44_1851_03b:0524c24_7']	以殊勝故。	以殊勝故。	03b	Because it is supreme.
['ZH_T44_1851_03b:0524c24_12']	故楞伽經。	故楞伽經。	03b	Therefore the Laṅkāvatāra Sūtra
['ZH_T44_1851_03b:0524c25_1']	說之以為第一義心。	說之以為第一義心。	03b	refers to it as the mind of ultimate truth.
['ZH_T44_1851_03b:0524c25_6']	四名淨識。	四名淨識。	03b	The fourth is called the pure consciousness.
['ZH_T44_1851_03b:0524c25_12']	亦名無垢識。	亦名無垢識。	03b	It is also called the stainless consciousness.
['ZH_T44_1851_03b:0524c25_17']	體不染故。	體不染故。	03b	Because its essence is undefiled.
['ZH_T44_1851_03b:0524c26_6']	故經說為自性淨心。	故經說為自性淨心。	03b	Therefore the sūtra refers to it as the intrinsically pure mind.
['ZH_T44_1851_03b:0524c26_11']	五名真識。	五名真識。	03b	The fifth is called the true consciousness.
['ZH_T44_1851_03b:0524c26_16']	體非妄故。	體非妄故。	03b	Because its essence is not false.
['ZH_T44_1851_03b:0524c27_2']	六名真如識。	六名真如識。	03b	The sixth is called the consciousness of suchness.
['ZH_T44_1851_03b:0524c27_7']	論自釋言。	論自釋言。	03b	The treatise itself explains:
['ZH_T44_1851_03b:0524c27_16']	心之體性無所破故。	心之體性無所破故。	03b	Because the essence of the mind is indestructible,
['ZH_T44_1851_03b:0524c28_2']	名之為真。	名之為真。	03b	it is called true.
['ZH_T44_1851_03b:0524c28_11']	無所立故說以為如。	無所立故說以為如。	03b	Because it has nothing to establish, it is called thusness.
['ZH_T44_1851_03b:0524c28_16']	七名家識。	七名家識。	03b	Seventh, it is called the household consciousness.
['ZH_T44_1851_03b:0524c29_1']	亦名宅識。	亦名宅識。	03b	It is also called the dwelling consciousness.
['ZH_T44_1851_03b:0524c29_10']	是虛妄法所依處故。	是虛妄法所依處故。	03b	Because it is the basis for false dharmas.
['ZH_T44_1851_03b:0524c29_15']	八名本識。	八名本識。	03b	Eighth, it is called the fundamental consciousness.
['ZH_T44_1851_03b:0525a01_4']	與虛妄心為根本故。	與虛妄心為根本故。	03b	Because it is the fundamental basis for the false mind.
['ZH_T44_1851_03b:0525a01_9']	名別如是。	名別如是。	03b	The names are as follows.
['ZH_T44_1851_03b:0525a01_14']	八中前六。	八中前六。	03b	Among the eight, the first six
['ZH_T44_1851_03b:0525a02_3']	有所了別可名為識。	有所了別可名為識。	03b	have discrimination and can be called consciousness.
['ZH_T44_1851_03b:0525a02_8']	後之二種。	後之二種。	03b	The latter two kinds,
['ZH_T44_1851_03b:0525a02_13']	云何名識。	云何名識。	03b	how are they called consciousness?
['ZH_T44_1851_03b:0525a02_18']	釋有兩義。	釋有兩義。	03b	There are two interpretations.
['ZH_T44_1851_03b:0525a03_2']	一義釋云。	一義釋云。	03b	One interpretation says:
['ZH_T44_1851_03b:0525a03_11']	後二雖非了別之因。	後二雖非了別之因。	03b	Although the latter two are not the cause of discrimination,
['ZH_T44_1851_03b:0525a03_16']	而是了體。	而是了體。	03b	they are the substance of discrimination.
['ZH_T44_1851_03b:0525a04_1']	故名為識。	故名為識。	03b	Therefore, they are called consciousness.
['ZH_T44_1851_03b:0525a04_6']	第二義者。	第二義者。	03b	The second interpretation says:
['ZH_T44_1851_03b:0525a04_15']	八識並有了別之義。	八識並有了別之義。	03b	The eight consciousnesses all have the meaning of discrimination.
['ZH_T44_1851_03b:0525a04_20']	故通名識。	故通名識。	03b	Therefore, they are collectively called consciousness.
['ZH_T44_1851_03b:0525a05_4']	云何了別。	云何了別。	03b	How is there discrimination?
['ZH_T44_1851_03b:0525a05_9']	了別有三。	了別有三。	03b	There are three kinds of discrimination:
['ZH_T44_1851_03b:0525a05_15']	一事相了別。	一事相了別。	03b	First, discrimination of objective phenomena,
['ZH_T44_1851_03b:0525a05_20']	謂前六識。	謂前六識。	03b	which refers to the first six consciousnesses.
['ZH_T44_1851_03b:0525a06_5']	二妄相了別。	二妄相了別。	03b	Second, discrimination of false appearances,
['ZH_T44_1851_03b:0525a06_10']	謂第七識。	謂第七識。	03b	which refers to the seventh consciousness.
['ZH_T44_1851_03b:0525a06_19']	三者真實自體了別。	三者真實自體了別。	03b	Third, discrimination of the true self-nature,
['ZH_T44_1851_03b:0525a07_4']	謂第八識。	謂第八識。	03b	which refers to the eighth consciousness.
['ZH_T44_1851_03b:0525a07_9']	了別既通。	了別既通。	03b	Since discrimination is universal,
['ZH_T44_1851_03b:0525a07_18']	是故八種俱名為識。	是故八種俱名為識。	03b	Therefore, all eight are called consciousnesses.
['ZH_T44_1851_03b:0525a08_3']	名義如是。	名義如是。	03b	The names and meanings are like this.
['ZH_T44_1851_03b:0525a08_8']	第二門中。	第二門中。	03b	In the second section,
['ZH_T44_1851_03b:0525a08_13']	辨其體相。	辨其體相。	03b	its essence and characteristics are distinguished.
['ZH_T44_1851_03b:0525a09_3']	於中廣略開合不定。	於中廣略開合不定。	03b	In this, the extent of inclusion is indefinite.
['ZH_T44_1851_03b:0525a09_8']	或說為一。	或說為一。	03b	Sometimes it is said to be one,
['ZH_T44_1851_03b:0525a09_17']	如彼色心非色非心。	如彼色心非色非心。	03b	like form and mind, which are neither form nor mind.
['ZH_T44_1851_03b:0525a10_2']	三聚法中。	三聚法中。	03b	Among the three categories of dharmas,
['ZH_T44_1851_03b:0525a10_6']	一切識。	一切識。	03b	all consciousnesses
['ZH_T44_1851_03b:0525a10_11']	總名為心。	總名為心。	03b	are collectively called mind.
['ZH_T44_1851_03b:0525a10_16']	或分為二。	或分為二。	03b	Sometimes it is divided into two.
['ZH_T44_1851_03b:0525a11_1']	二有三門。	二有三門。	03b	There are three aspects to the two.
['ZH_T44_1851_03b:0525a11_7']	一通別為二。	一通別為二。	03b	First, general and specific are two.
['ZH_T44_1851_03b:0525a11_13']	二真妄為二。	二真妄為二。	03b	Second, true and false are two.
['ZH_T44_1851_03b:0525a11_19']	三體相分二。	三體相分二。	03b	Third, essence and characteristics are divided into two.
['ZH_T44_1851_03b:0525a12_3']	言通別者。	言通別者。	03b	As for general and specific,
['ZH_T44_1851_03b:0525a12_8']	曲有兩門。	曲有兩門。	03b	there are two aspects.
['ZH_T44_1851_03b:0525a12_13']	其一義者。	其一義者。	03b	The first meaning is that
['ZH_T44_1851_03b:0525a12_18']	前六事識。	前六事識。	03b	the first six consciousnesses
['ZH_T44_1851_03b:0525a13_3']	說以為別。	說以為別。	03b	are called specific.
['ZH_T44_1851_03b:0525a13_8']	七八為通。	七八為通。	03b	The seventh and eighth are general.
['ZH_T44_1851_03b:0525a13_17']	前六隨事取境各異。	前六隨事取境各異。	03b	The first six take different objects according to circumstances,
['ZH_T44_1851_03b:0525a14_2']	前後間起。	前後間起。	03b	arising intermittently.
['ZH_T44_1851_03b:0525a14_7']	故名為別。	故名為別。	03b	Therefore, they are called specific.
['ZH_T44_1851_03b:0525a14_16']	七八常有故說為通。	七八常有故說為通。	03b	The seventh and eighth are always present, so they are called general.
['ZH_T44_1851_03b:0525a14_19']	問曰。	問曰。	03b	It is asked:
['ZH_T44_1851_03b:0525a15_5']	前六何故間起。	前六何故間起。	03b	Why do the first six arise intermittently?
['ZH_T44_1851_03b:0525a15_12']	前六心境別體。	前六心境別體。	03b	The objects of the first six minds are different,
['ZH_T44_1851_03b:0525a15_17']	難了作念。	難了作念。	03b	difficult to understand, so they are thought of.
['ZH_T44_1851_03b:0525a15_20']	方知。	方知。	03b	Only then do we know.
['ZH_T44_1851_03b:0525a16_4']	作念各異。	作念各異。	03b	The thoughts each differ.
['ZH_T44_1851_03b:0525a16_13']	故六別起不得一時。	故六別起不得一時。	03b	Therefore, the six [consciousnesses] arise separately and cannot occur simultaneously.
['ZH_T44_1851_03b:0525a16_18']	又前六識。	又前六識。	03b	Moreover, the first six consciousnesses
['ZH_T44_1851_03b:0525a17_4']	生藉四緣。	生藉四緣。	03b	rely on four conditions to arise.
['ZH_T44_1851_03b:0525a17_16']	因緣．次第．緣緣．增上。	因緣．次第．緣緣．增上。	03b	They are the causal condition, the immediately preceding condition, the object-condition, and the dominant condition.
['ZH_T44_1851_03b:0525a17_21']	所依六根。	所依六根。	03b	The six sense faculties that serve as their supports
['ZH_T44_1851_03b:0525a18_4']	為增上緣。	為增上緣。	03b	are the dominant condition.
['ZH_T44_1851_03b:0525a18_9']	所緣六塵。	所緣六塵。	03b	The six sense objects that are their objects
['ZH_T44_1851_03b:0525a18_14']	說為緣緣。	說為緣緣。	03b	are called the object-condition.
['ZH_T44_1851_03b:0525a18_19']	前生心法。	前生心法。	03b	The mind and mental factors that arise before them
['ZH_T44_1851_03b:0525a19_3']	開導起後。	開導起後。	03b	guide and induce the arising of the subsequent [consciousnesses].
['ZH_T44_1851_03b:0525a19_8']	名次第緣。	名次第緣。	03b	This is called the immediately preceding condition.
['ZH_T44_1851_03b:0525a19_17']	自分相應共有法等。	自分相應共有法等。	03b	The dharmas that are of the same kind, associated, and coexistent, etc.
['ZH_T44_1851_03b:0525a20_2']	以為因緣。	以為因緣。	03b	are the causal condition.
['ZH_T44_1851_03b:0525a20_11']	無有一時具足六種。	無有一時具足六種。	03b	There is not a single moment when all six are complete.
['ZH_T44_1851_03b:0525a20_16']	次第緣義。	次第緣義。	03b	The meaning of the immediately preceding condition
['ZH_T44_1851_03b:0525a21_5']	為是六識不得並生。	為是六識不得並生。	03b	is that the six consciousnesses cannot arise simultaneously.
['ZH_T44_1851_03b:0525a21_8']	問曰。	問曰。	03b	A question is asked:
['ZH_T44_1851_03b:0525a22_4']	若言次第緣別故令六識前後生者。	若言次第緣別故令六識前後生者。	03b	If it is said that the six consciousnesses arise sequentially because the immediately preceding conditions are different,
['ZH_T44_1851_03b:0525a22_9']	毘曇所說。	毘曇所說。	03b	then according to the Abhidharma teachings,
['ZH_T44_1851_03b:0525a22_14']	無記心邊。	無記心邊。	03b	when an indeterminate mind is present,
['ZH_T44_1851_03b:0525a22_19']	有十二數。	有十二數。	03b	there are twelve mental factors:
['ZH_T44_1851_03b:0525a23_7']	十通大地及與覺觀。	十通大地及與覺觀。	03b	the ten universal mental factors and initial and sustained thought.
['ZH_T44_1851_03b:0525a23_12', 'ZH_T44_1851_03b:0525a23_17']	善心起時。🔽二十二數。	善心起時。 二十二數。	03b	When a wholesome mind arises,🔽there are twenty-two mental factors:
['ZH_T44_1851_03b:0525a24_2']	十二同前。	十二同前。	03b	the twelve mentioned above,Here is the corrected and aligned text:
['ZH_T44_1851_03b:0525a24_7']	加十善地。	加十善地。	03b	Add the ten wholesome grounds.
['ZH_T44_1851_03b:0525a24_13']	從無記心時。	從無記心時。	03b	When in a neutral state of mind,
['ZH_T44_1851_03b:0525a24_18']	十二同數。	十二同數。	03b	The twelve are counted the same.
['ZH_T44_1851_03b:0525a25_6']	前有同類為次第緣。	前有同類為次第緣。	03b	The previous similar types serve as the condition for immediate succession.
['ZH_T44_1851_03b:0525a25_11']	可令頓起。	可令頓起。	03b	They can be made to arise suddenly.
['ZH_T44_1851_03b:0525a25_16']	十善大地。	十善大地。	03b	The ten wholesome universal mental factors.
['ZH_T44_1851_03b:0525a26_5']	前無同數為次第緣。	前無同數為次第緣。	03b	There are no previous similar counts as the condition for immediate succession.
['ZH_T44_1851_03b:0525a26_10']	何得並生。	何得並生。	03b	How can they arise simultaneously?
['ZH_T44_1851_03b:0525a26_19']	望不善品為難亦爾。	望不善品為難亦爾。	03b	The difficulty with regard to the unwholesome category is the same.
['ZH_T44_1851_03b:0525a27_12']	五煩惱地睡無慚愧十使隨一。	五煩惱地睡無慚愧十使隨一。	03b	The five grounds of affliction, drowsiness, shamelessness, lack of conscience, and one of the ten defilements.
['ZH_T44_1851_03b:0525a27_17']	何由並生。	何由並生。	03b	How can they arise simultaneously?
['ZH_T44_1851_03b:0525a28_1']	釋言。	釋言。	03b	The explanation is as follows.
['ZH_T44_1851_03b:0525a28_8']	前生心心數法。	前生心心數法。	03b	The previous mind and mental factors.
['ZH_T44_1851_03b:0525a28_13']	總相為緣。	總相為緣。	03b	The general characteristics serve as conditions.
['ZH_T44_1851_03b:0525a28_18']	開導生後。	開導生後。	03b	Opening the way and guiding the arising of the later [mind and mental factors].
['ZH_T44_1851_03b:0525a29_3']	非別相對故。	非別相對故。	03b	Not because of the specific corresponding [conditions].
['ZH_T44_1851_03b:0525a29_11']	後所起諸心心法。	後所起諸心心法。	03b	The later arisen mind and mental factors.
['ZH_T44_1851_03b:0525a29_16']	若多若少。	若多若少。	03b	Whether many or few.
['ZH_T44_1851_03b:0525b01_1']	皆同並生。	皆同並生。	03b	All arise simultaneously.
['ZH_T44_1851_03b:0525b01_4']	問曰。	問曰。	03b	The question is asked:
['ZH_T44_1851_03b:0525b01_11']	心法非別相對。	心法非別相對。	03b	The mental factors do not correspond specifically.
['ZH_T44_1851_03b:0525b01_16']	總藉前緣。	總藉前緣。	03b	They generally rely on the previous conditions.
['ZH_T44_1851_03b:0525b02_5']	後多心法一時生者。	後多心法一時生者。	03b	When the later many mental factors arise simultaneously.
['ZH_T44_1851_03b:0525b02_10']	六識之心。	六識之心。	03b	The mind of the six consciousnesses.
['ZH_T44_1851_03b:0525b02_15']	何故不爾。	何故不爾。	03b	Why is it not so?
['ZH_T44_1851_03b:0525b02_20']	藉前一識。	藉前一識。	03b	Relying on the previous single consciousness.
['ZH_T44_1851_03b:0525b03_4']	為次第緣。	為次第緣。	03b	As the condition for immediate succession.
['ZH_T44_1851_03b:0525b03_13']	令後多識一時並生。	令後多識一時並生。	03b	Causing many subsequent cognizers to arise simultaneously.
['ZH_T44_1851_03b:0525b03_18']	何為不得。	何為不得。	03b	Why is it not possible?
['ZH_T44_1851_03b:0525b04_1']	釋言。	釋言。	03b	The explanation is as follows.
['ZH_T44_1851_03b:0525b04_8']	不類心與數法。	不類心與數法。	03b	It is not the same as the mind and mental factors.
['ZH_T44_1851_03b:0525b04_13', 'ZH_T44_1851_03b:0525b04_18']	從來相扶。🔽共造一緣。	從來相扶。 共造一緣。	03b	From the beginning, they support each other.🔽Together they create a single object.
['ZH_T44_1851_03b:0525b05_3']	共辦一事。	共辦一事。	03b	Together they accomplish a single matter.
['ZH_T44_1851_03b:0525b05_8']	故得並生。	故得並生。	03b	Therefore they can arise simultaneously.
['ZH_T44_1851_03b:0525b05_13']	六識相望。	六識相望。	03b	The six consciousnesses, when compared to each other,
['ZH_T44_1851_03b:0525b05_18']	取境各別。	取境各別。	03b	Grasp objects separately.
['ZH_T44_1851_03b:0525b06_2']	成辦有異。	成辦有異。	03b	Their accomplishments are different.
['ZH_T44_1851_03b:0525b06_7']	故不並生。	故不並生。	03b	Therefore they do not arise simultaneously.
['ZH_T44_1851_03b:0525b07_1']	如想受等一一數法不得並起。	如想受等一一數法不得並起。	03b	Just as the various mental factors such as conception and feeling cannot arise simultaneously,
['ZH_T44_1851_03b:0525b07_6']	六識心王。	六識心王。	03b	How can the six consciousnesses, the mind kings,
['ZH_T44_1851_03b:0525b07_11']	何容得並。	何容得並。	03b	Be allowed to arise simultaneously?
['ZH_T44_1851_03b:0525b07_14']	問曰。	問曰。	03b	A question is raised:
['ZH_T44_1851_03b:0525b08_9']	楞伽宣說六塵一時俱現六識並用。	楞伽宣說六塵一時俱現六識並用。	03b	The Laṅkāvatāra Sūtra proclaims that the six sense objects appear simultaneously and the six consciousnesses function simultaneously.
['ZH_T44_1851_03b:0525b08_14']	云何間起。	云何間起。	03b	How can it be said that they arise intermittently?
['ZH_T44_1851_03b:0525b08_17']	釋言。	釋言。	03b	The explanation is as follows:
['ZH_T44_1851_03b:0525b09_8']	彼說是妄識中集用六識。	彼說是妄識中集用六識。	03b	That [simultaneous function of the six consciousnesses] refers to the gathering of functions within the false consciousness,
['ZH_T44_1851_03b:0525b09_13']	非事識收。	非事識收。	03b	And is not included in the actual consciousnesses.
['ZH_T44_1851_03b:0525b09_18']	事識不並。	事識不並。	03b	The actual consciousnesses do not function simultaneously.
['ZH_T44_1851_03b:0525b10_3']	經論大同。	經論大同。	03b	The sūtras and treatises are in great agreement on this point.
['ZH_T44_1851_03b:0525b10_6']	問曰。	問曰。	03b	A question is raised:
['ZH_T44_1851_03b:0525b10_17']	何故妄中六識一時頓起。	何故妄中六識一時頓起。	03b	Why do the six consciousnesses of the false [consciousness] arise suddenly simultaneously,
['ZH_T44_1851_03b:0525b11_2']	事識不爾。	事識不爾。	03b	While the actual consciousnesses do not do so?
['ZH_T44_1851_03b:0525b11_5']	釋亦。	釋亦。	03b	The explanation is as follows:
['ZH_T44_1851_03b:0525b11_12']	妄中境從心現。	妄中境從心現。	03b	Within the false [consciousness], objects appear from the mind.
['ZH_T44_1851_03b:0525b11_17']	心外無法。	心外無法。	03b	There are no dharmas outside of the mind.
['ZH_T44_1851_03b:0525b12_2']	以心現故。	以心現故。	03b	Because they are manifested by the mind,
['ZH_T44_1851_03b:0525b12_7']	一時並生。	一時並生。	03b	they arise simultaneously.
['ZH_T44_1851_03b:0525b12_12']	事識之中。	事識之中。	03b	Within the discriminating consciousness,
