segmentnr	original	analyzed	translated
['ZH_T03_0191_003:0939a12_8']	若是出家修諸梵行，成正等覺號天人師。	若是出家修諸梵行，成正等覺號天人師。	If he leaves home and cultivates pure conduct, he will attain perfect enlightenment and be called the teacher of gods and humans.
['ZH_T03_0191_003:0939a16_3']	」爾時菩薩降生之時，大地振動，放大光明，眾生覩之歎未曾有，帝釋天主，護世四王，各持刀劍、羂索及弓箭等守護菩薩，所有一切魔及非魔諸鬼神等而不能害。	」爾時菩薩降生之時，大地振動，放大光明，眾生覩之歎未曾有，帝釋天主，護世四王，各持刀劍、羂索及弓箭等守護菩薩，所有一切魔及非魔諸鬼神等而不能害。	At the time of the Bodhisattva's birth, the earth shook and great light shone, causing beings to marvel at the unprecedented sight. Indra, the Four Heavenly Kings, and others each held swords, lassos, bows and arrows to guard the Bodhisattva, and no demons or ghosts, whether of Mara or not, could harm him.
['ZH_T03_0191_003:0939a17_16']	如摩尼珠及迦葉迦寶，所有一切穢惡塵垢而不能染，菩薩之身亦復如是。	如摩尼珠及迦葉迦寶，所有一切穢惡塵垢而不能染，菩薩之身亦復如是。	Like a mani pearl or a karketana gem, no impurities or dust could stain it. The Bodhisattva's body was also like this.
['ZH_T03_0191_003:0939a19_14']	又令母身內外瑩淨由如瑠璃，能見菩薩色相諸根，如彼水精貫五色線分明顯露。	又令母身內外瑩淨由如瑠璃，能見菩薩色相諸根，如彼水精貫五色線分明顯露。	Moreover, it made the mother's body both inside and out clear and pure like lapis lazuli, able to see the Bodhisattva's appearance and faculties, like a crystal bead strung with five-colored thread, clearly revealed.
['ZH_T03_0191_003:0939a21_7']	又令母身氣力增盛，無諸疾苦，志意堅固，受持五戒，精進無犯離諸過失。	又令母身氣力增盛，無諸疾苦，志意堅固，受持五戒，精進無犯離諸過失。	Moreover, it made the mother's body increase in strength, free from illness and suffering, her resolve firm, upholding the five precepts, diligently without transgression, free from faults.
['ZH_T03_0191_003:0939a22_10']	爾時摩賀摩耶告淨飯王：	爾時摩賀摩耶告淨飯王：	At that time, Mahamaya told King Shuddhodana:
['ZH_T03_0191_003:0939a23_5']	「我於今日忽自思飲四大海水。	「我於今日忽自思飲四大海水。	Today I suddenly thought of drinking the four great oceans of water.
['ZH_T03_0191_003:0939a23_16']	」王以是語，問諸相師。	」王以是語，問諸相師。	The king asked the physiognomists about this.
['ZH_T03_0191_003:0939a23_21']	相師答言：	相師答言：	The physiognomists replied:
['ZH_T03_0191_003:0939a25_3']	「摩賀摩耶必生太子具諸相好，修無上道，成等正覺；	「摩賀摩耶必生太子具諸相好，修無上道，成等正覺；	Mahāmāyā will surely give birth to a prince with all the excellent marks, who will cultivate the unsurpassed path and attain perfect enlightenment;
['ZH_T03_0191_003:0939a25_18']	若不飲海水，太子身相而不圓滿。	若不飲海水，太子身相而不圓滿。	if she does not drink seawater, the prince's physical marks will not be complete.
['ZH_T03_0191_003:0939a26_18']	」時迦毘羅國有一人，名囉羯多芻，善解幻術。	」時迦毘羅國有一人，名囉羯多芻，善解幻術。	At that time, there was a person in the country of Kapilavastu named Rakkhakaccha, who was skilled in magical arts.
['ZH_T03_0191_003:0939a28_3']	王即召至，於正殿內化四大海水，取此海水與夫人飲。	王即召至，於正殿內化四大海水，取此海水與夫人飲。	The king summoned him and in the main hall he conjured the four great oceans of water. He took this seawater and gave it to the queen to drink.
['ZH_T03_0191_003:0939a28_12']	飲此水已告於王曰：	飲此水已告於王曰：	After drinking this water, she told the king:
['ZH_T03_0191_003:0939a29_11']	「所有一切牢獄禁繫苦惱眾生，請王放免；	「所有一切牢獄禁繫苦惱眾生，請王放免；	Please release all the sentient beings who are imprisoned and suffering in the jails;
['ZH_T03_0191_003:0939b01_10']	所有一切衣食貧乏寒餧眾生，願王布施。	所有一切衣食貧乏寒餧眾生，願王布施。	please give alms to all the sentient beings who are poor and destitute, lacking clothing and food.
['ZH_T03_0191_003:0939b01_19']	如是種種作諸福業。	如是種種作諸福業。	In this way, perform various meritorious deeds.
['ZH_T03_0191_003:0939b02_10']	」爾時摩賀摩耶告淨飯王：	」爾時摩賀摩耶告淨飯王：	At that time, Mahāmāyā told King Śuddhodana:
['ZH_T03_0191_003:0939b03_1']	「我今思於園苑住止。	「我今思於園苑住止。	I now wish to stay in a garden.
['ZH_T03_0191_003:0939b03_13']	」王即告彼酥鉢囉沒駄王：	」王即告彼酥鉢囉沒駄王：	The king then told King Suddhodana,
['ZH_T03_0191_003:0939b04_4']	「汝女摩賀摩耶樂住園苑。	「汝女摩賀摩耶樂住園苑。	Your daughter Mahāmāyā enjoys staying in gardens.
['ZH_T03_0191_003:0939b05_17']	」酥鉢囉沒駄王即遣工人大興營繕，地位寬博，樓觀華煥，名龍弭禰園。	」酥鉢囉沒駄王即遣工人大興營繕，地位寬博，樓觀華煥，名龍弭禰園。	King Suddhodana then dispatched craftsmen to extensively construct a garden, with a vast site and splendid pavilions, named Lumbini Garden.
['ZH_T03_0191_003:0939b08_12']	時摩賀摩耶與諸宮嬪同往園內，見無憂樹芬芳茂盛布葉開花，即以右手攀彼樹枝欲生太子，覩諸人眾四邊圍繞示有慙色。	時摩賀摩耶與諸宮嬪同往園內，見無憂樹芬芳茂盛布葉開花，即以右手攀彼樹枝欲生太子，覩諸人眾四邊圍繞示有慙色。	At that time, Mahāmāyā went to the garden with the palace ladies. Seeing the aśoka tree lush and blooming, she reached out with her right hand to grasp a branch of the tree and give birth to the prince. Seeing the crowd of people surrounding her on all sides, she felt embarrassed.
['ZH_T03_0191_003:0939b09_12']	天主知已乃作風雨，令彼人眾四散馳走。	天主知已乃作風雨，令彼人眾四散馳走。	The Lord of the Devas, knowing this, then caused wind and rain, causing the people to scatter and run in all directions.
['ZH_T03_0191_003:0939b10_15']	爾時天主復自化身為一老母，在夫人前欲收太子。	爾時天主復自化身為一老母，在夫人前欲收太子。	At that time, the Lord of the Devas transformed himself into an old woman and stood in front of the queen, wanting to receive the prince.
['ZH_T03_0191_003:0939b12_4']	是時太子初出母胎，身如金山如真金色，令其老母收捧不及。	是時太子初出母胎，身如金山如真金色，令其老母收捧不及。	At that time, when the prince first emerged from his mother's womb, his body was like a golden mountain, like true gold, causing the old woman to be unable to receive and hold him.
['ZH_T03_0191_003:0939b12_9']	太子告言：	太子告言：	The prince said,🔽Old woman, do not receive me with your hands.
['ZH_T03_0191_003:0939b12_18']	「放，放，憍尸迦！	「放，放，憍尸迦！	Release, release, Kauśika!
['ZH_T03_0191_003:0939b12_23']	我自出生。	我自出生。	I will give birth to myself.
['ZH_T03_0191_003:0939b14_7']	」是時大地即大振動，放大光明普照世間，眾生見之歎未曾有。	」是時大地即大振動，放大光明普照世間，眾生見之歎未曾有。	At that time, the great earth immediately shook greatly, and a great light was emitted, illuminating the world. Beings, seeing it, sighed in wonder.
['ZH_T03_0191_003:0939b15_14']	時淨飯王見斯祥瑞，於太子前旋繞三匝，禮太子足，歎言：	時淨飯王見斯祥瑞，於太子前旋繞三匝，禮太子足，歎言：	At that time, King Śuddhodana, seeing this auspicious sign, circumambulated the prince three times, bowed at the prince's feet, and praised,
['ZH_T03_0191_003:0939b15_21']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T03_0191_003:0939b17_2']	我於今日生大丈夫福德之子，令我長夜快得善利。	我於今日生大丈夫福德之子，令我長夜快得善利。	Today I have given birth to a son with the merit and virtue of a great man, causing me to quickly obtain great benefits for a long time.
['ZH_T03_0191_003:0939b18_10']	」爾時太子身相圓滿，內外瑩淨猶如瑠璃，塵垢雜穢一切不著；	」爾時太子身相圓滿，內外瑩淨猶如瑠璃，塵垢雜穢一切不著；	At that time, the prince's body was perfectly full, clear inside and out, like a lapis lazuli, with dust, dirt, and impurities all not sticking to it;
['ZH_T03_0191_003:0939b19_8']	於其四方各行七步，東方，表涅盤最上；	於其四方各行七步，東方，表涅盤最上；	He took seven steps in each of the four directions, in the east, showing that nirvana is supreme;
['ZH_T03_0191_003:0939b19_17']	南方，表利樂群生；	南方，表利樂群生；	in the south, showing that he benefits and delights the multitude of beings;
['ZH_T03_0191_003:0939b20_5']	西方，表解脫生死；	西方，表解脫生死；	in the west, showing that he liberates from birth and death;
['ZH_T03_0191_003:0939b20_14']	北方，表永斷輪迴。	北方，表永斷輪迴。	in the north, showing that he eternally cuts off the cycle of rebirth.
['ZH_T03_0191_003:0939b21_12']	時諸天人於虛空中，持白傘蓋覆菩薩頂；	時諸天人於虛空中，持白傘蓋覆菩薩頂；	At that time, the devas in the sky held a white parasol to cover the crown of the Bodhisattva's head;
['ZH_T03_0191_003:0939b22_2']	又復諸天降二種雨：	又復諸天降二種雨：	Moreover, the gods rained down two kinds of rain:
['ZH_T03_0191_003:0939b22_12']	或冷、或溫灌頂沐浴；	或冷、或溫灌頂沐浴；	either cold or warm, pouring down to bathe the crown prince;
['ZH_T03_0191_003:0939b25_7']	又復空中諸天及龍作天伎樂，雨曼多羅花、優鉢羅花、俱母那花、奔拏里迦花，及雨沈香、檀香、末香、多摩羅香、上妙衣服等。	又復空中諸天及龍作天伎樂，雨曼多羅花、優鉢羅花、俱母那花、奔拏里迦花，及雨沈香、檀香、末香、多摩羅香、上妙衣服等。	Moreover, the gods and dragons in the sky played heavenly music, rained down mandāra flowers, blue lotus flowers, kumuda flowers, and punnāga flowers, and rained down agarwood, sandalwood powder, tamāla leaves, and excellent clothing, etc.
['ZH_T03_0191_003:0939b26_1']	爾時諸天於虛空中，而說偈言：	爾時諸天於虛空中，而說偈言：	At that time, the gods spoke a verse in the sky, saying:
['ZH_T03_0191_003:0939b27_14']	「善生大牟尼，　　百福莊嚴相；	「善生大牟尼，　　百福莊嚴相；	The Great Sage was born well, adorned with a hundred blessings;
['ZH_T03_0191_003:0939b28_13']	斷盡煩惱塵，　　而證無上覺。	斷盡煩惱塵，　　而證無上覺。	Having exhausted the dust of afflictions, he realized supreme enlightenment.
['ZH_T03_0191_003:0939b29_13']	能於圓滿身，　　放大光明色；	能於圓滿身，　　放大光明色；	He was able to emit great light from his perfect body;
['ZH_T03_0191_003:0939c01_13']	遍照於世間，　　一切愚癡暗。	遍照於世間，　　一切愚癡暗。	Illuminating the entire world, all the darkness of ignorance.
['ZH_T03_0191_003:0939c03_15']	」爾時天子說此偈已，有四國王各生一子，舍衛國阿羅拏王生一太子，王思惟曰：	」爾時天子說此偈已，有四國王各生一子，舍衛國阿羅拏王生一太子，王思惟曰：	At that time, after the celestial son spoke this verse, there were four kings who each gave birth to a son. In the country of Śrāvastī, King Āraṇa gave birth to a prince. The king thought to himself:
['ZH_T03_0191_003:0939c04_20']	「我子生時，世界清淨，湛然安隱，立名鉢囉洗曩喻那。	「我子生時，世界清淨，湛然安隱，立名鉢囉洗曩喻那。	When my son was born, the world was pure, tranquil, and peaceful. I name him Pratyushita.
['ZH_T03_0191_003:0939c05_17']	」王舍城摩訶鉢那王生一太子，王思惟曰：	」王舍城摩訶鉢那王生一太子，王思惟曰：	King Mahapanna of Rajagriha gave birth to a prince. The king thought:
['ZH_T03_0191_003:0939c06_20']	「我子生時，有大光明，能照世間，立名尾弭娑囉。	「我子生時，有大光明，能照世間，立名尾弭娑囉。	When my son was born, there was great light that could illuminate the world. I name him Vivasvan.
['ZH_T03_0191_003:0939c07_18']	」俱尸那城設多儞迦王生一太子，王思惟曰：	」俱尸那城設多儞迦王生一太子，王思惟曰：	King Setanika of Kusinagara gave birth to a prince. The king thought:
['ZH_T03_0191_003:0939c09_1']	「我子生時，世界光明，天地朗然，立名烏那野曩。	「我子生時，世界光明，天地朗然，立名烏那野曩。	When my son was born, the world was illuminated, and heaven and earth were bright. I name him Unnata.
['ZH_T03_0191_003:0939c10_3']	」烏惹儞國阿難多儞弭努王生一太子，王思惟曰：	」烏惹儞國阿難多儞弭努王生一太子，王思惟曰：	King Anantanimin of Ujjayini gave birth to a prince. The king thought:
['ZH_T03_0191_003:0939c11_4']	「我子生時，有大光明無諸幽暗，立名鉢囉愈多。	「我子生時，有大光明無諸幽暗，立名鉢囉愈多。	When my son was born, there was great light without any darkness. I name him Pratyushita.
['ZH_T03_0191_003:0939c11_18']	」如是王子皆是菩薩聖感來生。	」如是王子皆是菩薩聖感來生。	These princes were all born by the holy inspiration of the Bodhisattvas.
['ZH_T03_0191_003:0939c12_17']	復次，去城不遠有一大山，名緊使吉陀。	復次，去城不遠有一大山，名緊使吉陀。	Furthermore, not far from the city there was a great mountain called Kimpudha.
['ZH_T03_0191_003:0939c13_18']	山中有一仙人，名阿私陀，恒處其山修持梵行。	山中有一仙人，名阿私陀，恒處其山修持梵行。	In the mountains there was a sage named Asita, who always lived in the mountains practicing pure conduct.
['ZH_T03_0191_003:0939c15_17']	爾時仙人有一外甥，名曩羅那，承事仙人求聞法要，仙人即為說善惡法，因此出家。	爾時仙人有一外甥，名曩羅那，承事仙人求聞法要，仙人即為說善惡法，因此出家。	At that time the sage had a nephew named Narayana, who served the sage and sought to hear the essential teachings. The sage then taught him the good and evil dharmas, and he left home for this reason.
['ZH_T03_0191_003:0939c17_11']	菩薩生時有大光明照耀世間，曩羅那見之，驚疑不測，即入菴中問其師曰：	菩薩生時有大光明照耀世間，曩羅那見之，驚疑不測，即入菴中問其師曰：	When the Bodhisattva was born, there was a great light that illuminated the world. Narayana saw it and was startled and doubtful, so he entered the hut and asked his teacher, saying:
['ZH_T03_0191_003:0939c18_6']	「今此光明照耀世間，猶如聚日。	「今此光明照耀世間，猶如聚日。	This light now illuminates the world like a multitude of suns.
['ZH_T03_0191_003:0939c18_11']	云何而來？	云何而來？	How did it come to be?
['ZH_T03_0191_003:0939c18_15']	」師曰：	」師曰：	The teacher said:
['ZH_T03_0191_003:0939c19_18']	「今此光明如真金色，清涼寂靜照於三界，此是佛生之瑞。	「今此光明如真金色，清涼寂靜照於三界，此是佛生之瑞。	This light is like true golden color, cool and tranquil, illuminating the three realms. This is the auspicious sign of the Buddha's birth.
['ZH_T03_0191_003:0939c20_6']	」曩羅那告於師曰：	」曩羅那告於師曰：	Narayana said to his teacher:
['ZH_T03_0191_003:0939c20_18']	「我今往彼禮拜菩薩仙人。	「我今往彼禮拜菩薩仙人。	I will now go there to pay homage to the Bodhisattva, Sage.🔽He was told:
['ZH_T03_0191_003:0939c21_1']	」告言：	」告言：	Very well.
['ZH_T03_0191_003:0939c23_5']	「彼有大威德，諸天龍神圍繞守護無能得見，候佛世尊入迦毘羅國聞名之時，汝可詣彼大得勝利。	「彼有大威德，諸天龍神圍繞守護無能得見，候佛世尊入迦毘羅國聞名之時，汝可詣彼大得勝利。	He has great authority, surrounded and protected by devas, nāgas, and spirits, and no one can see him. Wait until the World-Honored Buddha enters the country of Kapilavastu and hears his name. Then you can go there and gain great benefits.
['ZH_T03_0191_003:0939c26_7']	」復次，菩薩生時，有五百白象，有五百從人，同時而生，地中寶藏自然出現，天降甘露，諸小國王並來慶賀。	」復次，菩薩生時，有五百白象，有五百從人，同時而生，地中寶藏自然出現，天降甘露，諸小國王並來慶賀。	Furthermore, when the Bodhisattva was born, there were five hundred white elephants, five hundred attendants, and five hundred treasures naturally appeared from the ground. The heavens rained down sweet dew, and the kings of small countries all came to celebrate.
['ZH_T03_0191_003:0939c27_18']	爾時淨飯王見此祥瑞種種殊勝，而自言曰：	爾時淨飯王見此祥瑞種種殊勝，而自言曰：	At that time, King Śuddhodana saw these auspicious signs and various excellent things, and said to himself:
['ZH_T03_0191_003:0939c29_15']	「我子降生具大吉祥，能圓滿一切福德，能成就一切善事，應為立號名一切義成。	「我子降生具大吉祥，能圓滿一切福德，能成就一切善事，應為立號名一切義成。	My son's birth is endowed with great auspiciousness. He can perfect all merits and virtues and accomplish all good deeds. He should be named Sarvārthasiddha (One Who Has Accomplished All Goals).
['ZH_T03_0191_003:0940a03_6']	」復次，迦毘羅城有夜叉神，名舍迦嚩馱曩，若諸眾生所有男女初生之後，將詣神廟令拜夜叉求其守護。	」復次，迦毘羅城有夜叉神，名舍迦嚩馱曩，若諸眾生所有男女初生之後，將詣神廟令拜夜叉求其守護。	Furthermore, in the city of Kapilavastu, there was a yakṣa deity named Śakravatāna. If there were newborn babies among the people, their parents would take them to the deity's temple to pay homage to the yakṣa and seek his protection.
['ZH_T03_0191_003:0940a04_18']	時淨飯王亦令太子乘四寶車詣彼神祠，將至廟庭夜叉出迎拜於車前。	時淨飯王亦令太子乘四寶車詣彼神祠，將至廟庭夜叉出迎拜於車前。	At that time, King Śuddhodana also ordered the prince to ride a four-jeweled carriage to the temple of the deity. When he arrived at the temple courtyard, the yakṣa came out to greet him and bowed in front of the carriage.
['ZH_T03_0191_003:0940a05_4']	淨飯王曰：	淨飯王曰：	King Śuddhodana said:
['ZH_T03_0191_003:0940a06_3']	「天神至尊禮重菩薩，應為立號名為天子。	「天神至尊禮重菩薩，應為立號名為天子。	The deity is the most revered, and the honor is for the Bodhisattva. He should be given the name 'Prince'.
['ZH_T03_0191_003:0940a09_5']	又釋眾等輩，氣志剛強難以調伏，見此菩薩身相端嚴威容和雅，人天仰重，即自迴心捨其憍慢，情性柔順默然瞻仰，因斯立名名為寂默。	又釋眾等輩，氣志剛強難以調伏，見此菩薩身相端嚴威容和雅，人天仰重，即自迴心捨其憍慢，情性柔順默然瞻仰，因斯立名名為寂默。	Moreover, the group of Śakras and others, whose spirit and will are strong and difficult to subdue, saw the Bodhisattva's body with dignified appearance and harmonious demeanor, revered by humans and gods, and immediately turned their minds, abandoning their arrogance. Their dispositions became gentle and obedient, and they gazed silently in admiration. For this reason, he was given the name 'Silent One'.
['ZH_T03_0191_003:0940a10_9']	」爾時淨飯王告諭宮人：	」爾時淨飯王告諭宮人：	At that time, King Śuddhodana told the palace people:
['ZH_T03_0191_003:0940a11_17']	「與我勤力養育太子，依時乳哺洗浴裝嚴，用心保愛不令失所。	「與我勤力養育太子，依時乳哺洗浴裝嚴，用心保愛不令失所。	Care for the prince with diligence and love, feed him on time, bathe and adorn him, and protect him with care so that he does not lose his way.
['ZH_T03_0191_003:0940a16_6']	我子生時天降甘露，相師視之有三十二大丈夫相，若復在家作轉輪王，乃有金輪寶、象寶、馬寶、摩尼寶、玉女寶、主藏寶、主兵寶，如是七寶悉皆具足，千子圍遶，甚為希有，勇猛無畏，能破他冤。	我子生時天降甘露，相師視之有三十二大丈夫相，若復在家作轉輪王，乃有金輪寶、象寶、馬寶、摩尼寶、玉女寶、主藏寶、主兵寶，如是七寶悉皆具足，千子圍遶，甚為希有，勇猛無畏，能破他冤。	When my son was born, sweet dew rained from the heavens. The physiognomist observed that he has thirty-two marks of a great man. If he remains at home, he will become a wheel-turning king, possessing the seven treasures of a golden wheel, an elephant, a horse, a pearl, a jade woman, a treasurer, and a military commander. In this way, he will be fully endowed with the seven treasures, surrounded by a thousand sons, extremely rare, courageous and fearless, able to defeat other enemies.
['ZH_T03_0191_003:0940a16_16']	」爾時相師而說偈言：	」爾時相師而說偈言：	At that time, the physiognomist spoke a verse, saying:
['ZH_T03_0191_003:0940a17_14']	「千輻金輪寶，　　轂輻相周圓；	「千輻金輪寶，　　轂輻相周圓；	The treasure of the golden wheel with a thousand spokes, the hub and spokes are perfectly round;
['ZH_T03_0191_003:0940a18_13']	飛空行四方，　　須臾復本處。	飛空行四方，　　須臾復本處。	Flying through the sky, traveling in the four directions, in an instant returning to the original place.
['ZH_T03_0191_003:0940a19_13']	象寶最殊勝，　　白類於珂雪；	象寶最殊勝，　　白類於珂雪；	The treasure of the elephant is most outstanding, white like a conch or snow;
['ZH_T03_0191_003:0940a20_13']	巡遊贍部洲，　　隨處而無礙。	巡遊贍部洲，　　隨處而無礙。	Circling the continent of Jambudvīpa, unimpeded wherever it goes.
['ZH_T03_0191_003:0940a21_13']	馬寶足威勢，　　青頸世希有；	馬寶足威勢，　　青頸世希有；	The treasure of the horse has majestic power, with a blue neck rare in the world;
['ZH_T03_0191_003:0940a22_13']	常往虛空行，　　往來如風轉。	常往虛空行，　　往來如風轉。	Always going and coming through the sky, coming and going like the turning wind.
['ZH_T03_0191_003:0940a23_13']	最上摩尼寶，　　光照一由旬；	最上摩尼寶，　　光照一由旬；	The supreme maṇi jewel, its light illuminating a yojana,
['ZH_T03_0191_003:0940a24_13']	如夜黑暗中，　　當天出明月。	如夜黑暗中，　　當天出明月。	Is like the moon shining in the dark night.
['ZH_T03_0191_003:0940a25_13']	女寶世希有，　　微妙甚端嚴；	女寶世希有，　　微妙甚端嚴；	The jewel of a woman is rare in the world, subtle and extremely beautiful;
['ZH_T03_0191_003:0940a26_13']	親侍於輪王，　　能知所思事。	親侍於輪王，　　能知所思事。	She attends to the wheel-turning king and can know what he thinks.
['ZH_T03_0191_003:0940a27_13']	藏寶大威德，　　能主世間寶；	藏寶大威德，　　能主世間寶；	The jewel of the treasury has great authority and can control the treasures of the world;
['ZH_T03_0191_003:0940a28_13']	海中地下珍，　　王須即令現。	海中地下珍，　　王須即令現。	The treasures in the ocean and underground appear when the king needs them.
['ZH_T03_0191_003:0940a29_13']	主兵臣巨力，　　能使於四兵；	主兵臣巨力，　　能使於四兵；	The jewel of the general has great strength and can command the four divisions of the army;
['ZH_T03_0191_003:0940b01_13']	象馬步兼車，　　所到無違背。	象馬步兼車，　　所到無違背。	Elephants, horses, infantry, and chariots, wherever they go, there is no opposition.
['ZH_T03_0191_003:0940b02_9']	」爾時淨飯王復問相師：	」爾時淨飯王復問相師：	At that time, King Śuddhodana asked the physiognomists again:
['ZH_T03_0191_003:0940b02_19']	「云何我子三十二相？	「云何我子三十二相？	How are the thirty-two marks of my son?
['ZH_T03_0191_003:0940b03_4']	」相師答言：	」相師答言：	The physiognomists replied:
['ZH_T03_0191_003:0940b03_11']	「三十二相者：	「三十二相者：	The thirty-two marks are:
['ZH_T03_0191_003:0940b04_11']	一、太子足下有千輻輪紋，轂輻輞三，悉皆圓滿；	一、太子足下有千輻輪紋，轂輻輞三，悉皆圓滿；	First, the prince's feet have a thousand-spoked wheel pattern, with hub, spokes, and rim all perfectly round;
['ZH_T03_0191_003:0940b05_6']	二、太子手足皆悉柔軟，如兜羅綿；	二、太子手足皆悉柔軟，如兜羅綿；	Second, the prince's hands and feet are all soft and tender, like cotton wool;
['ZH_T03_0191_003:0940b06_6']	三、太子手足猶如鵝王，而有網鞔，如真金色；	三、太子手足猶如鵝王，而有網鞔，如真金色；	Third, the prince's hands and feet are like those of a goose king, with webbed fingers and toes, and the color of true gold;
['ZH_T03_0191_003:0940b06_17']	四、太子手足諸指纖長；	四、太子手足諸指纖長；	Fourth, the prince's fingers and toes are slender and long;
['ZH_T03_0191_003:0940b07_6']	五、太子足跟與趺相稱；	五、太子足跟與趺相稱；	Fifth, the prince's heels and insteps are well-proportioned;
['ZH_T03_0191_003:0940b07_19']	六、太子足下平滿如香奩底；	六、太子足下平滿如香奩底；	Sixth, the soles of the prince's feet are flat and full, like the bottom of a fragrant box;
['ZH_T03_0191_003:0940b08_16']	七、太子雙腨漸次纖圓如金色鹿王腨；	七、太子雙腨漸次纖圓如金色鹿王腨；	Seventh, the prince's two calves gradually taper and are round, like the calves of a golden deer king;
['ZH_T03_0191_003:0940b09_14']	八、太子雙臂修直，如象王鼻垂手過膝；	八、太子雙臂修直，如象王鼻垂手過膝；	Eighth, the prince's two arms are long and straight, like an elephant's trunk, hanging down past his knees;
['ZH_T03_0191_003:0940b10_14']	九、太子陰相藏密不見，亦如龍馬及其象王；	九、太子陰相藏密不見，亦如龍馬及其象王；	Ninth, the prince's genitals are hidden and unseen, like those of a dragon horse or an elephant king;
['ZH_T03_0191_003:0940b11_11']	十、太子身諸毛孔各一毛生紺青旋轉；	十、太子身諸毛孔各一毛生紺青旋轉；	Tenth, each pore of the prince's body has a single hair growing, dark blue and curling to the right;
['ZH_T03_0191_003:0940b12_13']	十一、太子髮毛端直上靡，嚴金色身眾所愛樂；	十一、太子髮毛端直上靡，嚴金色身眾所愛樂；	Eleventh, the prince's hair and body hair are straight and point upward, adorning his golden body, loved by all;
['ZH_T03_0191_003:0940b13_7']	十二、太子身皮薄潤塵垢不著；	十二、太子身皮薄潤塵垢不著；	Twelfth, the prince's skin is thin and smooth, with no dust or dirt adhering to it;
['ZH_T03_0191_003:0940b14_13']	十三、太子身皮金色光曜，如妙金臺眾寶裝嚴，人天愛樂；	十三、太子身皮金色光曜，如妙金臺眾寶裝嚴，人天愛樂；	Thirteenth, the prince's golden-colored skin glows with radiance, like a wonderful golden platform adorned with various jewels, loved by humans and gods;
['ZH_T03_0191_003:0940b15_13']	十四、太子手、足、掌中、頸及兩肩七處充滿；	十四、太子手、足、掌中、頸及兩肩七處充滿；	Fourteenth, the palms of the prince's hands and feet, his neck, and both shoulders are full in seven places;
['ZH_T03_0191_003:0940b16_6']	十五、太子肩頸殊妙一一圓滿；	十五、太子肩頸殊妙一一圓滿；	Fifteenth, the prince's shoulders and neck are exceptionally wonderful, each one perfectly round;
['ZH_T03_0191_003:0940b17_1']	十六、太子雙腋之下一一充實；	十六、太子雙腋之下一一充實；	Sixteenth, under each of the prince's armpits is full;
['ZH_T03_0191_003:0940b17_15']	十七、太子容儀廣大圓滿端嚴；	十七、太子容儀廣大圓滿端嚴；	Seventeenth, the prince's appearance is vast, perfectly round, and dignified;
['ZH_T03_0191_003:0940b18_10', 'ZH_T03_0191_003:0940b19_9']	十八、太子身相修廣端正出過人天；🔽十九、太子體相周匝圓滿量等諾瞿陀樹；	十八、太子身相修廣端正出過人天； 十九、太子體相周匝圓滿量等諾瞿陀樹；	Eighteenth, the prince's body is tall and broad, upright and correct, surpassing that of humans and gods;🔽Nineteenth, the prince's body is perfectly round all around, its size equal to that of a banyan tree;
