segmentnr	original	analyzed	folio	translated
['ZH_T26_1544_004:0935a18_0']	2阿毘達磨發智論卷第四	2阿毘達磨發智論卷第四	004	Abhidharma-jñāna-prasthāna-śāstra, fascicle 4
['ZH_T26_1544_004:0935a20_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	004	Composed by Venerable Katyayaniputra
['ZH_T26_1544_004:0935a21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	004	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1544_004:0935a23_16']	結蘊第二中一行納息第二之二若於此事有無明結繫，亦有見結繫耶？	結蘊第二中一行納息第二之二若於此事有無明結繫，亦有見結繫耶？	004	If there is the bond of ignorance on this thing, is there also the bond of view?
['ZH_T26_1544_004:0935a23_18']	答：	答：	004	Answer:
['ZH_T26_1544_004:0935a24_14']	若於此事有見結繫，必有無明結繫。	若於此事有見結繫，必有無明結繫。	004	If there is the bond of view on this thing, there must be the bond of ignorance.
['ZH_T26_1544_004:0935a25_7']	或有無明結繫，無見結繫。	或有無明結繫，無見結繫。	004	There may be the bond of ignorance but not the bond of view.
['ZH_T26_1544_004:0935a25_9']	謂：	謂：	004	That is to say:
['ZH_T26_1544_004:0935a25_19']	集智已生，滅智未生：	集智已生，滅智未生：	004	When the knowledge of accumulation has arisen but the knowledge of cessation has not yet arisen,
['ZH_T26_1544_004:0935a27_5']	於見滅、道所斷見結不相應法，及於修所斷法，有無明結未斷。	於見滅、道所斷見結不相應法，及於修所斷法，有無明結未斷。	004	with regard to dharmas not associated with the view bond to be eliminated by the truths of cessation and path, and with regard to dharmas to be eliminated by cultivation, the bond of ignorance has not yet been eliminated.
['ZH_T26_1544_004:0935a27_15']	滅智已生，道智未生：	滅智已生，道智未生：	004	When the knowledge of cessation has arisen but the knowledge of the path has not yet arisen,
['ZH_T26_1544_004:0935a29_2']	於見道所斷見結不相應法，及於修所斷法，有無明結未斷。	於見道所斷見結不相應法，及於修所斷法，有無明結未斷。	004	with regard to dharmas not associated with the view bond to be eliminated by the truth of the path, and with regard to dharmas to be eliminated by cultivation, the bond of ignorance has not yet been eliminated.
['ZH_T26_1544_004:0935a29_9']	具見世尊弟子：	具見世尊弟子：	004	Fully seeing disciples of the World-Honored One,
['ZH_T26_1544_004:0935b01_2']	——於修所斷法，有無明結未斷。	——於修所斷法，有無明結未斷。	004	with regard to dharmas to be eliminated by cultivation, the bond of ignorance has not yet been eliminated.
['ZH_T26_1544_004:0935b01_7']	如對見結；	如對見結；	004	As with the view bond,
['ZH_T26_1544_004:0935b01_14']	對疑結，亦爾！	對疑結，亦爾！	004	The same applies to the doubt link.
['ZH_T26_1544_004:0935b02_10']	若於此事有無明結繫，亦有取結繫耶？	若於此事有無明結繫，亦有取結繫耶？	004	If the ignorance link binds to this thing, does the grasping link also bind?
['ZH_T26_1544_004:0935b02_12']	答：	答：	004	Answer:
['ZH_T26_1544_004:0935b03_8']	若於此事有取結繫，必有無明結繫。	若於此事有取結繫，必有無明結繫。	004	If the grasping link binds, the ignorance link must bind.
['ZH_T26_1544_004:0935b03_20']	或有無明結繫，無取結繫。	或有無明結繫，無取結繫。	004	There may be the ignorance link binding, but not the grasping link.
['ZH_T26_1544_004:0935b04_1']	謂：	謂：	004	This is:
['ZH_T26_1544_004:0935b05_3']	集智已生，滅智未生——於修所斷法，有無明結未斷。	集智已生，滅智未生——於修所斷法，有無明結未斷。	004	When the knowledge of origination has arisen, but the knowledge of cessation has not yet arisen, there is the ignorance link that has not yet been severed regarding the dharmas to be eliminated by cultivation.
['ZH_T26_1544_004:0935b06_5']	滅智已生，道智未生——於修所斷法，有無明結未斷。	滅智已生，道智未生——於修所斷法，有無明結未斷。	004	When the knowledge of cessation has arisen, but the knowledge of the path has not yet arisen, there is the ignorance link that has not yet been severed regarding the dharmas to be eliminated by cultivation.
