segmentnr	original	analyzed	translated
['ZH_T16_0717_001:0838a01_12']	「如是無明，普於一切煩惱雜染、諸業雜染、諸生雜染，能作因緣根本依處。	「如是無明，普於一切煩惱雜染、諸業雜染、諸生雜染，能作因緣根本依處。	In this way, ignorance universally serves as the fundamental basis for the conditions of all the defiled aspects of afflictions, all the defiled aspects of karma, and all the defiled aspects of birth.
['ZH_T16_0717_001:0838a02_2']	云何一切煩惱雜染？	云何一切煩惱雜染？	What are all the defiled aspects of afflictions?
['ZH_T16_0717_001:0838a03_17']	謂略有三煩惱品類，普攝一切煩惱雜染，謂無知煩惱、猶預煩惱、顛倒煩惱。	謂略有三煩惱品類，普攝一切煩惱雜染，謂無知煩惱、猶預煩惱、顛倒煩惱。	That is to say, there are, in brief, three types of afflictive mental states that universally encompass all the defilements of the afflictions, namely, the afflictions of ignorance, the afflictions of doubt, and the afflictions of mistaken inversion.
['ZH_T16_0717_001:0838a04_7']	云何一切諸業雜染？	云何一切諸業雜染？	What are all the defilements of karma?
['ZH_T16_0717_001:0838a06_11']	謂略有三自相差別（身、語、意業）及三障礙對治差別（謂福、非福及不動業），普攝一切諸業雜染。	謂略有三自相差別（身、語、意業）及三障礙對治差別（謂福、非福及不動業），普攝一切諸業雜染。	That is to say, there are, in brief, three kinds of self-characteristics (i.e., bodily, verbal, and mental karma) and three kinds of distinctions in the counteragents to the three hindrances (i.e., meritorious, non-meritorious, and immovable karma), universally encompassing all the defilements of karma.
['ZH_T16_0717_001:0838a06_20']	云何一切諸生雜染？	云何一切諸生雜染？	What are all the defilements of birth?
['ZH_T16_0717_001:0838a09_2']	謂略有三依止三受（謂樂及苦、不苦不樂）所起三苦（壞苦、苦苦及以行苦），普攝一切諸生雜染。	謂略有三依止三受（謂樂及苦、不苦不樂）所起三苦（壞苦、苦苦及以行苦），普攝一切諸生雜染。	That is to say, there are, in brief, three kinds of bases (i.e., the three realms of desire, form, and formlessness) and three kinds of feelings (i.e., pleasant, painful, and neither-pleasant-nor-painful) that give rise to three kinds of suffering (i.e., the suffering of change, the suffering of pain, and the suffering of the formative forces), universally encompassing all the defilements of birth.
['ZH_T16_0717_001:0838a10_15']	云何無明普於一切煩惱雜染、諸業雜染、諸生雜染，能作因緣根本依處？	云何無明普於一切煩惱雜染、諸業雜染、諸生雜染，能作因緣根本依處？	How does ignorance serve as the fundamental basis for the causal conditions of all the defilements of the afflictions, all the defilements of karma, and all the defilements of birth?🔽Herein,
['ZH_T16_0717_001:0838a12_3']	謂於諸諦有二種愚，能令一切煩惱雜染，未生而生，生已增廣；	謂於諸諦有二種愚，能令一切煩惱雜染，未生而生，生已增廣；	It means there are two kinds of ignorance regarding the truths, which can cause all afflictions and defilements to arise when they have not yet arisen, and increase when they have arisen;
['ZH_T16_0717_001:0838a13_2']	及令一切諸業雜染，未生而生，生已積集；	及令一切諸業雜染，未生而生，生已積集；	and can cause all karmic defilements to arise when they have not yet arisen, and accumulate when they have arisen;
['ZH_T16_0717_001:0838a14_1']	亦令一切諸生雜染，未生而生，生已不轉。	亦令一切諸生雜染，未生而生，生已不轉。	and can also cause all defiled rebirths to arise when they have not yet arisen, and not cease when they have arisen.
['ZH_T16_0717_001:0838a16_7']	是故我說如是無明，普於一切煩惱雜染、諸業雜染、諸生雜染，能作因緣根本依處，是名無明因緣殊勝。	是故我說如是無明，普於一切煩惱雜染、諸業雜染、諸生雜染，能作因緣根本依處，是名無明因緣殊勝。	Therefore, I say this ignorance universally serves as the fundamental basis for the causes and conditions of all afflictions and defilements, karmic defilements, and defiled rebirths. This is called the supremacy of ignorance as a cause and condition.
['ZH_T16_0717_001:0838a17_2']	」復言：	」復言：	He further said:
['ZH_T16_0717_001:0838a17_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0717_001:0838a17_15']	云何無明等起殊勝？	云何無明等起殊勝？	How is the arising of ignorance supreme?
['ZH_T16_0717_001:0838a17_21']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T16_0717_001:0838a20_14']	「謂此無明，或愚當來苦諦所攝後有自體，或愚現法苦諦所攝已得自體，如是愚者，或有能引所引緣起，或有能生所生緣起。	「謂此無明，或愚當來苦諦所攝後有自體，或愚現法苦諦所攝已得自體，如是愚者，或有能引所引緣起，或有能生所生緣起。	This ignorance either deludes the future self that is included in the truth of suffering, or deludes the present self that has already obtained a self that is included in the truth of suffering. Such delusion either attracts or is attracted by dependent origination, or either produces or is produced by dependent origination.
['ZH_T16_0717_001:0838a21_16']	此二緣起，即以愚於當來現法自體無明作等起緣。	此二緣起，即以愚於當來現法自體無明作等起緣。	These two dependent originations are caused by the ignorance of one's future and present self.
['ZH_T16_0717_001:0838a22_1']	」復言：	」復言：	 He further said:
['ZH_T16_0717_001:0838a22_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0717_001:0838a22_14']	云何能引所引緣起？	云何能引所引緣起？	How does the leading and led dependent origination arise?
['ZH_T16_0717_001:0838a22_20']	」世尊告曰：	」世尊告曰：	 The World-Honored One said:
['ZH_T16_0717_001:0838a24_16']	「第一無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，是名能引所引緣起。	「第一無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，是名能引所引緣起。	The first is that ignorance leads to formations, formations lead to consciousness, consciousness leads to name-and-form, name-and-form leads to the six sense bases, the six sense bases lead to contact, and contact leads to feeling. This is called the leading and led dependent origination.
['ZH_T16_0717_001:0838a25_2']	」復言：	」復言：	 He further said:
['ZH_T16_0717_001:0838a25_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0717_001:0838a25_15']	云何能生所生緣起？	云何能生所生緣起？	How does the producing and produced dependent origination arise?
['ZH_T16_0717_001:0838a25_21']	」世尊告曰：	」世尊告曰：	 The World-Honored One said:
['ZH_T16_0717_001:0838a27_15']	「第二無明緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死，是名能生所生緣起。	「第二無明緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死，是名能生所生緣起。	The second is that ignorance leads to feeling, feeling leads to craving, craving leads to grasping, grasping leads to becoming, becoming leads to birth, and birth leads to old age and death. This is called the producing and produced dependent origination.
['ZH_T16_0717_001:0838a28_2']	」復言：	」復言：	 He further said:
['ZH_T16_0717_001:0838a28_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0717_001:0838a29_7']	云何名為第一無明與其能引所引緣起作等起緣？	云何名為第一無明與其能引所引緣起作等起緣？	How is the first ignorance the causal condition for the leading and led dependent origination?
['ZH_T16_0717_001:0838a29_13']	」世尊告曰：	」世尊告曰：	 The World-Honored One said:
['ZH_T16_0717_001:0838b01_15']	「謂有一類，愚於當來後有自體，即便發起後有希求。	「謂有一類，愚於當來後有自體，即便發起後有希求。	It is said that a certain type of person is ignorant of future rebirth and immediately gives rise to a desire for future existence.
['ZH_T16_0717_001:0838b02_15']	由愚所生後有希求，便於後有見勝功德。	由愚所生後有希求，便於後有見勝功德。	Due to the ignorance that gives rise to a desire for future existence, one then sees the excellent qualities of future existence.
['ZH_T16_0717_001:0838b04_1']	若於現法執著可愛、不可愛境，邪分別故，造非福行。	若於現法執著可愛、不可愛境，邪分別故，造非福行。	If in this present life one clings to desirable or undesirable objects, due to wrong discrimination, one creates non-meritorious actions.
['ZH_T16_0717_001:0838b06_3']	彼於資具生貪著故，或於怨憎生瞋恚故，及彼相應不能決了功德過患，放逸愚故，造斯惡行。	彼於資具生貪著故，或於怨憎生瞋恚故，及彼相應不能決了功德過患，放逸愚故，造斯惡行。	Because of attachment to possessions, or because of hatred towards enemies, and due to being unable to discern the merits and faults due to the delusion associated with them, one creates these evil actions out of negligence and ignorance.
['ZH_T16_0717_001:0838b07_16']	即於後世所有過失不能思惟，不能解了行相，無明能作如是非福行緣。	即於後世所有過失不能思惟，不能解了行相，無明能作如是非福行緣。	One is unable to contemplate the faults of future existences, and is unable to understand the characteristics of actions. Ignorance can create the conditions for these non-meritorious actions.
['ZH_T16_0717_001:0838b09_2']	若於後有見勝功德，或見出離，便造福行或不動行。	若於後有見勝功德，或見出離，便造福行或不動行。	If one sees the excellent qualities of future existence, or sees liberation, one then creates meritorious or immovable actions.
['ZH_T16_0717_001:0838b10_7']	彼依教法或依誨法，發起思擇及修習故，能造斯行。	彼依教法或依誨法，發起思擇及修習故，能造斯行。	Based on the teachings or the instructions, one gives rise to discernment and cultivation, and is thus able to create these actions.
['ZH_T16_0717_001:0838b13_6']	應知如是思擇修習雖在善心，然不如理作意思惟，故是後有愚癡所引，謂於後有見勝功德，癡覆藏故，及見出離，癡覆藏故。	應知如是思擇修習雖在善心，然不如理作意思惟，故是後有愚癡所引，謂於後有見勝功德，癡覆藏故，及見出離，癡覆藏故。	You should understand that this kind of discernment and cultivation, even though they are in good thoughts, are not correct thoughts, and therefore they are attracted by the stupidity of a subsequent life, that is, by the stupidity that conceals the view of the excellence of a subsequent life and the stupidity that conceals the view of liberation.
['ZH_T16_0717_001:0838b15_8']	如是非福、福、不動行，障礙對治，與六識身俱生俱滅，能於現在已得生滅異熟識中安置諸行。	如是非福、福、不動行，障礙對治，與六識身俱生俱滅，能於現在已得生滅異熟識中安置諸行。	These nonmeritorious, meritorious, and immovable actions, which are obstacles and antidotes, are born together with and perish together with the six consciousnesses, and they are able to place the actions in the present consciousness already obtained and already born that is retribution.
['ZH_T16_0717_001:0838b16_7']	三種習氣由此方便，攝受後有新生種子。	三種習氣由此方便，攝受後有新生種子。	By this means, the three kinds of habit energy embrace the new seeds of a subsequent life.
['ZH_T16_0717_001:0838b18_1']	攝受後有新種子故，於當生中所起後有所攝名色、六處、觸、受次第而生。	攝受後有新種子故，於當生中所起後有所攝名色、六處、觸、受次第而生。	Because they embrace the new seeds of a subsequent life, the name-and-form, the six sense bases, contact, and feeling that are included in the subsequent life that will be born are born in sequence.
['ZH_T16_0717_001:0838b19_14']	此名色等，於現已得異熟識中，但起因性未有果性，是故但名所引緣起。	此名色等，於現已得異熟識中，但起因性未有果性，是故但名所引緣起。	This name-and-form, etc., in the present consciousness already obtained that is retribution, only produces the nature of cause and not the nature of effect, and therefore it is only called the dependent origination that is projected.
['ZH_T16_0717_001:0838b20_16']	如是名為第一無明與其能引所引緣起作等起緣。	如是名為第一無明與其能引所引緣起作等起緣。	This is called the first ignorance that serves as the condition for the arising of the conditioned arising of what is drawn and the drawing.
['ZH_T16_0717_001:0838b21_2']	」復言：	」復言：	Again, he said:
['ZH_T16_0717_001:0838b21_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0717_001:0838b22_7']	云何名為第二無明與其能生所生緣起作等起緣？	云何名為第二無明與其能生所生緣起作等起緣？	How is the second ignorance a condition for the arising of the conditioned arising of what is produced and the producing?
['ZH_T16_0717_001:0838b22_13']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T16_0717_001:0838b24_3']	「謂有一類，愚於現在已得自體，於六觸處為緣生受，便起味著。	「謂有一類，愚於現在已得自體，於六觸處為緣生受，便起味著。	There is a type of person who is ignorant of the present self-obtained body, and gives rise to craving for the feelings produced by the six sense bases as conditions.
['ZH_T16_0717_001:0838b24_17']	由味著故，希求當來如是類受。	由味著故，希求當來如是類受。	Because of craving, one desires such feelings in the future.
['ZH_T16_0717_001:0838b26_7']	由希求故，於追求時便起於取，樂受所起愛為緣故，發生欲取。	由希求故，於追求時便起於取，樂受所起愛為緣故，發生欲取。	Because of desiring, one gives rise to grasping when pursuing. The craving produced by pleasant feelings serves as a condition, giving rise to the grasping of desire.
['ZH_T16_0717_001:0838b27_2']	言欲取者，謂於諸欲妄分別貪。	言欲取者，謂於諸欲妄分別貪。	What is called the grasping of desire is the false discrimination and craving for desires.
['ZH_T16_0717_001:0838b28_2']	此為上首，此為前行，便有欲界一切煩惱。	此為上首，此為前行，便有欲界一切煩惱。	This is the foremost, this is the preceding, and then there are all the afflictions of the desire realm.
['ZH_T16_0717_001:0838c02_10']	若復以其苦受為緣，生無有愛，厭離俱行非理所引，厭離相應，依止此愛，不正方便求無有時，即便發起出離惡見、定期惡見，及此二種所依惡見。	若復以其苦受為緣，生無有愛，厭離俱行非理所引，厭離相應，依止此愛，不正方便求無有時，即便發起出離惡見、定期惡見，及此二種所依惡見。	If, moreover, one gives rise to craving for nonexistence with painful feeling as its condition, accompanied by disgust and not drawn by false views, associated with disgust, relying on this craving, and seeking nonexistence through improper means, one then gives rise to the evil views of escape and the evil views of determination, as well as the evil views that are the basis of these two.
['ZH_T16_0717_001:0838c03_1']	由此義故，名愛緣取。	由此義故，名愛緣取。	For this reason, it is called grasping with craving as its condition.
['ZH_T16_0717_001:0838c05_3']	若即以此取為所依，不離欲貪而命終者，由此諸見及與欲界一切煩惱，名有欲界愛為緣取。	若即以此取為所依，不離欲貪而命終者，由此諸見及與欲界一切煩惱，名有欲界愛為緣取。	If one relies on this grasping and, without being free from craving for desire, dies, then all the evil views and all the afflictions of the desire realm are called grasping with craving for the desire realm as its condition.
['ZH_T16_0717_001:0838c06_7']	若離欲貪，或離色貪，彼色界愛或無色愛便得生處。	若離欲貪，或離色貪，彼色界愛或無色愛便得生處。	If one is free from craving for desire or free from craving for form, then craving for the form realm or craving for the formless realm can give rise to a place of rebirth.
['ZH_T16_0717_001:0838c09_5']	彼於色界或無色界煩惱轉時，發起色界、無色界取，由此諸色、無色煩惱及彼諸見，名有色界愛為緣取，及無色界愛為緣取。	彼於色界或無色界煩惱轉時，發起色界、無色界取，由此諸色、無色煩惱及彼諸見，名有色界愛為緣取，及無色界愛為緣取。	When the afflictions of the form realm or formless realm arise, one gives rise to grasping in the form realm or formless realm. For this reason, all the afflictions of the form realm and formless realm and all the evil views are called grasping with craving for the form realm as its condition and grasping with craving for the formless realm as its condition.
['ZH_T16_0717_001:0838c10_13']	彼由如是愛為緣取，先得種種行所熏習異熟果識，名為有取。	彼由如是愛為緣取，先得種種行所熏習異熟果識，名為有取。	Due to this craving, one grasps at various karmic perfuming and ripening consciousnesses, which is called grasping.
['ZH_T16_0717_001:0838c12_16']	彼由如是取所攝受，先所積集行等種子，若彼彼處諸愛未斷，即彼彼處功能現前，能生後有。	彼由如是取所攝受，先所積集行等種子，若彼彼處諸愛未斷，即彼彼處功能現前，能生後有。	Due to this grasping, the seeds of past accumulated karma and so forth are appropriated. If craving has not yet been eliminated in a certain realm, then the power of that [craving] manifests and can give rise to future existence.
['ZH_T16_0717_001:0838c14_1']	由彼行等能有當生，能令生有將入現在，故說名有。	由彼行等能有當生，能令生有將入現在，故說名有。	Because these karmic activities and so forth can give rise to future births and cause birth to enter the present, they are called existence.
['ZH_T16_0717_001:0838c14_11']	由彼取力，行等成有。	由彼取力，行等成有。	Because of the power of grasping, karmic activities and so forth become existence.
['ZH_T16_0717_001:0838c15_18']	以是為緣，從此命終，先所引發漸次生起，由此義故，名有緣生。	以是為緣，從此命終，先所引發漸次生起，由此義故，名有緣生。	With this as a condition, from here one's life ends and the previously activated [karmic activities] gradually arise. For this reason, it is called existence giving rise to birth.
['ZH_T16_0717_001:0838c17_11']	生既生已，先起時分變異名老，於最後邊命盡名死，由是故名生緣老死。	生既生已，先起時分變異名老，於最後邊命盡名死，由是故名生緣老死。	Once birth has arisen, the initial change in the stage of life is called aging, and the exhaustion of life at the very end is called death. For this reason, it is called birth giving rise to aging and death.
['ZH_T16_0717_001:0838c18_13']	如是名為第二無明與其能生所生緣起為等起緣。	如是名為第二無明與其能生所生緣起為等起緣。	This is called the second ignorance, which is the enabling cause for the arising of the dependent origination of what is born and what gives rise to it.
['ZH_T16_0717_001:0838c18_17']	」復言：	」復言：	 He further said:
['ZH_T16_0717_001:0838c18_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0717_001:0838c19_16']	何緣不說愛取二種能生緣起與行為緣？	何緣不說愛取二種能生緣起與行為緣？	Why is it not said that craving and grasping can give rise to dependent origination and serve as conditions for karmic formations?
['ZH_T16_0717_001:0838c20_4']	」世尊告曰：	」世尊告曰：	 The World-Honored One said:
['ZH_T16_0717_001:0838c20_18']	「愛取二種自界所行有分齊故。	「愛取二種自界所行有分齊故。	Craving and grasping have their own realm and scope.
['ZH_T16_0717_001:0838c21_3']	所以者何？	所以者何？	Why is this?
['ZH_T16_0717_001:0838c22_16']	欲界愛取，與彼色界或無色界諸不動行為等起緣，不應道理，非境界故。	欲界愛取，與彼色界或無色界諸不動行為等起緣，不應道理，非境界故。	It is unreasonable for craving and grasping in the desire realm to be the initiating conditions for the unmoving actions in the form realm or formless realm, because they are not the objects [of those actions].
['ZH_T16_0717_001:0838c26_8']	如說欲界愛取二種於不動行，如是色界愛取二種於無色界諸不動行，若無色界愛取二種於欲界行或色界行，及以色界愛取二種於欲界行，當知亦爾。	如說欲界愛取二種於不動行，如是色界愛取二種於無色界諸不動行，若無色界愛取二種於欲界行或色界行，及以色界愛取二種於欲界行，當知亦爾。	Just as it is said that craving and grasping in the desire realm are not for the unmoving actions, so too are craving and grasping in the form realm not for the unmoving actions in the formless realm, and craving and grasping in the formless realm are not for the actions in the desire realm or form realm, and craving and grasping in the form realm are not for the actions in the desire realm.
['ZH_T16_0717_001:0838c27_2']	」復言：	」復言：	 He further said:
['ZH_T16_0717_001:0838c27_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0717_001:0838c28_3']	何緣欲界愛取二種，不與非福、福行為緣？	何緣欲界愛取二種，不與非福、福行為緣？	Why are craving and grasping in the desire realm not the conditions for non-meritorious and meritorious actions?
['ZH_T16_0717_001:0838c28_9']	」世尊告曰：	」世尊告曰：	 The World-Honored One said:
['ZH_T16_0717_001:0839a01_13']	「諸有現前愛非愛境增上力故，發生欲愛起不善根造非福行，一切皆由於因於果非福行中不知過患。	「諸有現前愛非愛境增上力故，發生欲愛起不善根造非福行，一切皆由於因於果非福行中不知過患。	Due to the power of presently appearing agreeable and disagreeable objects, desire and love arise, unwholesome roots are activated, and non-meritorious actions are performed. All of this is due to not knowing the faults in non-meritorious actions regarding their causes and effects.
['ZH_T16_0717_001:0839a02_18']	彼由意樂有過失故，或由加行有過失故，起非福行。	彼由意樂有過失故，或由加行有過失故，起非福行。	They give rise to non-meritorious actions due to either a fault in their intentions or a fault in their performance.
['ZH_T16_0717_001:0839a04_6']	如是意樂、加行過失，唯用無明以為勝緣，非境界愛及不善根。	如是意樂、加行過失，唯用無明以為勝緣，非境界愛及不善根。	Such faults in intentions and performance are only used as the predominant conditions for ignorance, not for the love of objects or the unwholesome roots.
['ZH_T16_0717_001:0839a05_14']	若由欲愛造諸福行，彼信為依乃造斯行，於死於生起定信故。	若由欲愛造諸福行，彼信為依乃造斯行，於死於生起定信故。	If one performs meritorious actions out of desire and love, they do so based on faith, because they have definite faith in death and rebirth.
['ZH_T16_0717_001:0839a06_13']	此愛及取，由信攝伏，我施設為有覆無記。	此愛及取，由信攝伏，我施設為有覆無記。	This love and grasping are subdued by faith, and I designate them as hindered indeterminate.
['ZH_T16_0717_001:0839a09_9']	若法欲界有覆無記，於發諸行無勝功能，以於因果及福行中不知出離，求可愛生造斯福行故，此福行亦唯無明以為勝緣。	若法欲界有覆無記，於發諸行無勝功能，以於因果及福行中不知出離，求可愛生造斯福行故，此福行亦唯無明以為勝緣。	If a dharma is hindered indeterminate in the desire realm, it has no superior ability to activate various actions, because it does not know liberation regarding causes and effects and meritorious actions, and performs these meritorious actions seeking a lovable rebirth. Therefore, these meritorious actions are also only used as the predominant conditions for ignorance.
['ZH_T16_0717_001:0839a09_13']	」復言：	」復言：	He further said:
['ZH_T16_0717_001:0839a09_17']	「世尊！	「世尊！	World-Honored One!
