segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_012:0213c02_0']	佛祖統紀卷第十二	佛祖統紀卷第十二	012	Volume 12 of the Comprehensive Chronicle of Buddhas and Patriarchs
['ZH_T49_2035_012:0213c04_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	012	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song Dynasty
['ZH_T49_2035_012:0213c05_0', 'ZH_T49_2035_012:0213c20_4_0', 'ZH_T49_2035_012:0213c20_4_1', 'ZH_T49_2035_012:0213c20_4_2', 'ZH_T49_2035_012:0213c20_4_3', 'ZH_T49_2035_012:0213c20_4_4', 'ZH_T49_2035_012:0213c20_4_5', 'ZH_T49_2035_012:0213c20_4_6']	諸師列傳第六之二🔽四明法智法師法嗣第一世廣智尚賢法師神照本🔽如法師南屏梵臻法師三學則全法師浮石崇矩法🔽師廣慈慧才法師廣嚴含瑩法師慧因擇交法師圓🔽智覺琮法師崇法嗣端法師四明文粲法師丹丘嗣🔽謙法師四明願彬法師廣印智環法師祥符文智法🔽師三衢文炳法師四明用卿法師四明居永法師四🔽明自仁法師崇慶本圓法師天台慧舟法師三衢懷	諸師列傳第六之二 四明法智法師法嗣第一世廣智尚賢法師神照本 如法師南屏梵臻法師三學則全法師浮石崇矩法 師廣慈慧才法師廣嚴含瑩法師慧因擇交法師圓 智覺琮法師崇法嗣端法師四明文粲法師丹丘嗣 謙法師四明願彬法師廣印智環法師祥符文智法 師三衢文炳法師四明用卿法師四明居永法師四 明自仁法師崇慶本圓法師天台慧舟法師三衢懷	012	Biographies of Various Masters, Part 6, Section 2
['ZH_T49_2035_012:0213c20_4_7']	襲法師圓智志豪法師日本源信法師內侍俞源清	襲法師圓智志豪法師日本源信法師內侍俞源清	012	First Generation Disciples of Dharma Master Fazhi of Siming: Dharma Master Guangzhi Shangxian, Dharma Master Shenzhao Benjue, Dharma Master Nanping Fanzhen, Dharma Master Sanxue Zuanquan, Dharma Master Fushi Chongju, Dharma Master Guangci Huicai, Dharma Master Guangyan Hanjing, Dharma Master Huiyin Zexiao, Dharma Master Yuanzhi Juecong, Dharma Master Chongfa Sifan, Dharma Master Siming Wencan, Dharma Master Danqiu Sigeng, Dharma Master Siming Yuanbin, Dharma Master Guangyin Zhihuan, Dharma Master Xiangfu Wenzhi, Dharma Master Sanqu Wenbing, Dharma Master Siming Yongqing, Dharma Master Siming Zirui, Dharma Master Chongqing Benyuan, Dharma Master Tiantai Huizhou, Dharma Master Sanqu Huaixisheng, Dharma Master Yuanzhi Zhihao, Dharma Master Genshin of Japan, and Court Attendant Yu Yuanqing
['ZH_T49_2035_012:0213c20_4_8']	嗣法二十七人塔銘入室四百七十八人實錄升堂	嗣法二十七人塔銘入室四百七十八人實錄升堂	012	He had 27 dharma heirs, with stele inscriptions. He had 478 people who entered the room, with a true record. 1,000 people ascended the hall, with stele inscriptions.
['ZH_T49_2035_012:0213c20_4_9']	一千人塔銘法智法師法嗣法智法師法嗣法師尚	一千人塔銘法智法師法嗣法智法師法嗣法師尚	012	The dharma heir of Dharma Master Fazhi, the dharma heir of Dharma Master Fazhi, Dharma Master Shang
['ZH_T49_2035_012:0213c20_4_10']	賢。	賢。	012	Xian.
['ZH_T49_2035_012:0213c20_8']	四明人。	四明人。	012	A person from Siming.
['ZH_T49_2035_012:0213c20_13']	賜號廣智。	賜號廣智。	012	Given the title Guangzhi.
['ZH_T49_2035_012:0213c21_1']	依法智學教觀。	依法智學教觀。	012	Studied the teachings and contemplation under Fazhi.
