segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_17b:0692c13_6']	辨其所依。	辨其所依。	17b	Discerning their basis.
['ZH_T42_1828_17b:0692c13_9']	景云。	景云。	17b	Jing says.
['ZH_T42_1828_17b:0692c13_18']	就此十八隨煩惱中。	就此十八隨煩惱中。	17b	Within these eighteen secondary afflictions,
['ZH_T42_1828_17b:0692c14_8']	或就根本或上隨義假立。	或就根本或上隨義假立。	17b	Or they are provisionally established based on their roots or their subsequent meanings.
['ZH_T42_1828_17b:0692c15_2']	或別有體俱稟貪氣分而生。	或別有體俱稟貪氣分而生。	17b	Or they have separate natures, both arising from the energy of greed.
['ZH_T42_1828_17b:0692c15_7']	如前已說。	如前已說。	17b	As explained above.
['ZH_T42_1828_17b:0692c15_10']	基云。	基云。	17b	Ji says:
['ZH_T42_1828_17b:0692c15_18']	此中名隨煩惱者。	此中名隨煩惱者。	17b	Here, the name secondary afflictions is used.
['ZH_T42_1828_17b:0692c16_7']	隨惱於心名隨煩惱。	隨惱於心名隨煩惱。	17b	It is called secondary afflictions because it afflicts the mind.
['ZH_T42_1828_17b:0692c16_18']	亦隨煩惱而生名隨煩惱。	亦隨煩惱而生名隨煩惱。	17b	It is also called secondary afflictions because it arises following afflictions.
['ZH_T42_1828_17b:0692c17_4']	此中兩釋。	此中兩釋。	17b	There are two explanations here.
['ZH_T42_1828_17b:0692c17_16']	若染污心所隨他煩惱而生。	若染污心所隨他煩惱而生。	17b	If it is a defiled mental factor that arises following other afflictions,
['ZH_T42_1828_17b:0692c18_11']	如俱舍隨眠品說行蘊心所並此。	如俱舍隨眠品說行蘊心所並此。	17b	as explained in the latency chapter of the Abhidharma-kośa, it is included in the aggregate of mental activities and this [chapter].
['ZH_T42_1828_17b:0692c18_16']	是中准前。	是中准前。	17b	Here, it is the same as before.
['ZH_T42_1828_17b:0692c19_6']	如離事中一切皆是。	如離事中一切皆是。	17b	Like in the section on separation, all are included.
['ZH_T42_1828_17b:0692c19_11']	然據勝者。	然據勝者。	17b	However, based on the superior ones,
['ZH_T42_1828_17b:0692c20_1']	此論唯言二十二等。	此論唯言二十二等。	17b	this treatise only mentions twenty-two, etc.
['ZH_T42_1828_17b:0692c20_10']	此中二十二外所有。	此中二十二外所有。	17b	Among these, what is outside of the twenty-two
['ZH_T42_1828_17b:0692c20_17']	不出二十二體。	不出二十二體。	17b	does not go beyond the nature of the twenty-two.
['ZH_T42_1828_17b:0692c21_6']	以相收攝尋之可知。	以相收攝尋之可知。	17b	By collecting and subsuming the characteristics, it can be known by searching.
['ZH_T42_1828_17b:0692c21_15']	就別釋中有十七段。	就別釋中有十七段。	17b	In the specific explanation, there are seventeen sections.
['ZH_T42_1828_17b:0692c22_2']	合無慚愧故。	合無慚愧故。	17b	Shamelessness is combined.
['ZH_T42_1828_17b:0692c22_13']	言謂由諂誑增上力故者。	言謂由諂誑增上力故者。	17b	It is said that due to the superior power of flattery and deception,
['ZH_T42_1828_17b:0692c22_18']	景基等云。	景基等云。	17b	Jing and Ji say:
['ZH_T42_1828_17b:0692c23_3']	矯無別體。	矯無別體。	17b	Deceit does not have a separate substance.
['ZH_T42_1828_17b:0692c23_14']	但於諂誑增上力施設矯。	但於諂誑增上力施設矯。	17b	It is merely established by the dominant power of flattery and deception.
['ZH_T42_1828_17b:0692c24_2']	誑中略無此語。	誑中略無此語。	17b	Deception does not have this speech in brief.
['ZH_T42_1828_17b:0692c24_8']	趣向前行者。	趣向前行者。	17b	To go forward means
['ZH_T42_1828_17b:0692c25_3']	謂受利養他請等時在前而行也。	謂受利養他請等時在前而行也。	17b	to go forward when receiving offerings, invitations, and so forth.
['ZH_T42_1828_17b:0692c26_2']	云何捨遠離軛謂於遠離邊際臥具等者。	云何捨遠離軛謂於遠離邊際臥具等者。	17b	What is meant by abandoning the yoke of seclusion? It refers to those who use the most inferior bedding and so forth for seclusion.
['ZH_T42_1828_17b:0692c26_5']	景云。	景云。	17b	Jing says:
['ZH_T42_1828_17b:0692c26_15']	阿蘭若處為遠離彼故。	阿蘭若處為遠離彼故。	17b	The place of complete seclusion is for the sake of seclusion from them.
['ZH_T42_1828_17b:0692c27_2']	臥具最是下品。	臥具最是下品。	17b	Bedding is the most inferior,
['ZH_T42_1828_17b:0692c27_7']	故名邊際。	故名邊際。	17b	therefore it is called the most inferior.
['ZH_T42_1828_17b:0692c27_16']	若住此處遠離眾惡。	若住此處遠離眾惡。	17b	If one dwells in this place, one is secluded from many evils.
['ZH_T42_1828_17b:0692c28_3']	遠離人所習近。	遠離人所習近。	17b	One is secluded from what people are accustomed to.
['ZH_T42_1828_17b:0692c28_12']	雖住空林似寂靜室。	雖住空林似寂靜室。	17b	Although one dwells in an empty forest, it is like a quiet room.
['ZH_T42_1828_17b:0692c29_2']	何者住此遠離之中。	何者住此遠離之中。	17b	What is meant by dwelling in this seclusion?
['ZH_T42_1828_17b:0692c29_11']	如牛被軛不得縱逸。	如牛被軛不得縱逸。	17b	Like an ox yoked, one is not allowed to be unrestrained.
['ZH_T42_1828_17b:0692c29_18']	今時遠棄捨之。	今時遠棄捨之。	17b	Now one abandons it from afar.
['ZH_T42_1828_17b:0693a01_8']	不生欲樂故捨遠離軛。	不生欲樂故捨遠離軛。	17b	Because one does not give rise to desire and pleasure, one abandons the yoke of seclusion.
['ZH_T42_1828_17b:0693a01_11']	泰云。	泰云。	17b	Tai says:
['ZH_T42_1828_17b:0693a02_6']	謂差善軛最勝臥具極處名邊際。	謂差善軛最勝臥具極處名邊際。	17b	It refers to the most excellent yoke of good and the extreme of the most superior bedding, which is called the most inferior.
['ZH_T42_1828_17b:0693a02_12']	惡人近靜室。	惡人近靜室。	17b	Evil people are near the quiet room.
['ZH_T42_1828_17b:0693a03_2']	謂可作婬處似定室。	謂可作婬處似定室。	17b	It refers to a place where one can engage in sexual activity, which is similar to a meditation room.
['ZH_T42_1828_17b:0693a03_15']	若能離邊際臥具及惡人靜室。	若能離邊際臥具及惡人靜室。	17b	If one can avoid extreme bedding and bad people and stay in a quiet room,
['ZH_T42_1828_17b:0693a04_2']	即是善軛也。	即是善軛也。	17b	this is the good yoke.
['ZH_T42_1828_17b:0693a04_10']	此捨名捨離善軛。	此捨名捨離善軛。	17b	This abandonment is called abandoning the good yoke.
['ZH_T42_1828_17b:0693a04_15']	基述兩釋。	基述兩釋。	17b	Jī states two explanations.
['ZH_T42_1828_17b:0693a05_4']	前解同景後解同泰。	前解同景後解同泰。	17b	The former explanation is the same as that of Jing, the latter explanation is the same as that of Tái.
['ZH_T42_1828_17b:0693a05_12']	下辨依處中有二。	下辨依處中有二。	17b	The following distinguishes the bases. There are two parts.
['ZH_T42_1828_17b:0693a06_4']	初前十一隨惑違四處起。	初前十一隨惑違四處起。	17b	First, the previous eleven secondary afflictions arise in violation of the four bases.
['ZH_T42_1828_17b:0693a06_15']	次明後七隨惑依前建立。	次明後七隨惑依前建立。	17b	Next, it clarifies that the latter seven secondary afflictions are established based on the former.
['ZH_T42_1828_17b:0693a07_5']	言最初四隨煩惱者。	言最初四隨煩惱者。	17b	As for the first four secondary afflictions,
['ZH_T42_1828_17b:0693a07_12']	所謂諂誑矯詐。	所謂諂誑矯詐。	17b	namely flattery, deception, pretense, and fraud.
['ZH_T42_1828_17b:0693a08_2']	依戒違犯無慚愧者。	依戒違犯無慚愧者。	17b	Those who violate precepts out of shamelessness and lack of conscience,
['ZH_T42_1828_17b:0693a08_11']	犯戒之人必無慚愧。	犯戒之人必無慚愧。	17b	those who violate precepts must be without shame and conscience.
['ZH_T42_1828_17b:0693a09_6']	依心及慧發起不信乃至惡慧者。	依心及慧發起不信乃至惡慧者。	17b	Those who give rise to lack of faith up to evil discernment based on mind and wisdom,
['ZH_T42_1828_17b:0693a09_16']	明違定慧起不信等五。	明違定慧起不信等五。	17b	clarify that the five such as lack of faith arise in violation of concentration and wisdom.
['ZH_T42_1828_17b:0693a10_2']	此文是總。	此文是總。	17b	This text is a general statement.
['ZH_T42_1828_17b:0693a10_11']	下別分別如文可知。	下別分別如文可知。	17b	The following specific distinctions can be known from the text.
['ZH_T42_1828_17b:0693a10_18']	下明依前起後。	下明依前起後。	17b	The following clarifies the arising of the latter based on the former.
['ZH_T42_1828_17b:0693a11_3']	文相可見。	文相可見。	17b	The text can be seen.
['ZH_T42_1828_17b:0693a12_1']	下次第二明三種人依三處引隨煩惱。	下次第二明三種人依三處引隨煩惱。	17b	Next, the second clarifies the three kinds of people who give rise to secondary afflictions based on three bases.
['ZH_T42_1828_17b:0693a12_8']	一依正法出家。	一依正法出家。	17b	First, based on leaving the household life in the true Dharma,
['ZH_T42_1828_17b:0693a12_17']	由放逸故起隨煩惱。	由放逸故起隨煩惱。	17b	Because of negligence, secondary afflictions arise.
['ZH_T42_1828_17b:0693a13_2']	二是在家。	二是在家。	17b	The second is the layperson.
['ZH_T42_1828_17b:0693a13_12']	由耽欲處故起隨煩惱。	由耽欲處故起隨煩惱。	17b	Because of indulging in sensual desires, secondary afflictions arise.
['ZH_T42_1828_17b:0693a13_17']	三是外道。	三是外道。	17b	The third is the non-Buddhist.
['ZH_T42_1828_17b:0693a14_6']	依邪行處引隨煩惱。	依邪行處引隨煩惱。	17b	Based on wrong practices, secondary afflictions are drawn in.
['ZH_T42_1828_17b:0693a14_9']	有三。	有三。	17b	There are three.
['ZH_T42_1828_17b:0693a14_16']	一者隨逐遠離。	一者隨逐遠離。	17b	The first is following far-off seclusion.
['ZH_T42_1828_17b:0693a15_10']	謂住行苦行顛倒遠離起隨煩惱。	謂住行苦行顛倒遠離起隨煩惱。	17b	That is to say, abiding in ascetic practices, inverted seclusion gives rise to secondary afflictions.
['ZH_T42_1828_17b:0693a15_15']	此復有三。	此復有三。	17b	This is further threefold.
['ZH_T42_1828_17b:0693a16_1']	一住染污。	一住染污。	17b	The first is abiding in defilement.
['ZH_T42_1828_17b:0693a16_6']	二住苦惱。	二住苦惱。	17b	The second is abiding in suffering.
['ZH_T42_1828_17b:0693a16_12']	三無有對治。	三無有對治。	17b	The third is having no antidote.
['ZH_T42_1828_17b:0693a16_19']	二者隨逐憒鬧。	二者隨逐憒鬧。	17b	The second is following the clamorous.
['ZH_T42_1828_17b:0693a17_12']	謂各別執異見異欲相違言論者。	謂各別執異見異欲相違言論者。	17b	That is to say, those who hold different views and desires and argue with each other.
['ZH_T42_1828_17b:0693a18_7']	或立我常或立我斷十六論等。	或立我常或立我斷十六論等。	17b	Either establishing the self as permanent or establishing the self as annihilated, the sixteen treatises and so forth.
['ZH_T42_1828_17b:0693a18_18']	三者隨逐學處此即有三。	三者隨逐學處此即有三。	17b	The third is following the precepts. This is further threefold.
['ZH_T42_1828_17b:0693a19_3']	一毀戒。	一毀戒。	17b	The first is violating the precepts.
['ZH_T42_1828_17b:0693a19_8']	二恃定慢。	二恃定慢。	17b	The second is being arrogant due to relying on concentration.
['ZH_T42_1828_17b:0693a19_18']	三少有聽聞不能觀察。	三少有聽聞不能觀察。	17b	The third is having little learning and being unable to contemplate.
['ZH_T42_1828_17b:0693a20_10']	第三明修十遍處有五勝利。	第三明修十遍處有五勝利。	17b	The third clarifies the five benefits of cultivating the ten universal bases.
['ZH_T42_1828_17b:0693a20_13']	景云。	景云。	17b	Jingyun says:
['ZH_T42_1828_17b:0693a21_10']	一由修地水火風青黃赤白八種色觀。	一由修地水火風青黃赤白八種色觀。	17b	First, by cultivating the eight kinds of color observation of earth, water, fire, wind, blue, yellow, red, and white.
['ZH_T42_1828_17b:0693a22_1']	能廣能略得自在故。	能廣能略得自在故。	17b	Because one can expand or contract at will.
['ZH_T42_1828_17b:0693a22_10']	便能現化無而忽有。	便能現化無而忽有。	17b	One can then manifest apparitions, suddenly appearing from nothing.
['ZH_T42_1828_17b:0693a23_1']	或復現變轉換物形質。	或復現變轉換物形質。	17b	Or one can transform and change the form and substance of things.
['ZH_T42_1828_17b:0693a23_7']	二由假修空。	二由假修空。	17b	Second, by cultivating emptiness through imagination.
['ZH_T42_1828_17b:0693a23_14']	初觀色法是空。	初觀色法是空。	17b	First, one contemplates form dharmas as empty.
['ZH_T42_1828_17b:0693a24_5']	後觀空處四蘊五空無邊。	後觀空處四蘊五空無邊。	17b	Later, one contemplates the four aggregates and five kinds of emptiness in the sphere of infinite space.
['ZH_T42_1828_17b:0693a24_11']	空處觀成已。	空處觀成已。	17b	After the contemplation of the sphere of infinite space is accomplished,
['ZH_T42_1828_17b:0693a25_2']	後能於山石往還無礙。	後能於山石往還無礙。	17b	one can then pass through mountains and rocks without obstruction.
['ZH_T42_1828_17b:0693a25_12']	三由數觀識廣略自在。	三由數觀識廣略自在。	17b	Third, by repeatedly contemplating the mind as either vast or concise at will.
['ZH_T42_1828_17b:0693a26_5']	若細心故便能引發無諍等。	若細心故便能引發無諍等。	17b	If one contemplates it as subtle, one can then induce the unobstructed cognition and so forth.
['ZH_T42_1828_17b:0693a26_15']	四即由此識遍處成滿。	四即由此識遍處成滿。	17b	Fourth, by precisely this mind, one perfects the sphere of totality.
['ZH_T42_1828_17b:0693a27_9']	便能成無所有處及非想解脫。	便能成無所有處及非想解脫。	17b	One can then accomplish the sphere of nothingness and the liberation of neither perception nor non-perception.
['ZH_T42_1828_17b:0693a27_18']	五即由得非想解脫。	五即由得非想解脫。	17b	Fifth, precisely by attaining the liberation of neither perception nor non-perception,
['ZH_T42_1828_17b:0693a28_7']	能入彼滅盡解脫。	能入彼滅盡解脫。	17b	one can enter the liberation of cessation.
['ZH_T42_1828_17b:0693a29_6']	又由識無遍處故無遍無量遍滿行轉。	又由識無遍處故無遍無量遍滿行轉。	17b	Moreover, because the mind does not pervade everywhere, there is no all-pervading, immeasurable, and fully encompassing activity.
['ZH_T42_1828_17b:0693a29_14']	以無邊觀遍滿已。	以無邊觀遍滿已。	17b	Having pervaded everywhere with boundless contemplation,
['ZH_T42_1828_17b:0693a29_19']	十遍觀成。	十遍觀成。	17b	the ten all-pervading contemplations are accomplished.
['ZH_T42_1828_17b:0693b01_12']	是故已上更復不立遍處觀也。	是故已上更復不立遍處觀也。	17b	Therefore, above this, the all-pervading contemplations are no longer established.
['ZH_T42_1828_17b:0693b02_7']	言遍處是諸解脫能清淨道者。	言遍處是諸解脫能清淨道者。	17b	As for saying that the bases of totality are the pure path of the liberations,
['ZH_T42_1828_17b:0693b02_12']	解脫有二。	解脫有二。	17b	there are two kinds of liberation.
['ZH_T42_1828_17b:0693b03_4']	一如量智中作入解脫觀。	一如量智中作入解脫觀。	17b	The first is the contemplation of liberation through entering into the knowledge of the extent of things,
['ZH_T42_1828_17b:0693b03_13']	謂內有色外觀色等。	謂內有色外觀色等。	17b	namely, internally having form and externally observing form, and so forth.
['ZH_T42_1828_17b:0693b04_4']	二如理智中作解脫觀。	二如理智中作解脫觀。	17b	The second is the contemplation of liberation through the knowledge of the truth of things.
['ZH_T42_1828_17b:0693b05_1']	觀前七種解脫所觀之境平等真如。	觀前七種解脫所觀之境平等真如。	17b	Contemplating the equality of suchness of the objects observed by the previous seven kinds of liberation.
['ZH_T42_1828_17b:0693b05_12']	若依如量智中作解脫觀。	若依如量智中作解脫觀。	17b	If one relies on the contemplation of liberation through the knowledge of the extent of things,
['ZH_T42_1828_17b:0693b05_19']	即解脫而為初。	即解脫而為初。	17b	then liberation is the first.
['ZH_T42_1828_17b:0693b06_12']	次修勝處後修遍處在上有文。	次修勝處後修遍處在上有文。	17b	Next, one cultivates the spheres of mastery and finally the bases of totality. There is text above.
['ZH_T42_1828_17b:0693b07_5']	毘曇取此次第說三功德。	毘曇取此次第說三功德。	17b	The Abhidharma takes this sequence and explains the three merits.
['ZH_T42_1828_17b:0693b07_16']	若依如理智中作解脫觀。	若依如理智中作解脫觀。	17b	If one relies on the contemplation of liberation through the knowledge of the truth of things,
['ZH_T42_1828_17b:0693b08_3']	即先修遍處。	即先修遍處。	17b	then one first cultivates the bases of totality.
['ZH_T42_1828_17b:0693b08_11']	次修勝後修解脫。	次修勝後修解脫。	17b	Next, one cultivates the spheres of mastery and finally liberation.
['ZH_T42_1828_17b:0693b08_16']	今依此義。	今依此義。	17b	Now, I rely on this meaning.
['ZH_T42_1828_17b:0693b09_11']	故言勝處遍處是諸解能清淨道。	故言勝處遍處是諸解能清淨道。	17b	Therefore, it is said that the spheres of mastery and totality are the pure path of the liberations.
['ZH_T42_1828_17b:0693b10_2']	不同成實遍處唯因。	不同成實遍處唯因。	17b	It is not the same as the Sarvâstivāda, where the bases of totality are only causes,
['ZH_T42_1828_17b:0693b10_13']	解脫唯果勝處通因果也。	解脫唯果勝處通因果也。	17b	and liberation is only a result, while the spheres of mastery are both causes and results.
['ZH_T42_1828_17b:0693b11_6']	言又諸解脫至心得解脫者。	言又諸解脫至心得解脫者。	17b	As for saying Moreover, all liberations...the mind attains liberation,
['ZH_T42_1828_17b:0693b11_13']	若分三障各別。	若分三障各別。	17b	If the three obstacles are divided separately,
['ZH_T42_1828_17b:0693b11_19', 'ZH_T42_1828_17b:0693b12_6']	此八解脫障。🔽即是定障所收。	此八解脫障。 即是定障所收。	17b	this obstacle to the eight liberations,🔽is included in the obstacle to samādhi.
['ZH_T42_1828_17b:0693b12_15']	謂障禪定不得自在。	謂障禪定不得自在。	17b	It refers to the obstacle to dhyāna concentration, not attaining mastery.
['ZH_T42_1828_17b:0693b13_9']	即是事中無知異熟生心之類。	即是事中無知異熟生心之類。	17b	It is the class of minds born of retribution that are ignorant of specific matters.
['ZH_T42_1828_17b:0693b13_15']	若攝三為二。	若攝三為二。	17b	If the three are subsumed into two,
['ZH_T42_1828_17b:0693b14_5']	但立煩惱及所知障。	但立煩惱及所知障。	17b	only the afflictive and the knowable obstacles are established.
['ZH_T42_1828_17b:0693b14_16']	此之定障但是所知障攝。	此之定障但是所知障攝。	17b	This obstacle to samādhi is only included in the knowable obstacle.
['ZH_T42_1828_17b:0693b15_8']	以非染污故依此文即說。	以非染污故依此文即說。	17b	Because it is not defiled, based on this text it is said that
['ZH_T42_1828_17b:0693b16_4']	聲聞獨覺等於所知障心得解脫。	聲聞獨覺等於所知障心得解脫。	17b	the śrāvakas, pratyekabuddhas, etc. attain liberation from the knowable obstacle.
['ZH_T42_1828_17b:0693b17_1']	問若爾何故說云所知障唯菩薩斷。	問若爾何故說云所知障唯菩薩斷。	17b	Question: If that is so, why is it said that only bodhisattvas eliminate the knowable obstacle?
['ZH_T42_1828_17b:0693b17_4']	解云。	解云。	17b	Explanation:
['ZH_T42_1828_17b:0693b17_13']	二乘分斷不得斷名。	二乘分斷不得斷名。	17b	The two vehicles partially eliminate it, but do not attain the name of elimination.
['ZH_T42_1828_17b:0693b18_2']	菩薩究竟故得斷名。	菩薩究竟故得斷名。	17b	Because bodhisattvas completely eliminate it, they attain the name of elimination.
['ZH_T42_1828_17b:0693b18_5']	備云。	備云。	17b	Bi says:
['ZH_T42_1828_17b:0693b18_15']	五事謂由前八遍所故。	五事謂由前八遍所故。	17b	The five things are because the previous eight are universal.
['ZH_T42_1828_17b:0693b19_2']	能引發三事。	能引發三事。	17b	They can give rise to three things:
['ZH_T42_1828_17b:0693b19_7']	謂化事一。	謂化事一。	17b	1. The matter of transformation,
['ZH_T42_1828_17b:0693b19_11']	變事二。	變事二。	17b	2. The matter of change,
['ZH_T42_1828_17b:0693b19_17']	諸聖神通三。	諸聖神通三。	17b	3. The spiritual powers of the sages.
['ZH_T42_1828_17b:0693b20_2']	此有神通也。	此有神通也。	17b	This has spiritual powers.
['ZH_T42_1828_17b:0693b21_1']	空一切處故引發往還無礙諸聖神通四。	空一切處故引發往還無礙諸聖神通四。	17b	Because of the sphere of emptiness, one can manifest the unobstructed spiritual powers of the sages, which are fourth.
['ZH_T42_1828_17b:0693b22_1']	識一切處故引發無諍等諸勝功德為第五。	識一切處故引發無諍等諸勝功德為第五。	17b	Because of the sphere of consciousness, one can manifest the supreme merits such as freedom from contention, which are fifth.
['ZH_T42_1828_17b:0693b22_15']	以下文是解第五識一切處功能。	以下文是解第五識一切處功能。	17b	The following text explains the function of the sphere of consciousness as the fifth.
['ZH_T42_1828_17b:0693b22_19']	基彈云。	基彈云。	17b	Ji criticizes:
['ZH_T42_1828_17b:0693b23_6']	若準此文勢言。	若準此文勢言。	17b	If we follow the meaning of this text,
['ZH_T42_1828_17b:0693b24_4']	前八引發中言諸聖神通即別為一者。	前八引發中言諸聖神通即別為一者。	17b	it says that among the eight manifestations, the spiritual powers of the sages are specifically one.
['ZH_T42_1828_17b:0693b24_16']	空引發中言往還無礙諸聖。	空引發中言往還無礙諸聖。	17b	In the manifestation of emptiness, it says the unobstructed spiritual powers of the sages.
['ZH_T42_1828_17b:0693b25_13']	諸聖神通通之言應別有體為一也。	諸聖神通通之言應別有體為一也。	17b	The word spiritual powers in spiritual powers of the sages should have a separate essence and be one.
['ZH_T42_1828_17b:0693b25_17']	今解云。	今解云。	17b	Now, the explanation is:
['ZH_T42_1828_17b:0693b26_5']	前八引發一事。	前八引發一事。	17b	The eight manifestations are one thing.
['ZH_T42_1828_17b:0693b27_2']	化事變事但是一物本無本有為異。	化事變事但是一物本無本有為異。	17b	The transformed matter and changed matter are just one thing, with the difference of originally not existing and originally existing.
['ZH_T42_1828_17b:0693b27_18']	空一切處引發往還無礙神通為第二。	空一切處引發往還無礙神通為第二。	17b	The manifestation of the sphere of emptiness is the second, manifesting the unobstructed spiritual powers of going and returning.
['ZH_T42_1828_17b:0693b28_9']	識處引發中有三故五。	識處引發中有三故五。	17b	In the manifestation of the sphere of consciousness, there are three, so it is fifth.
['ZH_T42_1828_17b:0693b29_1']	謂無礙解等功德是一。	謂無礙解等功德是一。	17b	Namely, the merits such as unobstructed understanding are one.
['ZH_T42_1828_17b:0693c01_1']	成辨無所有解脫非想解脫滅盡解脫為二。	成辨無所有解脫非想解脫滅盡解脫為二。	17b	Accomplishing the liberation of nothingness, the liberation of non-thought, and the liberation of cessation of sensation and conceptualization are two.
['ZH_T42_1828_17b:0693c01_12']	無邊無量遍滿行轉為三。	無邊無量遍滿行轉為三。	17b	The three are boundless, immeasurable, and pervading all activities.
['ZH_T42_1828_17b:0693c02_5']	問何故滅盡解脫別有又字。	問何故滅盡解脫別有又字。	17b	Question: Why does the liberation of cessation have an additional word,
['ZH_T42_1828_17b:0693c02_13']	合無所有等為一。	合無所有等為一。	17b	while the sphere of nothingness and so forth are combined into one?
['ZH_T42_1828_17b:0693c03_1']	答文勢如此故。	答文勢如此故。	17b	Answer: Because the literary style is like this.
['ZH_T42_1828_17b:0693c03_7']	唯識處有三。	唯識處有三。	17b	There are three in the sphere of consciousness.
['ZH_T42_1828_17b:0693c04_1']	上中下皆言由此識無邊處故。	上中下皆言由此識無邊處故。	17b	The upper, middle, and lower all say because this sphere of consciousness is boundless.
['ZH_T42_1828_17b:0693c04_11']	言此滅盡解脫中即無。	言此滅盡解脫中即無。	17b	It is said that in this liberation of cessation, it is not so.
['ZH_T42_1828_17b:0693c05_12']	但言由此成滿因故即是由此成滿無所有等因。	但言由此成滿因故即是由此成滿無所有等因。	17b	It only says because this is the cause of perfection, which means that this is the cause of the perfection of the sphere of nothingness and so forth.
['ZH_T42_1828_17b:0693c05_18']	故知合為一。	故知合為一。	17b	Therefore, it is known that they are combined into one.
['ZH_T42_1828_17b:0693c06_5']	以是解脫類故。	以是解脫類故。	17b	Because they are of the same type of liberation.
['ZH_T42_1828_17b:0693c06_9']	大義曰。	大義曰。	17b	The great meaning says:
['ZH_T42_1828_17b:0693c06_14']	識處有三。	識處有三。	17b	There are three in the sphere of consciousness.
['ZH_T42_1828_17b:0693c07_2']	一引發無諍智等。	一引發無諍智等。	17b	The first is the development of the knowledge of non-conflict and so forth.
['ZH_T42_1828_17b:0693c07_12']	二無所有非想地解脫。	二無所有非想地解脫。	17b	The second is the liberation of the sphere of nothingness and the stage of non-thought.
['ZH_T42_1828_17b:0693c07_18']	三滅盡解脫。	三滅盡解脫。	17b	The third is the liberation of cessation.
['ZH_T42_1828_17b:0693c08_9']	言無邊無量邊滿行轉者。	言無邊無量邊滿行轉者。	17b	As for boundless, immeasurable, and pervading all activities,
['ZH_T42_1828_17b:0693c09_1']	此總結前識處成辨。	此總結前識處成辨。	17b	this concludes the discussion of the sphere of consciousness.
['ZH_T42_1828_17b:0693c09_12']	故得諸功德以下並大義。	故得諸功德以下並大義。	17b	Therefore, the following obtaining various merits and so forth are all the great meaning.
['ZH_T42_1828_17b:0693c10_5']	此諸功德顯揚第二十四說。	此諸功德顯揚第二十四說。	17b	These various merits are explained in the twenty-fourth chapter of the Manifestations of the Doctrine.
['ZH_T42_1828_17b:0693c11_4']	問何以成前八遍處故引發化事變事耶。	問何以成前八遍處故引發化事變事耶。	17b	Question: Why is it that the eight bases of mastery are cultivated in order to manifest the transformation of things and the transformation of events?
['ZH_T42_1828_17b:0693c11_18']	答以前遍處於境色中得自在故。	答以前遍處於境色中得自在故。	17b	Answer: Because in the bases of mastery, one attains mastery over the colors in the objects.
['ZH_T42_1828_17b:0693c12_8']	故能引發化事變事。	故能引發化事變事。	17b	Therefore, one is able to manifest the transformation of things and the transformation of events.
['ZH_T42_1828_17b:0693c13_2']	此處有礙神通未得空處定。	此處有礙神通未得空處定。	17b	These bases are obstructed, and the supernormal powers have not yet attained the concentration of the sphere of infinite space.
