segmentnr	original	analyzed	translated
['ZH_T48_2016_079:0850a20_0']	19宗鏡錄卷第七十九	19宗鏡錄卷第七十九	19Here is the corrected and aligned text:🔽Fascicle 79 of the Record of the Axiom Mirror
['ZH_T48_2016_079:0850a22_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri
['ZH_T48_2016_079:0850a23_0']	夫心外無法。法外無心。如是了知。則真善知	夫心外無法。法外無心。如是了知。則真善知	There are no dharmas outside of the mind. There is no mind outside of dharmas. If one understands this, then one truly knows
['ZH_T48_2016_079:0850a24_1']	識。	識。	the good and evil friends.
['ZH_T48_2016_079:0850a24_6']	一心妙理。	一心妙理。	The wondrous principle of the one mind.
['ZH_T48_2016_079:0850a24_11']	圓證無疑。	圓證無疑。	Perfectly realized without doubt.
['ZH_T48_2016_079:0850a24_20']	何故聞外善惡知識。	何故聞外善惡知識。	Why is it that one hears of good and evil friends outside,
['ZH_T48_2016_079:0850a25_4']	而生聽受。	而生聽受。	and gives rise to listening and receiving?
['ZH_T48_2016_079:0850a25_6']	答。	答。	Answer:
['ZH_T48_2016_079:0850a25_13']	皆是增上因緣。	皆是增上因緣。	All of these are superior causes and conditions,
['ZH_T48_2016_079:0850a25_16']	和合。	和合。	coming together.
['ZH_T48_2016_079:0850a26_1']	虛妄分別。	虛妄分別。	Falsely discriminating,
['ZH_T48_2016_079:0850a26_4']	而成。	而成。	and becoming.
['ZH_T48_2016_079:0850a26_9']	彼此情生。	彼此情生。	The feelings of each other arise,
['ZH_T48_2016_079:0850a26_14']	無有真實。	無有真實。	without true reality.
['ZH_T48_2016_079:0850a26_19']	識論問云。	識論問云。	The Treatise on Consciousness-Only asks:
['ZH_T48_2016_079:0850a27_4']	何故遇善知識。	何故遇善知識。	Why, when encountering good friends,
['ZH_T48_2016_079:0850a27_9']	聞說善法。	聞說善法。	hearing the teaching of good dharmas,
['ZH_T48_2016_079:0850a27_14']	值惡知識。	值惡知識。	meeting evil friends,
['ZH_T48_2016_079:0850a27_16']	聞。	聞。	hearing
['ZH_T48_2016_079:0850a27_20']	說惡法。	說惡法。	the teaching of evil dharmas,
['ZH_T48_2016_079:0850a28_7']	若無外一切外境者。	若無外一切外境者。	if there are no external objects at all outside,
['ZH_T48_2016_079:0850a28_12']	彼云何說。	彼云何說。	how can they be spoken of?
['ZH_T48_2016_079:0850a28_17']	若不說者。	若不說者。	If they are not spoken of,
['ZH_T48_2016_079:0850a29_2']	云何得聞。	云何得聞。	how can they be heard?
['ZH_T48_2016_079:0850a29_7']	若不聞者。	若不聞者。	If they are not heard,
['ZH_T48_2016_079:0850a29_12']	此云何成。	此云何成。	how can this be accomplished?
['ZH_T48_2016_079:0850a29_15', 'ZH_T48_2016_079:0850a29_21']	偈答。🔽遞共增上因。	偈答。 遞共增上因。	The verse answers:🔽Mutually superior causes,
['ZH_T48_2016_079:0850b01_5']	彼此心緣合。	彼此心緣合。	the coming together of the minds of each other.
['ZH_T48_2016_079:0850b01_11']	以一切眾生。	以一切眾生。	Because all sentient beings
['ZH_T48_2016_079:0850b01_16']	虛妄分別。	虛妄分別。	are false conceptualization.
['ZH_T48_2016_079:0850b02_1']	思惟憶念。	思惟憶念。	Thinking and remembering,
['ZH_T48_2016_079:0850b02_6']	彼說我聞。	彼說我聞。	they say they hear.
['ZH_T48_2016_079:0850b02_15']	而實無有彼前境界。	而實無有彼前境界。	But in reality there is no such prior object.
['ZH_T48_2016_079:0850b03_2']	是以若執內外。	是以若執內外。	Therefore, if one grasps the internal and external,
['ZH_T48_2016_079:0850b03_8']	則心境對治。	則心境對治。	then the mind and objects oppose each other.
['ZH_T48_2016_079:0850b03_15']	尚未入於信門。	尚未入於信門。	One has not yet entered the gate of faith,
['ZH_T48_2016_079:0850b04_1']	何乃稱於聽法。	何乃稱於聽法。	so how can one be called listening to the Dharma?
['ZH_T48_2016_079:0850b04_10']	持心梵天所問經云。	持心梵天所問經云。	The Sutra of the Questions of the Brahma Heaven of Upholding the Mind says:
['ZH_T48_2016_079:0850b04_17']	眼耳鼻舌身意。	眼耳鼻舌身意。	The eyes, ears, nose, tongue, body, and mind,
['ZH_T48_2016_079:0850b05_2']	無所流聞。	無所流聞。	have nothing to flow and hear,
['ZH_T48_2016_079:0850b05_7']	乃曰聽經。	乃曰聽經。	only then can it be called listening to the sutra.
['ZH_T48_2016_079:0850b05_16']	其有染污於諸入者。	其有染污於諸入者。	Those who are defiled by the various entrances,
['ZH_T48_2016_079:0850b06_1']	則無所聞。	則無所聞。	will have nothing to hear,
['ZH_T48_2016_079:0850b06_6']	便在於色。	便在於色。	and will be in form.
['ZH_T48_2016_079:0850b06_15']	金剛場陀羅尼經云。	金剛場陀羅尼經云。	The Vajra Realm Dharani Sutra says:
['ZH_T48_2016_079:0850b06_20']	無有諸法。	無有諸法。	There are no dharmas,
['ZH_T48_2016_079:0850b07_9']	是名一字陀羅尼法門。	是名一字陀羅尼法門。	this is called the Dharma door of the one-syllable dharani.
['ZH_T48_2016_079:0850b07_16']	若能如是信解。	若能如是信解。	If one can believe and understand like this,
['ZH_T48_2016_079:0850b08_5']	則聽者無聞無得。	則聽者無聞無得。	then the listener has nothing to hear and nothing to attain.
['ZH_T48_2016_079:0850b08_16']	心境不二方聞佛所說經。	心境不二方聞佛所說經。	The mind and objects are non-dual, only then can one hear the sutra spoken by the Buddha.
['ZH_T48_2016_079:0850b09_2']	可謂真聞。	可謂真聞。	This can be called true hearing.
['ZH_T48_2016_079:0850b09_7']	遇善知識。	遇善知識。	Encountering a good and virtuous friend,
['ZH_T48_2016_079:0850b09_14']	若以緣心聽法。	若以緣心聽法。	if one listens to the Dharma with a discriminating mind,
['ZH_T48_2016_079:0850b09_19']	此法亦緣。	此法亦緣。	this Dharma is also discriminating.
['ZH_T48_2016_079:0850b10_3']	非得法性。	非得法性。	The nature of non-attainment of dharmas.
['ZH_T48_2016_079:0850b10_9']	則隨境界流。	則隨境界流。	Then one follows the flow of objects.
['ZH_T48_2016_079:0850b10_11']	逐。	逐。	To pursue.
['ZH_T48_2016_079:0850b10_15']	因緣轉。	因緣轉。	To turn according to conditions.
['ZH_T48_2016_079:0850b11_1']	皆為不了自法。	皆為不了自法。	All are due to not understanding one's own Dharma.
['ZH_T48_2016_079:0850b11_8']	遂令內外緣分。	遂令內外緣分。	Thus causing the division between internal and external conditions.
['ZH_T48_2016_079:0850b11_12']	如經云。	如經云。	As the sutra says:
['ZH_T48_2016_079:0850b11_15']	佛言。	佛言。	The Buddha said:
['ZH_T48_2016_079:0850b12_1']	隨有是經之處。	隨有是經之處。	Wherever this sutra exists,
['ZH_T48_2016_079:0850b12_6']	則為有佛。	則為有佛。	There will be the Buddha.
['ZH_T48_2016_079:0850b12_13']	若我住世無異。	若我住世無異。	If I dwell in the world, it will be no different.
['ZH_T48_2016_079:0850b12_20']	故知自心之佛。	故知自心之佛。	Therefore, know that the Buddha of one's own mind
['ZH_T48_2016_079:0850b13_4']	無處不遍。	無處不遍。	Is omnipresent.
['ZH_T48_2016_079:0850b13_12']	寧論前後出沒耶。	寧論前後出沒耶。	How can it be discussed in terms of appearing or disappearing before or after?
['ZH_T48_2016_079:0850b13_17']	若隨異境。	若隨異境。	If one follows different objects,
['ZH_T48_2016_079:0850b14_3']	則生滅無常。	則生滅無常。	Then there will be birth and death, impermanence.
['ZH_T48_2016_079:0850b14_7']	見他佛。	見他佛。	Seeing other Buddhas,
['ZH_T48_2016_079:0850b14_13']	則隱顯無恒。	則隱顯無恒。	Then there will be no constancy in concealment and manifestation.
['ZH_T48_2016_079:0850b14_17']	誦他經。	誦他經。	Reciting other sutras,
['ZH_T48_2016_079:0850b15_2']	則音聲間斷。	則音聲間斷。	Then the sound will be interrupted.
['ZH_T48_2016_079:0850b15_7']	故祖師云。	故祖師云。	Therefore, the patriarchs say:
['ZH_T48_2016_079:0850b15_13']	外求有相佛。	外求有相佛。	Seeking an external Buddha with characteristics
['ZH_T48_2016_079:0850b15_19']	與汝不相似。	與汝不相似。	Is not similar to you.
['ZH_T48_2016_079:0850b16_2']	志公云。	志公云。	Zhi Gong said:
['ZH_T48_2016_079:0850b16_9']	每日誦經千卷。	每日誦經千卷。	Daily reciting a thousand scrolls of sutras,
['ZH_T48_2016_079:0850b16_16']	紙上見經不識。	紙上見經不識。	Seeing the sutras on the paper but not recognizing them.
['ZH_T48_2016_079:0850b17_1', 'ZH_T48_2016_079:0850b17_8']	又先德云。🔽出息不依外緣。	又先德云。 出息不依外緣。	Moreover, the ancient sages say:🔽Exhaling, not relying on external conditions.
['ZH_T48_2016_079:0850b17_17']	入息不依陰界而住。	入息不依陰界而住。	Inhaling, not relying on the aggregates and elements to abide.
['ZH_T48_2016_079:0850b18_3']	常轉如是經。	常轉如是經。	Always turning such a sutra.
['ZH_T48_2016_079:0850b18_10']	非但百千萬卷。	非但百千萬卷。	Not only hundreds of thousands and millions of scrolls.
['ZH_T48_2016_079:0850b18_19']	爭如悟此真善知識。	爭如悟此真善知識。	How can it compare to realizing this true and good spiritual friend?
['ZH_T48_2016_079:0850b19_4']	念念現前。	念念現前。	Manifesting in every thought,
['ZH_T48_2016_079:0850b19_11']	自轉無盡藏經。	自轉無盡藏經。	One turns the inexhaustible treasury sūtra by oneself.
['ZH_T48_2016_079:0850b19_16']	熾然恒演。	熾然恒演。	Blazing and constantly expounding.
['ZH_T48_2016_079:0850b19_18']	問。	問。	Question:
['ZH_T48_2016_079:0850b20_4']	若心虛境寂。	若心虛境寂。	If the mind is empty and the realm is still,
['ZH_T48_2016_079:0850b20_9', 'ZH_T48_2016_079:0850b20_14']	理實無差。🔽現對根塵。	理實無差。 現對根塵。	The principle is truly without distinction.🔽But in the present confrontation with the faculties and objects,
['ZH_T48_2016_079:0850b20_19']	事相違反。	事相違反。	The phenomenal characteristics are in opposition.
['ZH_T48_2016_079:0850b21_3']	如何明徹。	如何明徹。	How can one be clear and penetrating,
['ZH_T48_2016_079:0850b21_8']	境智一如。	境智一如。	With the realm and wisdom as one?
['ZH_T48_2016_079:0850b21_10']	答。	答。	Answer:
['ZH_T48_2016_079:0850b21_15']	一期根境。	一期根境。	For a period of time, the faculties and objects,
['ZH_T48_2016_079:0850b21_20']	俗有真無。	俗有真無。	The conventional exists and the true does not exist.
['ZH_T48_2016_079:0850b22_4']	畢竟自他。	畢竟自他。	In the end, oneself and others,
['ZH_T48_2016_079:0850b22_9']	皆無所得。	皆無所得。	All are unobtainable.
['ZH_T48_2016_079:0850b22_18']	又若定執真有俗無。	又若定執真有俗無。	Moreover, if one definitely grasps the true as existing and the conventional as non-existent,
['ZH_T48_2016_079:0850b23_5']	則成增減二謗。	則成增減二謗。	Then one will fall into the two faults of superimposition and denial.
['ZH_T48_2016_079:0850b23_11']	但二諦雙會。	但二諦雙會。	But when the two truths are both understood,
['ZH_T48_2016_079:0850b23_16', 'ZH_T48_2016_079:0850b24_3']	圓了一心。🔽如佛性論難云。	圓了一心。 如佛性論難云。	One realizes the one mind.
['ZH_T48_2016_079:0850b24_11']	若諸法無實性者。	若諸法無實性者。	As the Buddha Nature Treatise says, If all dharmas have no real nature,
['ZH_T48_2016_079:0850b24_18']	即與證量相違。	即與證量相違。	Then it contradicts the valid cognition of direct perception.
['ZH_T48_2016_079:0850b25_6']	則能所習不可得。	則能所習不可得。	Then the subject and object of habituation cannot be obtained.
['ZH_T48_2016_079:0850b25_14']	我現見聲耳相對。	我現見聲耳相對。	I now see that sound and the ear correspond to each other.
['ZH_T48_2016_079:0850b25_19']	所以得聞。	所以得聞。	Therefore, I can hear it.
['ZH_T48_2016_079:0850b26_4']	故知不空。	故知不空。	Therefore, I know it is not empty.
['ZH_T48_2016_079:0850b26_7']	釋曰。	釋曰。	The commentary says:
['ZH_T48_2016_079:0850b26_12']	是義不然。	是義不然。	This meaning is not so.
['ZH_T48_2016_079:0850b26_16']	何以故。	何以故。	Why is it so?
['ZH_T48_2016_079:0850b27_4']	是能所及證量自性。	是能所及證量自性。	The nature of the subject, object, and valid cognition
['ZH_T48_2016_079:0850b27_9']	皆不可得。	皆不可得。	are all unobtainable.
['ZH_T48_2016_079:0850b27_14']	自性不成。	自性不成。	The nature is not established.
['ZH_T48_2016_079:0850b28_1']	若一性不成者。	若一性不成者。	If the nature of one is not established,
['ZH_T48_2016_079:0850b28_7']	多性云何成。	多性云何成。	how can the nature of many be established?
['ZH_T48_2016_079:0850b28_17']	又汝說證量云何成者。	又汝說證量云何成者。	Moreover, you say how can valid cognition be established?
['ZH_T48_2016_079:0850b29_3']	今我立證量。	今我立證量。	Now I establish valid cognition
['ZH_T48_2016_079:0850b29_8']	顯了二空。	顯了二空。	to clearly reveal the two emptinesses.
['ZH_T48_2016_079:0850b29_13']	諸法空故。	諸法空故。	Because all dharmas are empty,
['ZH_T48_2016_079:0850b29_19']	自性不可得。	自性不可得。	their nature cannot be obtained.
['ZH_T48_2016_079:0850c01_6']	如見幻事幻物者。	如見幻事幻物者。	It is like seeing an illusion and illusory objects.
['ZH_T48_2016_079:0850c01_11']	證量所見。	證量所見。	What is seen by valid cognition
['ZH_T48_2016_079:0850c01_16']	不如實有。	不如實有。	does not truly exist.
['ZH_T48_2016_079:0850c02_1']	諸法亦爾。	諸法亦爾。	All dharmas are also like this.
['ZH_T48_2016_079:0850c02_6']	不如所見。	不如所見。	Not as they are seen,
['ZH_T48_2016_079:0850c02_11']	而有所見。	而有所見。	yet there is something seen.
['ZH_T48_2016_079:0850c02_19']	由體不實故不有。	由體不實故不有。	Because the substance is unreal, it does not exist.
['ZH_T48_2016_079:0850c03_5']	由證量故不無。	由證量故不無。	Because of valid cognition, it is not nonexistent.
['ZH_T48_2016_079:0850c03_10']	由體無故。	由體無故。	Because the substance is nonexistent,
['ZH_T48_2016_079:0850c03_15']	空義得成。	空義得成。	the meaning of emptiness can be established.
['ZH_T48_2016_079:0850c03_20']	以證量故。	以證量故。	Because of valid cognition,
['ZH_T48_2016_079:0850c04_4']	假有不失。	假有不失。	the provisional existence is not lost.
['ZH_T48_2016_079:0850c04_7']	又云。	又云。	It is also said:
['ZH_T48_2016_079:0850c04_13']	依他性相者。	依他性相者。	The characteristics of the dependent nature
['ZH_T48_2016_079:0850c04_18']	能執所執。	能執所執。	are the grasper and the grasped,
['ZH_T48_2016_079:0850c04_21']	增益。	增益。	exaggeration,
['ZH_T48_2016_079:0850c05_3']	又損減。	又損減。	and also depreciation.
['ZH_T48_2016_079:0850c05_9']	由解此性故。	由解此性故。	By understanding this nature,🔽...
['ZH_T48_2016_079:0850c05_14']	此執不生。	此執不生。	This attachment does not arise.
['ZH_T48_2016_079:0850c06_1']	若見真為有。	若見真為有。	If one sees the true as existent,
['ZH_T48_2016_079:0850c06_6']	則是增益。	則是增益。	this is an increase,
['ZH_T48_2016_079:0850c06_11']	名為常見。	名為常見。	called the view of permanence.
['ZH_T48_2016_079:0850c06_17']	若見俗定無。	若見俗定無。	If one sees the conventional as definitely non-existent,
['ZH_T48_2016_079:0850c07_1']	則是損減。	則是損減。	this is a decrease,
['ZH_T48_2016_079:0850c07_6']	名為斷見。	名為斷見。	called the view of annihilation.
['ZH_T48_2016_079:0850c07_13']	唯有似塵識故。	唯有似塵識故。	Because there is only consciousness that resembles objects,
['ZH_T48_2016_079:0850c07_18']	別無能所。	別無能所。	there is no distinction between subject and object.
['ZH_T48_2016_079:0850c08_3']	無能所故。	無能所故。	Because there is no subject and object,
['ZH_T48_2016_079:0850c08_8']	無增益執。	無增益執。	there is no attachment to increase.
['ZH_T48_2016_079:0850c08_15']	由有似塵識故。	由有似塵識故。	Because there is consciousness that resembles objects,
['ZH_T48_2016_079:0850c08_20']	無損減執。	無損減執。	there is no attachment to decrease.
