segmentnr	original	analyzed	translated
['ZH_T26_1540_002:0617c01_14']	謂除想相應及受不相應法，即除一切法：	謂除想相應及受不相應法，即除一切法：	It refers to excluding dharmas associated with conceptualization and not associated with feeling, which is to exclude all dharmas:
['ZH_T26_1540_002:0617c02_5']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	eighteen elements, twelve sense bases, and five aggregates.
['ZH_T26_1540_002:0617c02_20']	如以受對想，乃至以受對慧亦爾。	如以受對想，乃至以受對慧亦爾。	It is the same as when feeling is matched with perception, up to when feeling is matched with wisdom.
['ZH_T26_1540_002:0617c03_19']	受相應、不信不相應十八界、十二處、五蘊。	受相應、不信不相應十八界、十二處、五蘊。	The eighteen elements, twelve sense fields, and five aggregates associated with feeling but not associated with lack of faith.
['ZH_T26_1540_002:0617c04_6']	受相應，何所攝？	受相應，何所攝？	What is included in that associated with feeling?
['ZH_T26_1540_002:0617c04_21']	謂心、心所法八界、二處、三蘊。	謂心、心所法八界、二處、三蘊。	It refers to the eight elements of mind and mental factors, two sense fields, and three aggregates.
['ZH_T26_1540_002:0617c05_3']	此何為餘？	此何為餘？	What is the remainder?
['ZH_T26_1540_002:0617c06_8']	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	It refers to the intrinsic nature of feeling, form, the unconditioned, and the formations not directly associated with the mind: eleven elements, eleven sense fields, and three aggregates.
['ZH_T26_1540_002:0617c06_18']	不信不相應，何所攝？	不信不相應，何所攝？	What is included in that not associated with lack of faith?
['ZH_T26_1540_002:0617c08_1']	謂不信自性、色、無為、心不相應行十八界、十二處、五蘊。	謂不信自性、色、無為、心不相應行十八界、十二處、五蘊。	It refers to the intrinsic nature of lack of faith, form, the unconditioned, and the formations not directly associated with the mind: eighteen elements, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0617c08_6']	此何所問？	此何所問？	What is being asked here?
['ZH_T26_1540_002:0617c09_7']	謂除受相應及不信不相應法，即除一切法：	謂除受相應及不信不相應法，即除一切法：	It refers to excluding the dharmas associated with feeling and not associated with lack of faith, which is to exclude all dharmas:
['ZH_T26_1540_002:0617c09_18']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	eighteen elements, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0617c10_17']	不信相應、受不相應十八界、十二處、五蘊。	不信相應、受不相應十八界、十二處、五蘊。	The eighteen elements, twelve sense fields, and five aggregates associated with lack of faith but not associated with feeling.
['ZH_T26_1540_002:0617c11_5']	不信相應，何所攝？	不信相應，何所攝？	What is included in that which is associated with non-faith?
['ZH_T26_1540_002:0617c11_19']	謂心心所法八界、二處、四蘊。	謂心心所法八界、二處、四蘊。	It refers to the eight sense bases, two sense fields, and four aggregates of mind and mental factors.
['ZH_T26_1540_002:0617c12_3']	此何為餘？	此何為餘？	What is the remainder?
['ZH_T26_1540_002:0617c13_10']	謂不信自性、色、無為、心不相應行十八界、十二處、五蘊。	謂不信自性、色、無為、心不相應行十八界、十二處、五蘊。	It refers to the intrinsic nature of non-faith, form, the unconditioned, and factors not directly associated with the mind: eighteen sense bases, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0617c13_19']	受不相應，何所攝？	受不相應，何所攝？	What is included in that which is not associated with feeling?
['ZH_T26_1540_002:0617c15_2']	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	It refers to the intrinsic nature of feeling, form, the unconditioned, and factors not directly associated with the mind: eleven sense bases, eleven sense fields, and three aggregates.
['ZH_T26_1540_002:0617c15_7']	此何所問？	此何所問？	What is the question?
['ZH_T26_1540_002:0617c16_7']	謂除不信相應及受不相應法，即除一切法：	謂除不信相應及受不相應法，即除一切法：	It refers to excluding factors associated with non-faith and not associated with feeling, which is to exclude all factors:
['ZH_T26_1540_002:0617c16_18']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	eighteen sense bases, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0617c18_14']	如以受對不信，對餘大煩惱地法、欲貪、瞋、無明觸、非明非無明觸、無慚、無愧亦爾。	如以受對不信，對餘大煩惱地法、欲貪、瞋、無明觸、非明非無明觸、無慚、無愧亦爾。	Just as feeling is matched with non-faith, it is the same when matched with the remaining great grounds of defilement, desire for sensual pleasure, hatred, the contact of ignorance, the contact of neither-understanding-nor-ignorance, lack of conscience, and lack of sense of shame.
['ZH_T26_1540_002:0617c19_12']	受相應、忿不相應十八界、十二處、五蘊。	受相應、忿不相應十八界、十二處、五蘊。	Associated with feeling, not associated with anger: eighteen sense bases, twelve sense fields, five aggregates.
['ZH_T26_1540_002:0617c19_20']	受相應，何所攝？	受相應，何所攝？	What is included in the associated with feeling?
['ZH_T26_1540_002:0617c20_14']	謂心、心所法八界、二處、三蘊。	謂心、心所法八界、二處、三蘊。	It refers to the eight elements, two spheres, and three aggregates of mind and mental factors.
['ZH_T26_1540_002:0617c20_19']	此何為餘？	此何為餘？	What is the remainder?
['ZH_T26_1540_002:0617c22_2']	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	It refers to the intrinsic nature of feeling, form, the unconditioned, and factors not directly associated with mind: eleven elements, eleven spheres, and three aggregates.
['ZH_T26_1540_002:0617c22_11']	忿不相應，何所攝？	忿不相應，何所攝？	What is included in the dissociated from anger?
['ZH_T26_1540_002:0617c23_14']	謂忿自性、色、無為、心不相應行十八界、十二處、五蘊。	謂忿自性、色、無為、心不相應行十八界、十二處、五蘊。	It refers to the intrinsic nature of anger, form, the unconditioned, and factors not directly associated with mind: eighteen elements, twelve spheres, and five aggregates.
['ZH_T26_1540_002:0617c23_19']	此何所問？	此何所問？	What is the question?
['ZH_T26_1540_002:0617c24_17']	謂除受相應及忿不相應法，即除一切法：	謂除受相應及忿不相應法，即除一切法：	It refers to excluding the factors associated with feeling and the dissociated from anger, which is to exclude all factors:
['ZH_T26_1540_002:0617c25_9']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	eighteen elements, twelve spheres, and five aggregates.
['ZH_T26_1540_002:0617c26_6']	忿相應、受不相應十八界、十二處、五蘊。	忿相應、受不相應十八界、十二處、五蘊。	The associated with anger and the dissociated from feeling: eighteen elements, twelve spheres, and five aggregates.
['ZH_T26_1540_002:0617c26_14']	忿相應，何所攝。	忿相應，何所攝。	What is included in the associated with anger?
['ZH_T26_1540_002:0617c27_8']	謂心、心所法三界、二處、四蘊。	謂心、心所法三界、二處、四蘊。	It refers to the three elements, two spheres, and four aggregates of mind and mental factors.
['ZH_T26_1540_002:0617c27_13']	此何為餘？	此何為餘？	What is the remainder?
['ZH_T26_1540_002:0617c28_17']	謂忿自性、色、無為、心不相應行十八界、十二處、五蘊。	謂忿自性、色、無為、心不相應行十八界、十二處、五蘊。	Namely, the intrinsic nature of anger, form, the unconditioned, and dharmas not directly associated with the mind: eighteen elements, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0617c29_5']	受不相應，何所攝？	受不相應，何所攝？	What is included in those not directly associated with feeling?
['ZH_T26_1540_002:0618a01_10']	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	Namely, the intrinsic nature of feeling, form, the unconditioned, and dharmas not directly associated with the mind: eleven elements, eleven sense fields, and three aggregates.
['ZH_T26_1540_002:0618a01_15']	此何所問？	此何所問？	What is being asked here?
['ZH_T26_1540_002:0618a02_12']	謂除忿相應及受不相應法，即除一切法：	謂除忿相應及受不相應法，即除一切法：	Namely, excluding dharmas directly associated with anger and those not directly associated with feeling, all dharmas are excluded:
['ZH_T26_1540_002:0618a03_2']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	eighteen elements, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0618a04_13']	如以受對忿，對餘小煩惱地法、無色貪、疑、五見、明觸、六愛身亦爾。	如以受對忿，對餘小煩惱地法、無色貪、疑、五見、明觸、六愛身亦爾。	Just as feeling is matched with anger, it is the same for the remaining secondary afflictions, attachment to the formless, doubt, the five views, contact associated with ignorance, and the six bases of contact.
['ZH_T26_1540_002:0618a05_11']	受相應、色貪不相應十八界、十二處、五蘊。	受相應、色貪不相應十八界、十二處、五蘊。	Those directly associated with feeling but not directly associated with attachment to form: eighteen elements, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0618a05_19']	受相應，何所攝？	受相應，何所攝？	What is included in those directly associated with feeling?
['ZH_T26_1540_002:0618a06_11']	謂心、心所法八界、二處、三蘊。	謂心、心所法八界、二處、三蘊。	Namely, mind and mental factors: eight elements, two sense fields, and three aggregates.
['ZH_T26_1540_002:0618a06_16']	此何為餘？	此何為餘？	What remains?
['ZH_T26_1540_002:0618a07_22']	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	Namely, the intrinsic nature of feeling, form, the unconditioned, and dharmas not directly associated with the mind - eleven elements, eleven sense fields, and three aggregates.
['ZH_T26_1540_002:0618a08_9']	色貪不相應，何所攝？	色貪不相應，何所攝？	What is included in those not directly associated with attachment to form?
['ZH_T26_1540_002:0618a09_14']	謂色貪自性、色、無為、心不相應行十八界、十二處、五蘊。	謂色貪自性、色、無為、心不相應行十八界、十二處、五蘊。	Namely, the intrinsic nature of attachment to form, form, the unconditioned, and dharmas not directly associated with the mind - eighteen elements, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0618a09_19']	此何所問？	此何所問？	What is the question here?
['ZH_T26_1540_002:0618a10_18']	謂除受相應及色貪不相應法，即除一切法：	謂除受相應及色貪不相應法，即除一切法：	Namely, excluding dharmas directly associated with feeling and those not directly associated with attachment to form, all dharmas are excluded:
['ZH_T26_1540_002:0618a11_10']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	eighteen elements, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0618a12_9']	色貪相應、受不相應十八界、十二處、五蘊。	色貪相應、受不相應十八界、十二處、五蘊。	Those directly associated with attachment to form but not directly associated with feeling - eighteen elements, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0618a12_18']	色貪相應，何所攝？	色貪相應，何所攝？	What is included in those directly associated with attachment to form?
['ZH_T26_1540_002:0618a13_10']	謂心、心所法六界、二處、四蘊。	謂心、心所法六界、二處、四蘊。	Namely, mind and mental factors - six elements, two sense fields, and four aggregates.
['ZH_T26_1540_002:0618a13_15']	此何為餘？	此何為餘？	What else is there?
['ZH_T26_1540_002:0618a14_20']	謂色貪自性、色、無為、心不相應行十八界、十二處、五蘊。	謂色貪自性、色、無為、心不相應行十八界、十二處、五蘊。	Namely, the intrinsic nature of attachment to form, form, the unconditioned, and dharmas not directly associated with the mind - eighteen elements, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0618a15_7']	受不相應，何所攝？	受不相應，何所攝？	What is included in those not directly associated with feeling?
['ZH_T26_1540_002:0618a16_11']	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	Namely, the intrinsic nature of feeling, form, the unconditioned, and factors not directly associated with mind - eleven realms, eleven bases, and three aggregates.
['ZH_T26_1540_002:0618a16_16']	此何所問？	此何所問？	What is this asking about?
['ZH_T26_1540_002:0618a17_15']	謂除色貪相應及受不相應法，即除一切法：	謂除色貪相應及受不相應法，即除一切法：	Namely, excluding form and craving associated with feeling, and excluding all factors not directly associated with feeling,
['ZH_T26_1540_002:0618a18_6']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	namely, the eighteen realms, twelve bases, and five aggregates.
['ZH_T26_1540_002:0618a19_6']	受相應、有對觸不相應十八界、十二處、五蘊。	受相應、有對觸不相應十八界、十二處、五蘊。	Associated with feeling, not associated with resistant contact - eighteen realms, twelve bases, and five aggregates.
['ZH_T26_1540_002:0618a19_14']	受相應，何所攝？	受相應，何所攝？	What is included in being associated with feeling?
['ZH_T26_1540_002:0618a20_8']	謂心、心所法八界、二處、三蘊。	謂心、心所法八界、二處、三蘊。	Namely, mind and mental factors - eight realms, two bases, and three aggregates.
['ZH_T26_1540_002:0618a20_13']	此何為餘？	此何為餘？	What else is there?
['ZH_T26_1540_002:0618a21_15']	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	Namely, the intrinsic nature of feeling, form, the unconditioned, and factors not directly associated with mind - eleven realms, eleven bases, and three aggregates.
['ZH_T26_1540_002:0618a22_6']	有對觸不相應，何所攝？	有對觸不相應，何所攝？	What is included in not being associated with resistant contact?
['ZH_T26_1540_002:0618a23_12']	謂有對觸自性、色、無為、心不相應行十三界、十二處、五蘊。	謂有對觸自性、色、無為、心不相應行十三界、十二處、五蘊。	Namely, the intrinsic nature of resistant contact, form, the unconditioned, and factors not directly associated with mind - thirteen realms, twelve bases, and five aggregates.
['ZH_T26_1540_002:0618a23_17']	此何所問？	此何所問？	What is this asking about?
['ZH_T26_1540_002:0618a24_17']	謂除受相應及有對觸不相應法，即除一切法：	謂除受相應及有對觸不相應法，即除一切法：	That is to say, excluding the dharmas associated with feeling and the dharmas not associated with impinging contact, all dharmas are excluded:
['ZH_T26_1540_002:0618a25_9']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	the eighteen elements, twelve sense bases, and five aggregates.
['ZH_T26_1540_002:0618a26_9']	有對觸相應、受不相應十八界、十二處、五蘊。	有對觸相應、受不相應十八界、十二處、五蘊。	The eighteen elements, twelve sense bases, and five aggregates associated with impinging contact but not associated with feeling.
['ZH_T26_1540_002:0618a26_19']	有對觸相應，何所攝？	有對觸相應，何所攝？	What is included in that associated with impinging contact?
['ZH_T26_1540_002:0618a27_11']	謂心、心所法七界、二處、四蘊。	謂心、心所法七界、二處、四蘊。	It is the seven elements of consciousness, two sense bases, and four aggregates that are mental factors.
['ZH_T26_1540_002:0618a27_16']	此何為餘？	此何為餘？	What else is there besides this?
['ZH_T26_1540_002:0618a29_1']	謂有對觸自性、色、無為、心不相應行十三界、十二處、五蘊。	謂有對觸自性、色、無為、心不相應行十三界、十二處、五蘊。	It is the intrinsic nature of impinging contact, form, the unconditioned, and the factors not directly associated with mind: thirteen elements, twelve sense bases, and five aggregates.
['ZH_T26_1540_002:0618a29_10']	受不相應，何所攝？	受不相應，何所攝？	What is included in that not associated with feeling?
['ZH_T26_1540_002:0618b01_13']	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	It is the intrinsic nature of feeling, form, the unconditioned, and the factors not directly associated with mind: eleven elements, eleven sense bases, and three aggregates.
['ZH_T26_1540_002:0618b01_18']	此何所問？	此何所問？	What is the question about this?
['ZH_T26_1540_002:0618b02_17']	謂除有對觸相應及受不相應法，即除一切法：	謂除有對觸相應及受不相應法，即除一切法：	That is to say, excluding the dharmas associated with impinging contact and not associated with feeling, all dharmas are excluded:
['ZH_T26_1540_002:0618b03_9']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	the eighteen elements, twelve sense bases, and five aggregates.
['ZH_T26_1540_002:0618b04_9']	受相應、增語觸不相應十八界、十二處、五蘊。	受相應、增語觸不相應十八界、十二處、五蘊。	Associated with feeling, not associated with contact accompanied by conceptualization - eighteen elements, twelve sense bases, five aggregates.
['ZH_T26_1540_002:0618b04_17']	受相應，何所攝？	受相應，何所攝？	What is included in associated with feeling?
['ZH_T26_1540_002:0618b05_9']	謂心、心所法八界、二處、三蘊。	謂心、心所法八界、二處、三蘊。	It refers to the mind and mental factors of eight elements, two sense bases, and three aggregates.
['ZH_T26_1540_002:0618b05_14']	此何為餘？	此何為餘？	What is the remainder?
['ZH_T26_1540_002:0618b06_17']	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	It refers to the intrinsic nature of feeling, form, the unconditioned, and mental factors not directly associated with the mind - eleven elements, eleven sense bases, and three aggregates.
['ZH_T26_1540_002:0618b07_7']	增語觸不相應，何所攝？	增語觸不相應，何所攝？	What is included in not associated with contact accompanied by conceptualization?
['ZH_T26_1540_002:0618b08_13']	謂增語觸自性、色、無為、心不相應行十七界、十二處、五蘊。	謂增語觸自性、色、無為、心不相應行十七界、十二處、五蘊。	It refers to the intrinsic nature of contact accompanied by conceptualization, form, the unconditioned, and mental factors not directly associated with the mind - seventeen elements, twelve sense bases, and five aggregates.
['ZH_T26_1540_002:0618b08_18']	此何所問？	此何所問？	What is being asked here?
['ZH_T26_1540_002:0618b09_17']	謂除受相應及增語觸不相應法，即除一切法：	謂除受相應及增語觸不相應法，即除一切法：	It refers to excluding dharmas associated with feeling and not associated with contact accompanied by conceptualization, which is to exclude all dharmas:
['ZH_T26_1540_002:0618b10_9']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	eighteen elements, twelve sense bases, and five aggregates.
['ZH_T26_1540_002:0618b11_9']	增語觸相應、受不相應十八界、十二處、五蘊。	增語觸相應、受不相應十八界、十二處、五蘊。	Associated with contact accompanied by conceptualization, not associated with feeling - eighteen elements, twelve sense bases, five aggregates.
['ZH_T26_1540_002:0618b11_19']	增語觸相應，何所攝？	增語觸相應，何所攝？	What is included in associated with contact accompanied by conceptualization?
['ZH_T26_1540_002:0618b12_11']	謂心、心所法三界、二、處四蘊。	謂心、心所法三界、二、處四蘊。	It refers to the mind and mental factors, three realms, two bases, and four aggregates.
['ZH_T26_1540_002:0618b12_16']	此何為餘？	此何為餘？	What is the remainder?
['ZH_T26_1540_002:0618b14_1']	謂增語觸自性、色、無為、心不相應行十七界、十二處、五蘊。	謂增語觸自性、色、無為、心不相應行十七界、十二處、五蘊。	It refers to the intrinsic nature of contact associated with discursive thought, form, the unconditioned, and factors not directly associated with the mind, seventeen elements, twelve bases, and five aggregates.
['ZH_T26_1540_002:0618b14_10']	受不相應，何所攝？	受不相應，何所攝？	What is not associated with feeling?
['ZH_T26_1540_002:0618b15_13']	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	It refers to the intrinsic nature of feeling, form, the unconditioned, and factors not directly associated with the mind, eleven elements, eleven bases, and three aggregates.
['ZH_T26_1540_002:0618b15_18']	此何所問？	此何所問？	What is the question about this?
['ZH_T26_1540_002:0618b16_17']	謂除增語觸相應及受不相應法，即除一切法：	謂除增語觸相應及受不相應法，即除一切法：	It refers to excluding factors associated with contact associated with discursive thought and not associated with feeling, which is to exclude all factors:
['ZH_T26_1540_002:0618b17_9']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	eighteen elements, twelve bases, and five aggregates.
['ZH_T26_1540_002:0618b18_6']	受相應、尋不相應十八界、十二處、五蘊。	受相應、尋不相應十八界、十二處、五蘊。	Associated with feeling, not associated with investigation, eighteen elements, twelve bases, and five aggregates.
['ZH_T26_1540_002:0618b18_14']	受相應，何所攝？	受相應，何所攝？	What is associated with feeling?
['ZH_T26_1540_002:0618b19_7']	謂心、心所法八界、二處、三蘊。	謂心、心所法八界、二處、三蘊。	It refers to the mind and mental factors, eight elements, two bases, and three aggregates.
['ZH_T26_1540_002:0618b19_12']	此何為餘？	此何為餘？	What is the remainder?
['ZH_T26_1540_002:0618b20_14']	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	Namely, the intrinsic nature of feeling, form, the unconditioned, and dharmas not directly associated with the mind - eleven elements, eleven sense fields, and three aggregates.
['ZH_T26_1540_002:0618b21_2']	尋不相應，何所攝？	尋不相應，何所攝？	What is included in what is not associated with applied thought?
['ZH_T26_1540_002:0618b22_6']	謂尋自性、色、無為、心不相應行十三界、十二處、五蘊。	謂尋自性、色、無為、心不相應行十三界、十二處、五蘊。	Namely, the intrinsic nature of applied thought, form, the unconditioned, and dharmas not directly associated with the mind - thirteen elements, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0618b22_11']	此何所問？	此何所問？	What is the question here?
['ZH_T26_1540_002:0618b23_9']	謂除受相應及尋不相應法，即除一切法：	謂除受相應及尋不相應法，即除一切法：	Namely, excluding dharmas associated with feeling and not associated with applied thought, all dharmas are excluded:
['ZH_T26_1540_002:0618b23_20']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	eighteen elements, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0618b24_17']	尋相應、受不相應十八界、十二處、五蘊。	尋相應、受不相應十八界、十二處、五蘊。	Eighteen elements, twelve sense fields, and five aggregates associated with applied thought but not associated with feeling.
['ZH_T26_1540_002:0618b25_3']	尋相應，何所攝？	尋相應，何所攝？	What is included in what is associated with applied thought?
['ZH_T26_1540_002:0618b25_18']	謂心、心所法八界、二處、四蘊。	謂心、心所法八界、二處、四蘊。	Namely, mind and mental factors - eight elements, two sense fields, and four aggregates.
['ZH_T26_1540_002:0618b26_1']	此何為餘？	此何為餘？	What else is there?
['ZH_T26_1540_002:0618b27_5']	謂尋自性、色、無為、心不相應行十三界、十二處、五蘊。	謂尋自性、色、無為、心不相應行十三界、十二處、五蘊。	Namely, the intrinsic nature of applied thought, form, the unconditioned, and dharmas not directly associated with the mind - thirteen elements, twelve sense fields, and five aggregates.
['ZH_T26_1540_002:0618b27_14']	受不相應，何所攝？	受不相應，何所攝？	What is included in what is not associated with feeling?
['ZH_T26_1540_002:0618b28_17']	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	Namely, the intrinsic nature of feeling, form, the unconditioned, and factors not directly associated with mind - eleven realms, eleven bases, and three aggregates.
['ZH_T26_1540_002:0618b29_1']	此何所問？	此何所問？	What is this asking about?
['ZH_T26_1540_002:0618b29_19']	謂除尋相應及受不相應法，即除一切法：	謂除尋相應及受不相應法，即除一切法：	Namely, excluding factors associated with investigation and those not directly associated with feeling, all factors are excluded:
['ZH_T26_1540_002:0618c01_10']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	eighteen realms, twelve bases, and five aggregates.
['ZH_T26_1540_002:0618c01_21']	如以受對尋，對伺亦爾。	如以受對尋，對伺亦爾。	Just as feeling is matched with investigation, it is the same with regard to scrutiny.
['ZH_T26_1540_002:0618c02_18']	受相應、識不相應十八界、十二處、五蘊。	受相應、識不相應十八界、十二處、五蘊。	Associated with feeling, not directly associated with consciousness - eighteen realms, twelve bases, and five aggregates.
['ZH_T26_1540_002:0618c03_5']	受相應，何所攝？	受相應，何所攝？	What is included in being associated with feeling?
['ZH_T26_1540_002:0618c03_20']	謂心、心所法八界、二處、三蘊。	謂心、心所法八界、二處、三蘊。	Namely, mind and mental factors - eight realms, two bases, and three aggregates.
['ZH_T26_1540_002:0618c04_2']	此何為餘？	此何為餘？	What else is there?
['ZH_T26_1540_002:0618c05_6']	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	Namely, the intrinsic nature of feeling, form, the unconditioned, and factors not directly associated with mind - eleven realms, eleven bases, and three aggregates.
['ZH_T26_1540_002:0618c05_15']	識不相應，何所攝？	識不相應，何所攝？	What is included in not being directly associated with consciousness?
['ZH_T26_1540_002:0618c06_18']	謂識自性、色、無為、心不相應行十八界、十二處、三蘊。	謂識自性、色、無為、心不相應行十八界、十二處、三蘊。	Namely, the intrinsic nature of consciousness, form, the unconditioned, and factors not directly associated with mind - eighteen realms, twelve bases, and three aggregates.
['ZH_T26_1540_002:0618c07_2']	此何所問？	此何所問？	What is this asking about?
['ZH_T26_1540_002:0618c08_1']	謂除受相應及識不相應法，即除一切法：	謂除受相應及識不相應法，即除一切法：	That is, excluding dharmas associated with feeling and not associated with consciousness, all dharmas are excluded:
