segmentnr	original	analyzed	folio	translated
['ZH_T50_2042_004:0112b04_0']	阿育王傳卷第四	阿育王傳卷第四	004	Biography of King Aśoka, Scroll 4
['ZH_T50_2042_004:0112b06_0', 'ZH_T50_2042_004:0112b07_0']	西晉安息三藏安法欽譯🔽2憂波毱多因緣之餘	西晉安息三藏安法欽譯 2憂波毱多因緣之餘	004	Translated by Tripiṭaka Master An Faqin of Arsakes in the Western Jin
['ZH_T50_2042_004:0112b08_8']	說此偈已即入涅槃。	說此偈已即入涅槃。	004	Having spoken this verse, he then entered nirvāṇa.
['ZH_T50_2042_004:0112b09_1']	如是乃至起八舍利塔。	如是乃至起八舍利塔。	004	Thus, up to erecting eight stūpas for the relics.
['ZH_T50_2042_004:0112b09_11']	第九瓶塔第十灰炭塔。	第九瓶塔第十灰炭塔。	004	The ninth was a stūpa for the jar, and the tenth was a stūpa for the ashes and embers.
['ZH_T50_2042_004:0112b10_3']	乃至釋提桓因及四天王。	乃至釋提桓因及四天王。	004	Even Śakra, Lord of the Devas, and the Four Heavenly Kings
['ZH_T50_2042_004:0112b10_17']	以香花音樂末香塗香供養舍利。	以香花音樂末香塗香供養舍利。	004	Offered incense, flowers, music, powdered incense, and ointments to the relics,
['ZH_T50_2042_004:0112b11_3']	而作是言。	而作是言。	004	And said,
['ZH_T50_2042_004:0112b11_14']	佛付囑我等法而般涅槃。	佛付囑我等法而般涅槃。	004	The Buddha entrusted the Dharma to us before entering parinirvāṇa.
['ZH_T50_2042_004:0112b12_5']	從今已去當護持佛法。	從今已去當護持佛法。	004	From now on, we shall protect and uphold the Buddha-Dharma.
['ZH_T50_2042_004:0112b12_13']	帝釋告提頭羅吒。	帝釋告提頭羅吒。	004	Śakra said to Dhṛtarāṣṭra,
['ZH_T50_2042_004:0112b13_3']	汝當擁護東方佛法。	汝當擁護東方佛法。	004	You should protect the Buddha-Dharma in the east.
['ZH_T50_2042_004:0112b13_9']	復告毘樓勒。	復告毘樓勒。	004	He further said to Virūḍhaka,
['ZH_T50_2042_004:0112b13_18']	汝當擁護南方佛法。	汝當擁護南方佛法。	004	You should protect the Buddha-Dharma in the south.
['ZH_T50_2042_004:0112b14_5']	告毘樓博叉。	告毘樓博叉。	004	He said to Virūpākṣa,
['ZH_T50_2042_004:0112b14_14']	汝當擁護西方佛法。	汝當擁護西方佛法。	004	You should protect the Buddha-Dharma in the west.
['ZH_T50_2042_004:0112b15_3']	告毘沙門天王。	告毘沙門天王。	004	He said to Vaiśravaṇa,
['ZH_T50_2042_004:0112b15_12']	汝當擁護北方佛法。	汝當擁護北方佛法。	004	You should protect the Buddha-Dharma in the north.
['ZH_T50_2042_004:0112b16_10']	所以者何未來當有三邪見王毀滅佛法。	所以者何未來當有三邪見王毀滅佛法。	004	Why is this? In the future, there will be three kings with wrong views who will destroy the Buddha-Dharma.
['ZH_T50_2042_004:0112b17_1']	佛之所記汝當護持。	佛之所記汝當護持。	004	You will be entrusted with its protection.
['ZH_T50_2042_004:0112b17_18']	佛滅度後數千億萬阿羅漢等悉入涅槃。	佛滅度後數千億萬阿羅漢等悉入涅槃。	004	After the Buddha's parinirvāṇa, many tens of millions of arhats will all enter nirvāṇa.
['ZH_T50_2042_004:0112b18_12']	諸天空中出大音聲而作是言。	諸天空中出大音聲而作是言。	004	The devas in the sky will emit a great sound and say:
['ZH_T50_2042_004:0112b19_3']	諸佛弟子皆從佛去。	諸佛弟子皆從佛去。	004	All the Buddha's disciples have followed the Buddha and left.
['ZH_T50_2042_004:0112b19_12']	法燈欲滅大闇將至。	法燈欲滅大闇將至。	004	The lamp of the Dharma is about to be extinguished, and the great darkness is about to arrive.
['ZH_T50_2042_004:0112b20_2']	若不聚集三藏經書。	若不聚集三藏經書。	004	If the scriptures of the Tripiṭaka are not collected,
['ZH_T50_2042_004:0112b20_15']	若諸羅漢入涅槃已佛法即滅。	若諸羅漢入涅槃已佛法即滅。	004	If the arhats enter nirvāṇa, the Buddha's teachings will be extinguished.
['ZH_T50_2042_004:0112b21_9']	釋提桓因將四天王及諸天眾。	釋提桓因將四天王及諸天眾。	004	Śakra Devānām-Indra, together with the Four Heavenly Kings and the celestial hosts,
['ZH_T50_2042_004:0112b21_18']	往尊者摩訶迦葉所。	往尊者摩訶迦葉所。	004	went to the Venerable Mahākāśyapa.
['ZH_T50_2042_004:0112b22_9']	頭面作禮而白迦葉言。	頭面作禮而白迦葉言。	004	He bowed his head to the ground and said to Kāśyapa:
['ZH_T50_2042_004:0112b23_2']	尊者如來之法付囑尊者。	尊者如來之法付囑尊者。	004	Venerable One, the Tathāgata's teachings have been entrusted to you.
['ZH_T50_2042_004:0112b23_11']	尊者今當聚集法眼。	尊者今當聚集法眼。	004	Venerable One, you should now collect the eye of the Dharma
['ZH_T50_2042_004:0112b24_5']	令諸天人千載之後利益眾生。	令諸天人千載之後利益眾生。	004	and cause the devas and humans of a thousand years later to benefit sentient beings.
['ZH_T50_2042_004:0112b25_1']	迦葉即時於虛空中打大揵搥。	迦葉即時於虛空中打大揵搥。	004	Kāśyapa immediately struck the great ghaṇṭā in the sky.
['ZH_T50_2042_004:0112b25_10']	三千世界皆聞其聲。	三千世界皆聞其聲。	004	The sound was heard throughout the trichiliocosm.
['ZH_T50_2042_004:0112b26_4']	五百羅漢即來集於拘尸那城。	五百羅漢即來集於拘尸那城。	004	Five hundred arhats then gathered in the city of Kuśinagara.
['ZH_T50_2042_004:0112b27_2']	迦葉語阿那律言諸羅漢中誰有不來。	迦葉語阿那律言諸羅漢中誰有不來。	004	Kāśyapa said to Anuruddha, Who among the arhats is not present?
['ZH_T50_2042_004:0112b27_13']	答言唯有尊者驕梵波提。	答言唯有尊者驕梵波提。	004	He replied, Only the Venerable Gavāṃpati.
['ZH_T50_2042_004:0112b28_5']	在尸利沙宮而未來至。	在尸利沙宮而未來至。	004	He is in the Śirīṣa Palace and has not come.
['ZH_T50_2042_004:0112b28_18']	迦葉問言今此眾中誰為下座。	迦葉問言今此眾中誰為下座。	004	Kāśyapa asked, Who is the lowest-ranking monk in this assembly now?
['ZH_T50_2042_004:0112c01_3']	弗那答言我是下座尊者語言汝當從僧如法教不。	弗那答言我是下座尊者語言汝當從僧如法教不。	004	Punna replied, I am the lowest-ranking monk. The Venerable said, Will you follow the rules of the Saṃgha?
['ZH_T50_2042_004:0112c01_12']	弗那答言我能從順。	弗那答言我能從順。	004	Punna replied, I am able to comply.
['ZH_T50_2042_004:0112c02_1']	尊者言善哉善哉。	尊者言善哉善哉。	004	The Venerable said, Excellent, excellent!
['ZH_T50_2042_004:0112c02_11']	汝能為下座莊嚴眾僧。	汝能為下座莊嚴眾僧。	004	You can adorn the Saṃgha as the lowest-ranking monk.
['ZH_T50_2042_004:0112c03_8']	今可往彼尸利天宮語驕梵波提言。	今可往彼尸利天宮語驕梵波提言。	004	Now you may go to that Śirīṣa Palace and tell Gavāṃpati,
['ZH_T50_2042_004:0112c03_17']	迦葉等比丘僧喚汝。	迦葉等比丘僧喚汝。	004	The monks led by Kāśyapa are summoning you.
['ZH_T50_2042_004:0112c04_9']	此間今有僧事喚於大德。	此間今有僧事喚於大德。	004	Here now there is a Saṃgha matter that summons the Venerable.
['ZH_T50_2042_004:0112c05_7']	弗那即往至尸利沙宮白驕梵波提言。	弗那即往至尸利沙宮白驕梵波提言。	004	Punna immediately went to the Śirīṣa Palace and said to Gavāṃpati,
['ZH_T50_2042_004:0112c06_4']	迦葉等比丘僧今有僧事暫喚尊者。	迦葉等比丘僧今有僧事暫喚尊者。	004	The monks led by Kāśyapa now have a Saṃgha matter and are temporarily summoning the Venerable.
['ZH_T50_2042_004:0112c07_1']	答言長老弗那應言如來等比丘僧。	答言長老弗那應言如來等比丘僧。	004	He replied, Elder Punna should say 'the Saṃgha of monks led by the Tathāgata.'
['ZH_T50_2042_004:0112c07_12']	何以乃言迦葉等比丘僧。	何以乃言迦葉等比丘僧。	004	Why do you say that the bhikṣu saṅgha led by Kāśyapa
['ZH_T50_2042_004:0112c07_19']	佛不入涅槃耶。	佛不入涅槃耶。	004	and others say the Buddha has not entered nirvāṇa?
['ZH_T50_2042_004:0112c08_8']	將非外道壞佛法也。	將非外道壞佛法也。	004	Are you not a non-Buddhist who has destroyed the Buddha's teachings?
['ZH_T50_2042_004:0112c09_1']	將非惡比丘破和合僧也。	將非惡比丘破和合僧也。	004	Are you not an evil bhikṣu who has broken the harmonious saṅgha?
['ZH_T50_2042_004:0112c09_15']	弗那言如尊者語如來已入涅槃。	弗那言如尊者語如來已入涅槃。	004	Punarvasu said, As the Venerable says, the Tathāgata has already entered nirvāṇa.
['ZH_T50_2042_004:0112c10_7']	法橋已壞法須彌山已崩。	法橋已壞法須彌山已崩。	004	The bridge of the Dharma has already been destroyed, and the Sumeru of the Dharma has already collapsed.
['ZH_T50_2042_004:0112c10_16']	聲聞由乾陀山已壞。	聲聞由乾陀山已壞。	004	The Śrāvakas and the Yugandhara Mountain have already been destroyed.
['ZH_T50_2042_004:0112c11_5']	尊者驕梵波提言。	尊者驕梵波提言。	004	The Venerable Gavāṃpati said,
['ZH_T50_2042_004:0112c12_4']	世尊若在閻浮提者我可往彼今已滅度。	世尊若在閻浮提者我可往彼今已滅度。	004	If the World-Honored One were still in Jambudvīpa, I could go there. But now he has entered parinirvāṇa.
['ZH_T50_2042_004:0112c12_13']	閻浮提內空曠不樂。	閻浮提內空曠不樂。	004	Jambudvīpa is empty and joyless.
['ZH_T50_2042_004:0112c12_18']	我何故去。	我何故去。	004	Why should I go?
['ZH_T50_2042_004:0112c13_8']	我今乃欲入於涅槃。	我今乃欲入於涅槃。	004	I now wish to enter nirvāṇa.
['ZH_T50_2042_004:0112c14_3']	遙以我心頂禮迦葉及眾僧足。	遙以我心頂禮迦葉及眾僧足。	004	From afar, with my mind, I bow my head to the feet of Kāśyapa and the saṅgha.
['ZH_T50_2042_004:0112c14_12']	作是語已即入涅槃。	作是語已即入涅槃。	004	Having said this, he immediately entered nirvāṇa.
['ZH_T50_2042_004:0112c15_8']	於是弗那還閻浮提。	於是弗那還閻浮提。	004	Then Punarvasu returned to Jambudvīpa.
['ZH_T50_2042_004:0112c15_17']	到眾僧前向上座言。	到眾僧前向上座言。	004	He arrived in front of the saṅgha and said to the senior monk,
['ZH_T50_2042_004:0112c16_7']	驕梵波提不肯來下。	驕梵波提不肯來下。	004	Gavāṃpati is unwilling to come down
['ZH_T50_2042_004:0112c17_2']	禮上座足并諸眾僧即入涅槃。	禮上座足并諸眾僧即入涅槃。	004	and pay homage to the feet of the senior monk and the saṅgha, and then he entered nirvāṇa.
['ZH_T50_2042_004:0112c17_11']	致此命已而作言曰。	致此命已而作言曰。	004	Having reached this point in his life, he said:
['ZH_T50_2042_004:0112c18_4']	十力大象沒象子亦隨沒。	十力大象沒象子亦隨沒。	004	The great elephant of the ten powers has sunk, and the elephant cubs will also sink.
['ZH_T50_2042_004:0112c18_17']	諸羅漢等多有隨佛而涅槃者。	諸羅漢等多有隨佛而涅槃者。	004	There were many arhats who followed the Buddha into nirvana.
['ZH_T50_2042_004:0112c19_8']	摩訶迦葉作是制言。	摩訶迦葉作是制言。	004	Mahākāśyapa made this rule:
['ZH_T50_2042_004:0112c20_3']	未集法藏不聽比丘入於涅槃。	未集法藏不聽比丘入於涅槃。	004	Do not allow the bhikṣus to enter nirvana before the Dharma-piṭaka is compiled.
