segmentnr	original	analyzed	translated
['ZH_T11_0310_078:0443b13_0']	大寶積經卷第七十八	大寶積經卷第七十八	Great Collection Scripture, Scroll 78
['ZH_T11_0310_078:0443b15_0']	後秦三藏羅什譯	後秦三藏羅什譯	Translated by Tripiṭaka Master *Guṇabhadra of the Later Qin
['ZH_T11_0310_078:0443b16_0']	4 具善根品富樓那會第十七之二具善根品第四	4 具善根品富樓那會第十七之二具善根品第四	Chapter 4: Endowed with Good Roots, Part 2 of the 17th Chapter on Pūrṇa
['ZH_T11_0310_078:0443b17_7']	爾時佛告富樓那：	爾時佛告富樓那：	At that time the Buddha told Pūrṇa:
['ZH_T11_0310_078:0443b19_6']	「菩薩摩訶薩發於大乘，常當修習親近四法，則能具攝一切善法，亦能具足一切善根。	「菩薩摩訶薩發於大乘，常當修習親近四法，則能具攝一切善法，亦能具足一切善根。	Bodhisattva-mahāsattvas who give rise to the Great Vehicle should always cultivate and be close to four dharmas, which can then encompass all wholesome dharmas and also perfect all wholesome roots.
['ZH_T11_0310_078:0443b19_11']	何等四法？	何等四法？	What are the four dharmas?
['ZH_T11_0310_078:0443b19_15']	富樓那！	富樓那！	Pūrṇa!
['ZH_T11_0310_078:0443b20_16']	善男子善女人發大乘心，修習親近行忍辱法。	善男子善女人發大乘心，修習親近行忍辱法。	Good sons and good women who give rise to the mind of the Great Vehicle cultivate and be close to the practice of forbearance.
['ZH_T11_0310_078:0443b23_13']	如是修行忍辱法時，如心平等故，則得平等波羅蜜，亦得一切眾生平等波羅蜜，是菩薩成就心平等波羅蜜、智平等波羅蜜。	如是修行忍辱法時，如心平等故，則得平等波羅蜜，亦得一切眾生平等波羅蜜，是菩薩成就心平等波羅蜜、智平等波羅蜜。	When practicing the Dharma of forbearance in this way, because the mind is impartial, one attains the impartiality of the pāramitās and also attains the impartiality of all sentient beings. This bodhisattva accomplishes the impartiality of the pāramitā of the mind and the impartiality of wisdom.
['ZH_T11_0310_078:0443b29_13']	若行若立、若坐若臥、若覺若睡，時有人來，若持屎瓶、若持毒瓶、若持沸湯瓶、若諸糞掃、若持火炭、若持屎尿、若持熱灰、搥其頭上、若搥其身，菩薩於此不應瞋恨令心散亂而生忿恚，不應自言我有何罪，又不應以惡心視彼，但應一心求自利法，於所修事專心不捨。	若行若立、若坐若臥、若覺若睡，時有人來，若持屎瓶、若持毒瓶、若持沸湯瓶、若諸糞掃、若持火炭、若持屎尿、若持熱灰、搥其頭上、若搥其身，菩薩於此不應瞋恨令心散亂而生忿恚，不應自言我有何罪，又不應以惡心視彼，但應一心求自利法，於所修事專心不捨。	Whether walking, standing, sitting, lying down, awake, or asleep, if someone comes and holds a pot of excrement, a pot of poison, a pot of boiling water, or various kinds of filth, or holds hot coals, excrement and urine, or hot ashes, and beats one's head or body, the bodhisattva should not be angry or resentful, let the mind be scattered, give rise to anger, or say to oneself, What crime do I have? One should not look at them with an evil mind, but should only single-mindedly seek the Dharma of self-benefit and not give up one's practice.
['ZH_T11_0310_078:0443c01_3']	應當如是調伏其心：	應當如是調伏其心：	One should subdue one's mind like this:
['ZH_T11_0310_078:0443c02_6']	『是人為以何因緣故，持此屎瓶毒瓶灰火來加我身？	『是人為以何因緣故，持此屎瓶毒瓶灰火來加我身？	For what causes and conditions does this person hold this pot of excrement, pot of poison, ashes and fire, and come to inflict harm on my body?
['ZH_T11_0310_078:0443c03_1']	我身不以此物因緣而得痛惱。	我身不以此物因緣而得痛惱。	My body does not suffer pain and distress because of these things.
