segmentnr	original	analyzed	translated
['ZH_T23_1441_008:0611c02_16']	」答：	」答：	Answer:
['ZH_T23_1441_008:0611c03_1']	「過皮節入，波羅夷。	「過皮節入，波羅夷。	If it enters past the skin and joints, it is a pārājika offense.
['ZH_T23_1441_008:0611c04_1']	」問：	」問：	Question:
['ZH_T23_1441_008:0611c04_14']	「云何女根中作婬，波羅夷？	「云何女根中作婬，波羅夷？	How does having sexual intercourse in the vagina constitute a pārājika offense?
['ZH_T23_1441_008:0611c04_17']	」答：	」答：	Answer:
['ZH_T23_1441_008:0611c05_2']	「過皮節入，波羅夷。	「過皮節入，波羅夷。	If it enters past the skin and joints, it is a pārājika offense.
['ZH_T23_1441_008:0611c06_1']	」問：	」問：	Question:
['ZH_T23_1441_008:0611c06_16']	「女身中破還合共作婬，得何罪？	「女身中破還合共作婬，得何罪？	If a woman's body is broken and then healed, and one has sexual intercourse with her, what offense does one incur?
['ZH_T23_1441_008:0611c06_19']	」答：	」答：	Answer:
['ZH_T23_1441_008:0611c07_6']	「若入大小便，波羅夷。	「若入大小便，波羅夷。	If one enters the anus or vagina, it is pārājika.
['ZH_T23_1441_008:0611c07_15']	口中作婬，偷羅遮。	口中作婬，偷羅遮。	If one has sexual intercourse in the mouth, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0611c08_1']	」問：	」問：	A question:
['ZH_T23_1441_008:0611c08_14']	「女人頭斷共作婬，得何罪？	「女人頭斷共作婬，得何罪？	If one has sexual intercourse with a woman whose head has been cut off, what offense does one commit?
['ZH_T23_1441_008:0611c08_17']	」答：	」答：	The answer:
['ZH_T23_1441_008:0611c09_5']	「大小便處作婬，波羅夷。	「大小便處作婬，波羅夷。	If one has sexual intercourse in the anus or vagina, it is pārājika.
['ZH_T23_1441_008:0611c09_12', 'ZH_T23_1441_008:0611c10_2']	口中，偷羅遮。🔽穿身分作孔作婬，偷羅遮。	口中，偷羅遮。 穿身分作孔作婬，偷羅遮。	If it is in the mouth, it is a sthūlātyaya offense.🔽If one makes a hole in the body and has sexual intercourse, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0611c10_11']	爛身作婬，偷羅遮。	爛身作婬，偷羅遮。	If one has sexual intercourse with a rotting body, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0611c11_2', 'ZH_T23_1441_008:0611c12_1']	三瘡門爛壞作婬，偷羅遮。🔽」問：	三瘡門爛壞作婬，偷羅遮。 」問：	If one has sexual intercourse with a rotten three-opening gate, it is a sthūlātyaya offense. A question:
['ZH_T23_1441_008:0611c12_20']	「如佛所說，三瘡門一一處作婬，波羅夷。	「如佛所說，三瘡門一一處作婬，波羅夷。	As the Buddha said, if one has sexual intercourse in each of the three openings, it is pārājika.
['ZH_T23_1441_008:0611c13_12']	頗有一一處作婬不犯波羅夷耶？	頗有一一處作婬不犯波羅夷耶？	Is it possible to have sexual intercourse in each place without committing pārājika?
['ZH_T23_1441_008:0611c13_15']	」答：	」答：	The answer:
['ZH_T23_1441_008:0611c13_18', 'ZH_T23_1441_008:0611c14_5', 'ZH_T23_1441_008:0611c14_12']	「有。🔽兩邊壞入，偷羅遮。🔽屈入，偷羅遮。	「有。 兩邊壞入，偷羅遮。 屈入，偷羅遮。	There is.🔽If one enters with both sides damaged, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0611c15_1']	」問：	」問：	If one enters while bent, it is a sthūlātyaya offense. A question:
['ZH_T23_1441_008:0611c15_21']	「如佛所說，共活女瘡門不壞作婬，波羅夷。	「如佛所說，共活女瘡門不壞作婬，波羅夷。	As the Buddha said, if one has sexual intercourse with a living woman whose three openings are undamaged, it is pārājika.
['ZH_T23_1441_008:0611c16_8']	云何活女瘡門不壞？	云何活女瘡門不壞？	How is it that the vagina of a living woman is not damaged?
['ZH_T23_1441_008:0611c16_11']	」答：	」答：	The answer:
['ZH_T23_1441_008:0611c17_2']	「若兩邊等不壞，是名不壞。	「若兩邊等不壞，是名不壞。	If both sides are equal and not damaged, this is called undamaged.
['ZH_T23_1441_008:0611c17_10']	云何活女瘡門壞？	云何活女瘡門壞？	How is it that the vagina of a living woman is damaged?
['ZH_T23_1441_008:0611c18_2']	若瘡門兩邊壞或爛墮。	若瘡門兩邊壞或爛墮。	If the sides of the vagina are damaged or rotten and fall off.
['ZH_T23_1441_008:0611c18_12']	如生女，死女亦如是。	如生女，死女亦如是。	As with a living woman, so with a dead woman.
['ZH_T23_1441_008:0611c19_2', 'ZH_T23_1441_008:0611c19_14']	如人女，非人女亦如是。🔽共男子黃門作婬，亦如是。	如人女，非人女亦如是。 共男子黃門作婬，亦如是。	As with a human woman, so with a non-human woman.🔽Having sex with a man or a eunuch is also like this.
['ZH_T23_1441_008:0611c20_8']	共畜生女男黃門作婬，亦如是。	共畜生女男黃門作婬，亦如是。	Having sex with an animal, a female or a male eunuch, is also like this.
['ZH_T23_1441_008:0611c21_13']	」有比丘共熟猪母作婬，偷羅遮。	」有比丘共熟猪母作婬，偷羅遮。	A bhikṣu having sex with a mature female pig is a sthūlātyaya offense.
['ZH_T23_1441_008:0611c22_1']	問：	問：	Question:
['ZH_T23_1441_008:0611c22_18']	「頗有比丘獨在一房作婬得波羅夷耶？	「頗有比丘獨在一房作婬得波羅夷耶？	Can a bhikṣu alone in a room commit a pārājika offense by having sex?
['ZH_T23_1441_008:0611c22_21']	」答：	」答：	The answer:
['ZH_T23_1441_008:0611c23_2']	「有。	「有。	There can be.
['ZH_T23_1441_008:0611c23_6']	謂根長。	謂根長。	Namely, if the organ is long.
['ZH_T23_1441_008:0611c24_1']	」問：	」問：	Question:
['ZH_T23_1441_008:0611c24_20']	「有比丘，女身中破合已作婬，得何罪耶？	「有比丘，女身中破合已作婬，得何罪耶？	If a bhikṣu breaks the union in a woman's body and then has sex, what offense does he commit?
['ZH_T23_1441_008:0611c24_23', 'ZH_T23_1441_008:0611c25_10']	」答：🔽「若合處際現，偷羅遮。	」答： 「若合處際現，偷羅遮。	The answer:🔽If the place of union is visible, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0611c25_19']	合處不現，波羅夷。	合處不現，波羅夷。	If the place of union is not visible, it is a pārājika offense.
['ZH_T23_1441_008:0611c26_1']	」問：	」問：	Asked:
['ZH_T23_1441_008:0611c26_18']	「頗有比丘，女根截已作婬，得何罪？	「頗有比丘，女根截已作婬，得何罪？	Is there a case where a bhikṣu, after having had his female organ cut off, engages in sexual activity and incurs what offense?
['ZH_T23_1441_008:0611c26_21', 'ZH_T23_1441_008:0611c27_3']	」答：🔽「得偷羅遮。	」答： 「得偷羅遮。	Answered:🔽He incurs a sthūlātyaya offense.
['ZH_T23_1441_008:0611c27_13']	男根觸女根，突吉羅。	男根觸女根，突吉羅。	Touching the female organ with the male organ is a duṣkṛta offense.
['ZH_T23_1441_008:0611c28_1']	」問：	」問：	Asked:
['ZH_T23_1441_008:0611c28_18']	「如佛所說，有間有間作婬，波羅夷。	「如佛所說，有間有間作婬，波羅夷。	As the Buddha has said, 'Engaging in sexual activity with intervals is a pārājika offense.'
['ZH_T23_1441_008:0611c29_11']	頗有比丘有間有間作婬不犯耶？	頗有比丘有間有間作婬不犯耶？	Is there a case where a bhikṣu engages in sexual activity with intervals and does not commit an offense?
['ZH_T23_1441_008:0611c29_14']	」答：	」答：	Answered:
['ZH_T23_1441_008:0611c29_17']	「有。	「有。	There is.
['ZH_T23_1441_008:0612a01_10']	多以衣裹皮囊竹筩作婬，偷羅遮。	多以衣裹皮囊竹筩作婬，偷羅遮。	Wrapping it with many layers of cloth, a skin bag, or a bamboo tube and engaging in sexual activity is a sthūlātyaya offense.
['ZH_T23_1441_008:0612a02_1']	」問：	」問：	Asked:
['ZH_T23_1441_008:0612a02_18']	「頗有比丘共女人作婬不犯波羅夷耶？	「頗有比丘共女人作婬不犯波羅夷耶？	Is there a case where a bhikṣu engages in sexual activity with a woman and does not commit a pārājika offense?
['ZH_T23_1441_008:0612a02_21']	」答：	」答：	Answered:
['ZH_T23_1441_008:0612a03_2']	「有。	「有。	There is.
['ZH_T23_1441_008:0612a04_3']	本犯戒、本不和合、賊住、污染比丘尼，犯突吉羅。	本犯戒、本不和合、賊住、污染比丘尼，犯突吉羅。	A bhikṣu who has previously violated the precepts, who has not been fully ordained, who is a thief, or who has defiled a bhikṣuṇī commits a duṣkṛta offense.
['ZH_T23_1441_008:0612a05_1']	」問：	」問：	Asked:
['ZH_T23_1441_008:0612a05_15']	「若比丘眠中共作婬，犯何罪？	「若比丘眠中共作婬，犯何罪？	If a bhikṣu is sleeping and engages in sexual activity, what offense does he commit?
['ZH_T23_1441_008:0612a05_18']	」答：	」答：	Answered:
['ZH_T23_1441_008:0612a06_5']	「若知比丘想，波羅夷。	「若知比丘想，波羅夷。	If he knows it is a bhikṣu, it is a pārājika offense.
['ZH_T23_1441_008:0612a06_16']	若不知比丘想，偷羅遮。	若不知比丘想，偷羅遮。	If one does not know the thought of a bhikṣu, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612a07_1']	」問：	」問：	Question:
['ZH_T23_1441_008:0612a07_17']	「若比丘二八十人中取分，得何罪？	「若比丘二八十人中取分，得何罪？	If a bhikṣu takes a share among two or eighty people, what offense does he incur?
['ZH_T23_1441_008:0612a07_20', 'ZH_T23_1441_008:0612a08_1']	」答：🔽「偷羅遮。	」答： 「偷羅遮。	Answer:🔽It is a sthūlātyaya offense.
['ZH_T23_1441_008:0612a08_10', 'ZH_T23_1441_008:0612a08_20']	彼作妄語，波夜提。🔽若分物已滿，波羅夷；	彼作妄語，波夜提。 若分物已滿，波羅夷；	If he speaks falsely, it is a pāyantika offense.🔽If the shared property is complete, it is a pārājika offense;
['ZH_T23_1441_008:0612a09_6']	不滿，偷羅遮。	不滿，偷羅遮。	if it is incomplete, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612a10_1']	」問：	」問：	Question:
['ZH_T23_1441_008:0612a10_18']	「如佛所說，取重物離本處，波羅夷。	「如佛所說，取重物離本處，波羅夷。	As the Buddha has said, taking heavy objects away from their original place is a pārājika offense.
['ZH_T23_1441_008:0612a11_11']	頗有比丘取重物離本處不犯耶？	頗有比丘取重物離本處不犯耶？	Can there be a bhikṣu who takes heavy objects away from their original place without committing an offense?
['ZH_T23_1441_008:0612a11_14']	」答：	」答：	Answer:
['ZH_T23_1441_008:0612a11_17']	「有。	「有。	There can be.
['ZH_T23_1441_008:0612a11_21']	謂輕物。	謂輕物。	Namely, light objects.
['ZH_T23_1441_008:0612a12_1']	」問：	」問：	Question:
['ZH_T23_1441_008:0612a12_10']	「若商客語比丘言：	「若商客語比丘言：	If merchants say to a bhikṣu:
['ZH_T23_1441_008:0612a12_14']	『大德！	『大德！	'Venerable sir!
['ZH_T23_1441_008:0612a13_1']	汝等出家人不輸稅。	汝等出家人不輸稅。	You renunciant people do not pay taxes.
['ZH_T23_1441_008:0612a13_7']	為我度稅物。	為我度稅物。	Pass our taxable goods through for us.'
['ZH_T23_1441_008:0612a13_12']	』得何罪？	』得何罪？	What offense does he incur?
['ZH_T23_1441_008:0612a13_15', 'ZH_T23_1441_008:0612a14_1']	」答：🔽「若許、未度，偷羅遮。	」答： 「若許、未度，偷羅遮。	Answer:🔽If he agrees but has not yet passed them through, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612a14_10']	若作方便，突吉羅。	若作方便，突吉羅。	If he makes an effort, it is a duṣkṛta offense.
['ZH_T23_1441_008:0612a15_9']	若商客未至稅處，示餘道，隨語去，偷羅遮。	若商客未至稅處，示餘道，隨語去，偷羅遮。	If the merchants have not yet reached the tax point and the monk shows them another route, and they follow his words and leave, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612a15_21']	商客未至稅處，語比丘言：	商客未至稅處，語比丘言：	If the merchants have not yet reached the tax point and say to the monk:
['ZH_T23_1441_008:0612a16_6']	『與我度稅物。	『與我度稅物。	Help us smuggle goods across the border.
['ZH_T23_1441_008:0612a16_19']	』若許、未度稅處，突吉羅。	』若許、未度稅處，突吉羅。	If the monk agrees but has not yet helped them smuggle across the border, it is a duṣkṛta offense.
['ZH_T23_1441_008:0612a17_5']	度稅處滿，偷羅遮。	度稅處滿，偷羅遮。	If they have smuggled across the border, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612a17_17']	商客未至稅處，語比丘言：	商客未至稅處，語比丘言：	If the merchants have not yet reached the tax point and say to the monk:
['ZH_T23_1441_008:0612a18_8']	『與我度稅物，與汝半稅直。	『與我度稅物，與汝半稅直。	Help us smuggle goods across the border and we will give you half the tax.
['ZH_T23_1441_008:0612a18_20']	』比丘為度，滿，偷羅遮。	』比丘為度，滿，偷羅遮。	If the monk helps them smuggle across the border, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612a19_3']	商客語比丘：	商客語比丘：	If the merchants say to the monk:
['ZH_T23_1441_008:0612a19_16']	『與我度稅物，稅直都與汝。	『與我度稅物，稅直都與汝。	Help us smuggle goods across the border and we will give you the entire tax.
['ZH_T23_1441_008:0612a20_5']	』比丘為度，滿，偷羅遮。	』比丘為度，滿，偷羅遮。	If the monk helps them smuggle across the border, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612a21_7']	」商客到稅處語言：	」商客到稅處語言：	If the merchants reach the tax point and say:
['ZH_T23_1441_008:0612a21_14']	「與我度稅物。	「與我度稅物。	Help us smuggle goods across the border.
['ZH_T23_1441_008:0612a22_7']	」比丘為度物，直五錢，波羅夷。	」比丘為度物，直五錢，波羅夷。	If the monk helps them smuggle goods across the border worth five coins, it is a pārājika offense.
['ZH_T23_1441_008:0612a23_9']	商客到稅界語比丘言：	商客到稅界語比丘言：	If the merchants reach the tax point and say to the monk:
['ZH_T23_1441_008:0612a24_1']	「與我度物，稅直半與汝。	「與我度物，稅直半與汝。	Help us smuggle goods across the border and we will give you half the tax.
['ZH_T23_1441_008:0612a24_13']	」比丘為度，滿，波羅夷。	」比丘為度，滿，波羅夷。	If the monk helps them cross and the value is complete, it is a pārājika offense.
['ZH_T23_1441_008:0612a24_19']	商客語比丘：	商客語比丘：	The merchants say to the monk:
['ZH_T23_1441_008:0612a25_8']	「為我度稅物，稅直盡與汝。	「為我度稅物，稅直盡與汝。	Help us cross the customs barrier and we will give you all the customs fees.
['ZH_T23_1441_008:0612a25_20']	」比丘為度，滿，波羅夷。	」比丘為度，滿，波羅夷。	If the monk helps them cross and the value is complete, it is a pārājika offense.
['ZH_T23_1441_008:0612a26_1']	問：	問：	Question:
['ZH_T23_1441_008:0612a26_18']	「如佛所說，取重物離本處，波羅夷。	「如佛所說，取重物離本處，波羅夷。	As the Buddha has said, taking heavy goods away from their original place is a pārājika offense.
['ZH_T23_1441_008:0612a27_11', 'ZH_T23_1441_008:0612a27_14']	頗有取重物離本處不犯波羅夷耶？🔽」答：	頗有取重物離本處不犯波羅夷耶？ 」答：	Is there a case of taking heavy goods away from their original place that does not constitute a pārājika offense?🔽Answer:
['ZH_T23_1441_008:0612a27_17']	「有。	「有。	There is.
['ZH_T23_1441_008:0612a29_9']	商客以稅物盜著比丘鉢囊中、若衣囊針囊中，比丘不知度稅處，突吉羅。	商客以稅物盜著比丘鉢囊中、若衣囊針囊中，比丘不知度稅處，突吉羅。	If merchants secretly place goods subject to customs duties in the monk's alms bowl bag, robe bag, or needle bag, and the monk does not know he is crossing the customs barrier, it is a duṣkṛta offense.
['ZH_T23_1441_008:0612b01_3']	若比丘口中度稅物，滿，偷羅遮。	若比丘口中度稅物，滿，偷羅遮。	If the monk helps them cross the customs barrier by mouth, and the value is complete, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612b01_17']	若比丘度不可稱量物，波羅夷。	若比丘度不可稱量物，波羅夷。	If the monk helps them cross with goods that cannot be weighed, it is a pārājika offense.
['ZH_T23_1441_008:0612b02_8']	度可稱量物，偷羅遮。	度可稱量物，偷羅遮。	If he helps them cross with goods that can be weighed, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612b03_3']	不可稱量物，謂物少、價直不可量。	不可稱量物，謂物少、價直不可量。	Goods that cannot be weighed means goods of little value that cannot be measured.
['ZH_T23_1441_008:0612b03_12']	若餘處度，偷羅遮。	若餘處度，偷羅遮。	If he helps them cross elsewhere, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612b04_1']	」問：	」問：	Question:
['ZH_T23_1441_008:0612b05_7']	「如佛所說五種劫，謂偷取、軟語取、苦切取、寄取、偷法。	「如佛所說五種劫，謂偷取、軟語取、苦切取、寄取、偷法。	As the Buddha said, there are five kinds of robbery: stealing, taking with soft words, taking with harsh words, taking on loan, and stealing by deceitful means.
['ZH_T23_1441_008:0612b05_20']	此五種偷，何者犯波羅夷耶？	此五種偷，何者犯波羅夷耶？	Among these five kinds of stealing, which one constitutes a pārājika offense?
['ZH_T23_1441_008:0612b06_1']	」答：	」答：	The answer:
['ZH_T23_1441_008:0612b06_13']	「除偷法，餘犯波羅夷取。	「除偷法，餘犯波羅夷取。	Except for stealing by deceitful means, the rest constitute a pārājika offense if the value is met.
['ZH_T23_1441_008:0612b07_9']	佛舍利有主，若為自活偷，滿，波羅夷；	佛舍利有主，若為自活偷，滿，波羅夷；	If the Buddha's relics have an owner, and one steals them for one's own livelihood, it is a pārājika offense if the value is met;
['ZH_T23_1441_008:0612b07_16']	不滿，偷羅遮。	不滿，偷羅遮。	if not met, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612b08_8']	若增惡取，彼我俱無，偷羅遮。	若增惡取，彼我俱無，偷羅遮。	If one takes them with an evil intention, thinking 'Both he and I have none,' it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612b09_11']	若為供養故，佛是我師，我應供養，滿五錢，突吉羅。	若為供養故，佛是我師，我應供養，滿五錢，突吉羅。	If it is for the purpose of making offerings, thinking 'The Buddha is my teacher, and I should make offerings to him,' it is a duṣkṛta offense if the value is met.
['ZH_T23_1441_008:0612b10_1']	」問：	」問：	The question:
['ZH_T23_1441_008:0612b10_13']	「若比丘偷經物，得何罪？	「若比丘偷經物，得何罪？	If a bhikṣu steals scriptures, what offense does he incur?
['ZH_T23_1441_008:0612b10_16']	」答：	」答：	The answer:
['ZH_T23_1441_008:0612b10_23']	「滿，波羅夷；	「滿，波羅夷；	If the value is met, it is a pārājika offense;
['ZH_T23_1441_008:0612b11_5']	不滿，偷羅遮。	不滿，偷羅遮。	if not met, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612b11_15']	若為書經故取，不犯。	若為書經故取，不犯。	If he takes them for the purpose of copying the scriptures, he does not commit an offense.
['ZH_T23_1441_008:0612b12_2']	若偷經，滿，波羅夷；	若偷經，滿，波羅夷；	If he steals scriptures, it is a pārājika offense if the value is met;
['ZH_T23_1441_008:0612b12_9']	不滿，偷羅遮。	不滿，偷羅遮。	if not met, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612b12_18']	若讀誦書寫，不犯。	若讀誦書寫，不犯。	If one reads, recites, or writes it, there is no offense.
['ZH_T23_1441_008:0612b13_1']	」問：	」問：	 Question:
['ZH_T23_1441_008:0612b14_13']	「若人廟中物、支提物，若白衣家中莊嚴具，若比丘偷心取，得何罪耶？	「若人廟中物、支提物，若白衣家中莊嚴具，若比丘偷心取，得何罪耶？	If a person steals objects from a shrine or from a caitya, or if a bhikṣu steals ornaments from a layperson's house, what offense does he commit?
['ZH_T23_1441_008:0612b14_16']	」答：	」答：	Answer:
['ZH_T23_1441_008:0612b15_5']	「若有主守護，滿，波羅夷；	「若有主守護，滿，波羅夷；	If there is an owner who guards it and the value is complete, it is a pārājika offense;
['ZH_T23_1441_008:0612b15_12']	不滿，偷羅遮。	不滿，偷羅遮。	if the value is not complete, it is a sthūlātyaya offense.
['ZH_T23_1441_008:0612b16_9']	若取非人物廟等亦如是，滿，偷羅遮；	若取非人物廟等亦如是，滿，偷羅遮；	If one steals objects belonging to non-humans from a shrine or other place, it is the same. If the value is complete, it is a sthūlātyaya offense;
['ZH_T23_1441_008:0612b16_16']	不滿，突吉羅。	不滿，突吉羅。	if the value is not complete, it is a duṣkṛta offense.
['ZH_T23_1441_008:0612b17_1']	」問：	」問：	 Question:
['ZH_T23_1441_008:0612b17_15']	「若比丘至白衣家語居士婦言：	「若比丘至白衣家語居士婦言：	If a bhikṣu goes to a layperson's house and says to the layperson's wife:
['ZH_T23_1441_008:0612b17_19', 'ZH_T23_1441_008:0612b18_3']	『居士！🔽與我某甲物。	『居士！ 與我某甲物。	'Laywoman!
['ZH_T23_1441_008:0612b18_11']	』得已犯何罪耶？	』得已犯何罪耶？	Give me such-and-such an object.' Having obtained it, what offense does he commit?
['ZH_T23_1441_008:0612b18_14']	」答：	」答：	Answer:
['ZH_T23_1441_008:0612b18_23']	「若物滿，偷羅遮；	「若物滿，偷羅遮；	If the value of the object is complete, it is a sthūlātyaya offense;
['ZH_T23_1441_008:0612b19_6']	不滿，突吉羅。	不滿，突吉羅。	if the value is not complete, it is a duṣkṛta offense.
['ZH_T23_1441_008:0612b19_14']	至居士所亦如是。	至居士所亦如是。	Going to the layperson's husband is the same.
['ZH_T23_1441_008:0612b20_1']	」問：	」問：	 Question:
['ZH_T23_1441_008:0612b20_20']	「若闇夜中有衣，四比丘共偷取，得何罪？	「若闇夜中有衣，四比丘共偷取，得何罪？	If in the dark of night there is clothing, and four bhikṣus together steal it, what offense do they commit?
['ZH_T23_1441_008:0612b21_1']	」答：	」答：	Answer:
['ZH_T23_1441_008:0612b21_10']	「物未分，偷羅遮。	「物未分，偷羅遮。	If the goods have not yet been divided, it is a thullaccaya offense.
['ZH_T23_1441_008:0612b21_20']	分已，各滿，波羅夷；	分已，各滿，波羅夷；	If they have been divided and each one is worth the amount, it is a pārājika offense;
['ZH_T23_1441_008:0612b22_3']	不滿，偷羅遮。	不滿，偷羅遮。	if they are not worth the amount, it is a thullaccaya offense.
['ZH_T23_1441_008:0612b23_1']	」問：	」問：	Question:
['ZH_T23_1441_008:0612b23_20']	「若人物著衣架上，比丘偷心取，得何罪？	「若人物著衣架上，比丘偷心取，得何罪？	If a bhikṣu steals an article from a rack, what offense does he commit?
['ZH_T23_1441_008:0612b23_23', 'ZH_T23_1441_008:0612b24_8']	」答：🔽「選擇時，偷羅遮。	」答： 「選擇時，偷羅遮。	Answer:🔽When selecting, it is a thullaccaya offense.
['ZH_T23_1441_008:0612b24_18']	選擇已，滿，波羅夷；	選擇已，滿，波羅夷；	If the selected article is worth the amount, it is a pārājika offense;
['ZH_T23_1441_008:0612b25_2', 'ZH_T23_1441_008:0612b25_10']	不滿，偷羅遮。🔽合架取，偷羅遮。	不滿，偷羅遮。 合架取，偷羅遮。	if it is not worth the amount, it is a thullaccaya offense.🔽If the rack is taken together, it is a thullaccaya offense.
['ZH_T23_1441_008:0612b25_20']	物離架，滿，波羅夷；	物離架，滿，波羅夷；	If the article is removed from the rack and is worth the amount, it is a pārājika offense;
['ZH_T23_1441_008:0612b26_5']	不滿，偷羅遮。	不滿，偷羅遮。	if it is not worth the amount, it is a thullaccaya offense.
['ZH_T23_1441_008:0612b26_11']	衣囊亦如是。	衣囊亦如是。	The same applies to a garment bag.
['ZH_T23_1441_008:0612b27_1']	」餘物隨其義應當知。	」餘物隨其義應當知。	The remaining articles should be understood according to their meaning.
['ZH_T23_1441_008:0612b28_1']	問：	問：	Question:
['ZH_T23_1441_008:0612b28_10']	「為他偷，得何罪？	「為他偷，得何罪？	What offense does one commit for stealing on behalf of others?
['ZH_T23_1441_008:0612b28_13']	」答：	」答：	Answer:
['ZH_T23_1441_008:0612b28_18']	「偷羅遮。	「偷羅遮。	It is a thullaccaya offense.
['ZH_T23_1441_008:0612b29_1']	」問：	」問：	Question:
['ZH_T23_1441_008:0612b29_17']	「如佛所說，比丘取五錢，波羅夷。	「如佛所說，比丘取五錢，波羅夷。	As the Buddha said, a bhikṣu who takes five coins commits a pārājika offense.
