segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_033:0224b02_0']	2大般涅槃經疏卷第三十三	2大般涅槃經疏卷第三十三	033	2 Commentary on the Mahāparinirvāṇa Sūtra, Scroll 33
['ZH_T38_1767_033:0224b04_0']	隋章安頂法師撰	隋章安頂法師撰	033	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_033:0224b05_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	033	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_033:0224b07_11']	陳如品之二起卷是第六外道，文為二：	陳如品之二起卷是第六外道，文為二：	033	Chapter 2 of the Chapter on Chn, starting from the beginning of the scroll, is the sixth non-Buddhist, with two parts:
['ZH_T38_1767_033:0224b07_19']	初論義、後歸伏。	初論義、後歸伏。	033	First, discussing the meaning; later, submitting to and revering.
['ZH_T38_1767_033:0224b08_4']	論義有二番：	論義有二番：	033	Discussing the meaning has two parts:
['ZH_T38_1767_033:0224b09_4']	初番問眾生何法故起常無常等六十二見。	初番問眾生何法故起常無常等六十二見。	033	The first part asks why sentient beings give rise to the sixty-two views of permanence and impermanence, etc.
['ZH_T38_1767_033:0224b09_7']	佛答：	佛答：	033	The Buddha answers:
['ZH_T38_1767_033:0224b10_8']	不知色故起常無常，乃至不知識故起常無常等。	不知色故起常無常，乃至不知識故起常無常等。	033	Not knowing form, one gives rise to permanence and impermanence, up to not knowing consciousness, one gives rise to permanence and impermanence, etc.
['ZH_T38_1767_033:0224b12_17']	夫言色者，先業為因，今世父母衣食為緣，虛偽假合謂有定性，所以能起常無常等，乃至不知於識亦起諸見。	夫言色者，先業為因，今世父母衣食為緣，虛偽假合謂有定性，所以能起常無常等，乃至不知於識亦起諸見。	033	As for the word form, past karma is the cause, and in this world, parents' clothes and food are the conditions. The false combination is considered to have a fixed nature, so it can give rise to permanence, impermanence, etc., up to not knowing consciousness, which also gives rise to various views.
