segmentnr	original	analyzed	translated
['ZH_T14_0449_001:0401b02_0']	佛說藥師如來本願經	佛說藥師如來本願經	The Sutra of the Original Vows of the Medicine Buddha
['ZH_T14_0449_001:0401b04_0']	隋天竺三藏達摩笈多譯	隋天竺三藏達摩笈多譯	Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T14_0449_001:0401b05_0']	佛說藥師如來本願經如是我聞：一時婆伽婆遊行人間，至毘舍	佛說藥師如來本願經如是我聞：一時婆伽婆遊行人間，至毘舍	The Sutra of the Original Vow of the Medicine Buddha, thus have I heard: Once, the Bhagavān was traveling through the human realm and arrived at the country of Vaiśālī.
['ZH_T14_0449_001:0401b09_8']	離國住樂音樹下，與大比丘眾八千人俱，菩薩三萬六千、國王、大臣、婆羅門、居士、天、龍、阿修羅、揵達婆、伽樓茶、緊那羅、摩呼羅伽等，大眾圍遶於前說法。	離國住樂音樹下，與大比丘眾八千人俱，菩薩三萬六千、國王、大臣、婆羅門、居士、天、龍、阿修羅、揵達婆、伽樓茶、緊那羅、摩呼羅伽等，大眾圍遶於前說法。	He stayed under a pleasant-sounding tree, together with a great assembly of eight thousand bhikṣus, thirty-six thousand bodhisattvas, kings, ministers, brāhmans, householders, devas, nāgas, asuras, gandharvas, garuḍas, kiṃnaras, mahoragas, and other great beings, who surrounded him in front as he expounded the Dharma.
['ZH_T14_0449_001:0401b12_4']	爾時，曼殊室利法王子，承佛威神，即從座起，偏露一髆，右膝著地，向婆伽婆合掌曲躬，白言：	爾時，曼殊室利法王子，承佛威神，即從座起，偏露一髆，右膝著地，向婆伽婆合掌曲躬，白言：	At that time, Mañjuśrī, the Prince of the Dharma, received the Buddha's majestic spiritual power, immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Bhagavān, bowed respectfully, and said:
['ZH_T14_0449_001:0401b12_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0449_001:0401b14_11']	唯願演說諸佛名號及本昔所發殊勝大願，令眾生聞已業障消除，攝受來世正法壞時諸眾生故。	唯願演說諸佛名號及本昔所發殊勝大願，令眾生聞已業障消除，攝受來世正法壞時諸眾生故。	I only wish that you would expound the names of the buddhas and the extraordinary great vows they made in the past, so that when sentient beings hear them, their karmic hindrances will be eliminated, and you will accept all sentient beings in the future when the true Dharma is being destroyed.
['ZH_T14_0449_001:0401b15_14', 'ZH_T14_0449_001:0401b15_18']	」爾時，婆伽婆讚曼殊室利童子言：🔽「善哉！	」爾時，婆伽婆讚曼殊室利童子言： 「善哉！	At that time, the Bhagavān praised Mañjuśrī, the Youth, saying:🔽Excellent!
['ZH_T14_0449_001:0401b16_1']	善哉！	善哉！	Excellent!
['ZH_T14_0449_001:0401b18_5']	曼殊室利大慈悲者，起無量悲，勸請我說，為欲義利種種業障所纏眾生，饒益安樂諸天人故。	曼殊室利大慈悲者，起無量悲，勸請我說，為欲義利種種業障所纏眾生，饒益安樂諸天人故。	Mañjuśrī, the one with great compassion, out of immeasurable compassion you have requested me to speak in order to benefit and bring peace and happiness to all gods and humans who are entangled in various karmic hindrances.
