segmentnr	original	analyzed	folio	translated
['ZH_T85_2784_001:0557c03_0']	大乘四法經釋抄	大乘四法經釋抄	001	Commentary on the Sutra of the Four Dharmas of the Mahayana🔽Sutra of the Four Dharmas of the Mahayana. Those who establish the name of a sutra all establish
['ZH_T85_2784_001:0557c05_0']	大乘四法經　夫立經名者。皆約四種而立	大乘四法經　夫立經名者。皆約四種而立	001	the name based on four kinds.
['ZH_T85_2784_001:0557c06_0']	其名。者人。如維摩經等是　二處者。如楞	其名。者人。如維摩經等是　二處者。如楞	001	The first is person, such as the Vimalakirti Sutra. The second is place, such as the
['ZH_T85_2784_001:0557c07_2']	伽經。	伽經。	001	Sutra of the Lanka.
['ZH_T85_2784_001:0557c07_14']	世尊謂楞伽王名羅波羅王。	世尊謂楞伽王名羅波羅王。	001	The World-Honored One said to King Lanka, named Ratnaprabha,
['ZH_T85_2784_001:0557c08_2']	就楞伽山說法。	就楞伽山說法。	001	expounding the Dharma on Mount Lanka.
['ZH_T85_2784_001:0557c08_13']	遂約□立其名　三法者。	遂約□立其名　三法者。	001	Thus, he established the name based on the place. The third is Dharma.
['ZH_T85_2784_001:0557c09_1']	如大般若經說。	如大般若經說。	001	As the Mahaprajnaparamita Sutra says,
['ZH_T85_2784_001:0557c09_6']	蘊界等法。	蘊界等法。	001	aggregates, realms, and other dharmas.
['ZH_T85_2784_001:0557c09_11']	內外俱空。	內外俱空。	001	Inner and outer are both empty.
['ZH_T85_2784_001:0557c09_19']	不執人法二我故。	不執人法二我故。	001	Because one does not grasp the two selves of person and dharmas,
['ZH_T85_2784_001:0557c10_9']	名約法立也　四喻者。	名約法立也　四喻者。	001	the name is established based on the Dharma. The fourth is metaphor,
['ZH_T85_2784_001:0557c10_15']	如寶雲經等。	如寶雲經等。	001	such as the Ratnamegha Sutra.
['ZH_T85_2784_001:0557c11_1']	說彼經時。	說彼經時。	001	When expounding that sutra,
['ZH_T85_2784_001:0557c11_11']	十方菩薩悉皆雲集故。	十方菩薩悉皆雲集故。	001	the bodhisattvas from the ten directions all gathered like clouds.
['ZH_T85_2784_001:0557c11_18']	立喻為名　問。	立喻為名　問。	001	Therefore, the metaphor is used as the name. The question is:
['ZH_T85_2784_001:0557c12_11']	此經於此四種約何立名　答。	此經於此四種約何立名　答。	001	Based on which of these four does this sutra establish its name? The answer is:
['ZH_T85_2784_001:0557c13_2']	今此經者約法立也。	今此經者約法立也。	001	This sutra is established based on the Dharma.
['ZH_T85_2784_001:0557c13_7']	其法云何。	其法云何。	001	What is that Dharma?
['ZH_T85_2784_001:0557c13_14']	為不捨菩提心。	為不捨菩提心。	001	It is not abandoning the bodhi mind.
['ZH_T85_2784_001:0557c14_2']	及不捨於空閑等。	及不捨於空閑等。	001	And not abandoning solitude, etc.
['ZH_T85_2784_001:0557c14_5']	是也。	是也。	001	This is it.
['ZH_T85_2784_001:0557c15_9']	言所緣　言修行大者。	言所緣　言修行大者。	001	As for the object, as for the great practice,
['ZH_T85_2784_001:0557c15_18']	廣修自行及他行者。	廣修自行及他行者。	001	Extensively cultivating one's own practice and the practice of others.
['ZH_T85_2784_001:0557c16_8']	言自行者修六度等。	言自行者修六度等。	001	As for one's own practice, cultivating the six perfections, etc.
['ZH_T85_2784_001:0557c16_13']	六度之中。	六度之中。	001	Among the six perfections,
['ZH_T85_2784_001:0557c16_19']	前三是他行。	前三是他行。	001	The first three are the practice of others.
['ZH_T85_2784_001:0557c17_6']	後二是自利行。	後二是自利行。	001	The latter two are the practice of benefiting oneself.
['ZH_T85_2784_001:0557c17_14']	精進者行他行者。	精進者行他行者。	001	As for diligence, the practice of benefiting others,
['ZH_T85_2784_001:0557c17_19']	若有眾生。	若有眾生。	001	If there are sentient beings,
['ZH_T85_2784_001:0557c18_7']	應以佛身得度者。	應以佛身得度者。	001	Who should be liberated by the Buddha's body,
['ZH_T85_2784_001:0557c19_2']	即現佛身及聲聞菩薩等是也。	即現佛身及聲聞菩薩等是也。	001	One manifests the Buddha's body and the bodies of śrāvakas, bodhisattvas, etc.
['ZH_T85_2784_001:0557c20_2']	以經四法合能發菩提心能攝自利利他行。	以經四法合能發菩提心能攝自利利他行。	001	By combining the four dharmas, one is able to give rise to the bodhi mind and able to encompass the practice of benefiting oneself and others.
['ZH_T85_2784_001:0557c20_10']	又釋不捨菩提心。	又釋不捨菩提心。	001	Moreover, explaining not abandoning the bodhi mind,
['ZH_T85_2784_001:0557c21_3']	善知諸樂住空閑等是自行。	善知諸樂住空閑等是自行。	001	Skillfully knowing the various joys of dwelling in solitude, etc. is one's own practice.
['ZH_T85_2784_001:0557c21_12']	心辱柔和是利他行。	心辱柔和是利他行。	001	Humility and gentleness are the practice of benefiting others.
['ZH_T85_2784_001:0557c22_4']	言智大者。	言智大者。	001	As for the great wisdom,
['ZH_T85_2784_001:0557c22_10']	了人法俱空。	了人法俱空。	001	Understanding the emptiness of both persons and dharmas.
['ZH_T85_2784_001:0557c22_19']	不同聲聞能了人空。	不同聲聞能了人空。	001	Unlike the śrāvakas who understand the emptiness of persons,
['ZH_T85_2784_001:0557c23_4']	不為法空。	不為法空。	001	But not the emptiness of dharmas.
['ZH_T85_2784_001:0557c23_11']	是以住於涅槃。	是以住於涅槃。	001	Therefore, they dwell in nirvāṇa,
['ZH_T85_2784_001:0557c23_16']	無身利他。	無身利他。	001	Without a body to benefit others.
['ZH_T85_2784_001:0557c24_9']	不同異生俱不能了被煩惱縛。	不同異生俱不能了被煩惱縛。	001	Unlike ordinary beings who are both unable to understand and are bound by afflictions.
['ZH_T85_2784_001:0557c24_14']	諸佛菩薩。	諸佛菩薩。	001	All Buddhas and Bodhisattvas.
['ZH_T85_2784_001:0557c25_4']	了人空故不住生死。	了人空故不住生死。	001	Because they understand the emptiness of persons, they do not dwell in samsara.
['ZH_T85_2784_001:0557c25_13']	了法空故不住涅槃。	了法空故不住涅槃。	001	Because they understand the emptiness of dharmas, they do not dwell in nirvana.
['ZH_T85_2784_001:0557c26_5']	言精進大者。	言精進大者。	001	Speaking of the greatness of diligence,
['ZH_T85_2784_001:0557c27_8']	三無數劫　一無數劫修四加行圓滿　二無數劫。	三無數劫　一無數劫修四加行圓滿　二無數劫。	001	Three incalculable eons - one incalculable eon cultivating the four preparatory practices to perfection, the second incalculable eon,
