segmentnr	original	analyzed	folio	translated
['ZH_T19_0982_003:0433b13_0']	佛母大孔雀明王經卷下	佛母大孔雀明王經卷下	003	Sutra of the Great Peacock Queen Mother of Spells, Fascicle 2
['ZH_T19_0982_003:0433b15_0', 'ZH_T19_0982_003:0433b16_0']	開府儀同三司特進試鴻臚卿🔽肅國公食邑三千戶賜紫贈司	開府儀同三司特進試鴻臚卿 肅國公食邑三千戶賜紫贈司	003	Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing
['ZH_T19_0982_003:0433b19_5']	空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯佛告阿難陀：	空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯佛告阿難陀：	003	Su Guo Gong Shiyi Qian Hu Cizi Zeng Si Kong Shi Da Jian Zheng Hao Da Guang Zhi Daxing Shan Si Sanzang Shamen Bukong Feng Zhao Yie Buddha told Ananda:
['ZH_T19_0982_003:0433b20_13']	「過去七佛，正遍知者，亦復隨喜宣說佛母明王真言，汝當受持。	「過去七佛，正遍知者，亦復隨喜宣說佛母明王真言，汝當受持。	003	The seven buddhas of the past, the perfectly enlightened ones, also joyfully proclaimed and taught the mantra of the Buddha's mother, the queen of spells. You should uphold it.
['ZH_T19_0982_003:0433b22_3']	微鉢尸如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	微鉢尸如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	The Buddha Vipashyin, the perfectly enlightened one, also joyfully proclaimed and taught the mantra of this Buddha's mother, the great peacock queen of spells, which states:
['ZH_T19_0982_003:0433b28_6']	「怛儞也二合他一　阿囉嬭二　迦囉嬭三　麼嬭四　麼娜儞󰣿馱寧五　阿上嚩㘑六　捨嚩㘑七　覩㘑覩㘑八　母㘑母㘑九　捨嚩㘑十　鉢囉拏二合捨嚩㘑十一　戶止十二　戶止十三　戶止十四　戶止十五　戶止十六　娑嚩二合、引賀引十七「復次阿難陀！	「怛儞也二合他一　阿囉嬭二　迦囉嬭三　麼嬭四　麼娜儞󰣿馱寧五　阿上嚩㘑六　捨嚩㘑七　覩㘑覩㘑八　母㘑母㘑九　捨嚩㘑十　鉢囉拏二合捨嚩㘑十一　戶止十二　戶止十三　戶止十四　戶止十五　戶止十六　娑嚩二合、引賀引十七「復次阿難陀！	003	Moreover, Ānanda!
['ZH_T19_0982_003:0433b29_13']	尸棄如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	尸棄如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	The Tathāgata Śikhin, the Perfectly Awakened One, also joyfully proclaimed this mantra of the Great Peacock Queen, the Buddha's Mother:
['ZH_T19_0982_003:0433c06_6']	「怛儞也二合他去一　壹𪘨弭𪘨二　齲㘑三　尾齲㘑四　呬里五　弭哩六　計覩母黎七　暗嚩㘑八引　暗嚩㘑引嚩底丁以反九　努謎怒引努謎十　呬里呬里十一　矩止矩止十二　母止母止十三　娑嚩二合賀十四引「復次阿難陀！	「怛儞也二合他去一　壹𪘨弭𪘨二　齲㘑三　尾齲㘑四　呬里五　弭哩六　計覩母黎七　暗嚩㘑八引　暗嚩㘑引嚩底丁以反九　努謎怒引努謎十　呬里呬里十一　矩止矩止十二　母止母止十三　娑嚩二合賀十四引「復次阿難陀！	003	Furthermore, Ānanda!
['ZH_T19_0982_003:0433c07_14']	毘舍浮如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	毘舍浮如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	The Tathāgata Vipaśyin, the Perfectly Awakened One, also joyfully proclaimed this mantra of the Great Peacock Queen, the Buddha's Mother:
['ZH_T19_0982_003:0434a01_6']	「怛儞也二合他引一　慕引哩慕哩二　計跛知三　滿膩滿膩底計四　賀㘑賀㘑五　佉㘑六　伽㘑七　頗上㘑八　頗黎九　頗里𩕳難上帝十　難底𩕳十一　難底黎十二　捨迦知麼迦知十三　曩嬭十四　曩膩𩕳十五　試哩試哩十六　試哩試哩十七　娑嚩二合、引賀十八引「復次阿難陀！	「怛儞也二合他引一　慕引哩慕哩二　計跛知三　滿膩滿膩底計四　賀㘑賀㘑五　佉㘑六　伽㘑七　頗上㘑八　頗黎九　頗里𩕳難上帝十　難底𩕳十一　難底黎十二　捨迦知麼迦知十三　曩嬭十四　曩膩𩕳十五　試哩試哩十六　試哩試哩十七　娑嚩二合、引賀十八引「復次阿難陀！	003	Moreover, Ānanda!
['ZH_T19_0982_003:0434a02_15']	羯句忖那如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	羯句忖那如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	The Tathāgata, Arhat, Perfectly Awakened One Kakutsunda also joyfully proclaims the mantra of this Mahāmāyūrī Vidyārājñī, saying:
['ZH_T19_0982_003:0434a08_6']	「怛儞也二合他引一　呬膩二　弭膩三　矩膩母膩四　覩膩五　頞嬭難上帝六　難底黎七　爍迦哩八　斫迦哩九　他上誐哩十　多去誐哩十一　建左寧十二　建引左曩引嚩底十三　嚩㘑嚩㘑十四　嚩㘑嚩㘑十五　難帝悉地十六　娑嚩二合、引賀十七引「復次阿難陀！	「怛儞也二合他引一　呬膩二　弭膩三　矩膩母膩四　覩膩五　頞嬭難上帝六　難底黎七　爍迦哩八　斫迦哩九　他上誐哩十　多去誐哩十一　建左寧十二　建引左曩引嚩底十三　嚩㘑嚩㘑十四　嚩㘑嚩㘑十五　難帝悉地十六　娑嚩二合、引賀十七引「復次阿難陀！	003	Furthermore, Ānanda!
['ZH_T19_0982_003:0434a09_16']	羯諾迦牟尼如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	羯諾迦牟尼如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	The Tathāgata, Arhat, Perfectly Awakened One Kāśyapa also joyfully proclaimed this mantra of the Great Peacock Queen, the Buddha's Mother:
['ZH_T19_0982_003:0434a18_6_0']	「怛儞也二合他引一	「怛儞也二合他引一	003	Tadyathā:
['ZH_T19_0982_003:0434a18_6_1', 'ZH_T19_0982_003:0434a18_6_2']	難上多黎二🔽怛多黎三	難上多黎二 怛多黎三	003	Nanda-ri🔽Tanda-ri
['ZH_T19_0982_003:0434a18_6_3']	怛多黎四	怛多黎四	003	Tanda-ri🔽Tandra-ta-ri
['ZH_T19_0982_003:0434a18_6_4', 'ZH_T19_0982_003:0434a18_6_5']	多羅妬引多上黎五🔽味引㘑尾惹曳六平、引	多羅妬引多上黎五🔽味引㘑尾惹曳六平、引	003	Vi-li vi-jāye
['ZH_T19_0982_003:0434a18_6_6']	尾孺引馱㘑七	尾孺引馱㘑七	003	Varuṇa🔽Arasa
['ZH_T19_0982_003:0434a18_6_7']	阿囉薺惹曳反八	阿囉薺惹曳反八	003	Varaja masya🔽Mati🔽Māri
