segmentnr	original	analyzed	translated
['ZH_T85_2857_001:1306c12_4']	痛寒泉之永隔　亡莊嚴。	痛寒泉之永隔　亡莊嚴。	Painful that the cold spring is forever separated, the deceased's adornments.
['ZH_T85_2857_001:1306c12_17']	伏願瑠璃殿內踏香砌以經行。	伏願瑠璃殿內踏香砌以經行。	I humbly wish that inside the beryl palace, I will walk on the fragrant steps.
['ZH_T85_2857_001:1306c13_17']	寶樹林間擿仙花而奉　又碧池授記紅蓮化生。	寶樹林間擿仙花而奉　又碧池授記紅蓮化生。	In the forest of jeweled trees, I will offer immortal flowers. Moreover, by the blue pond, I will receive the prediction and be reborn from a red lotus.
['ZH_T85_2857_001:1306c15_3']	法水潤心香風動識　伏願甘露臺側生聞般若之音。	法水潤心香風動識　伏願甘露臺側生聞般若之音。	The Dharma water moistens the mind, and the fragrant wind moves the consciousness. I humbly wish that beside the sweet dew terrace, I will hear the sound of prajñā.
['ZH_T85_2857_001:1306c16_10']	解脫林中慶現龍花之會　伏願五雲捧足逍遙歸解脫之宮。	解脫林中慶現龍花之會　伏願五雲捧足逍遙歸解脫之宮。	In the forest of liberation, I will rejoice in the present assembly of dragon flowers. I humbly wish that the five clouds support my feet, and I will roam and return to the palace of liberation.
['ZH_T85_2857_001:1306c17_4', 'ZH_T85_2857_001:1306c17_15']	百福資靈放曠出愛纏之苦。🔽十歲已下男子芙蓉灼灼。	百福資靈放曠出愛纏之苦。 十歲已下男子芙蓉灼灼。	The hundred blessings nourish the spirit, and I will be carefree and escape the suffering of love's entanglements.🔽Boys under ten years old are like blooming lotus flowers.
['ZH_T85_2857_001:1306c18_5']	可頹芳顏秋月亭亭。	可頹芳顏秋月亭亭。	Their youthful appearance is like the autumn moon, lofty and elegant.
['ZH_T85_2857_001:1306c18_12']	同奇麗質親羅。	同奇麗質親羅。	They have extraordinary beauty, like Luo.
['ZH_T85_2857_001:1306c19_6']	喜門風之望鄉隣嘆巷陌之珍。	喜門風之望鄉隣嘆巷陌之珍。	They rejoice in the prospect of neighbors in the gate, and sigh over the treasures in the alleys.
['ZH_T85_2857_001:1306c19_15']	□□氣欲成而忽消。	□□氣欲成而忽消。	The qi is about to form but suddenly dissipates.
['ZH_T85_2857_001:1306c20_3']	花正芳而忽墜。	花正芳而忽墜。	The flowers are just about to bloom but suddenly fall.
['ZH_T85_2857_001:1306c21_15']	致使嚴父慈哭愛子以長愁樣蕚蓮枝痛雁行之空闊夕雲操操　女莊嚴。	致使嚴父慈哭愛子以長愁樣蕚蓮枝痛雁行之空闊夕雲操操　女莊嚴。	Causing the strict father to mourn his beloved son with long sorrow, the lotus petals of pain spread across the vast sky like a line of geese.
['ZH_T85_2857_001:1306c22_6']	性閑皎月體淨秋霜。	性閑皎月體淨秋霜。	Her nature was as leisurely as the bright moon, her body as pure as autumn frost.
['ZH_T85_2857_001:1306c22_16']	幼質也麗南國之風姿。	幼質也麗南國之風姿。	In her youth, she was as beautiful as the appearance of a southern country.
['ZH_T85_2857_001:1306c23_6']	禮儀也蓋西施美貌。	禮儀也蓋西施美貌。	Her etiquette and deportment surpassed the beauty of Xishi.
['ZH_T85_2857_001:1306c24_17']	本冀門榮碎碎𣓠光益宗枝四德傳芳輝榮九族奈河黃天不祐籌俄終。	本冀門榮碎碎𣓠光益宗枝四德傳芳輝榮九族奈河黃天不祐籌俄終。	She originally hoped to bring glory to the family, but her light was suddenly extinguished. The four virtues of the family were passed down, shining brightly on the nine clans. The Yellow River in the Netherworld did not favor her, and her calculations ended abruptly.
['ZH_T85_2857_001:1306c25_8']	蓮花靉而桂影沈暉。	蓮花靉而桂影沈暉。	The lotus flower became dim, and the shadow of the cassia tree sank in obscurity.
['ZH_T85_2857_001:1306c25_17']	芳樹彫而蘭姿罷郁。	芳樹彫而蘭姿罷郁。	The fragrant tree withered, and the orchid's fragrance disappeared.
['ZH_T85_2857_001:1306c26_9']	念恒娥奔月宮之長往嗟。	念恒娥奔月宮之長往嗟。	Thinking of Heng'e rushing to the Moon Palace, forever gone;
['ZH_T85_2857_001:1306c27_2']	遊水流還海以不歸哀傷。	遊水流還海以不歸哀傷。	The flowing water returning to the sea, never to return, sorrowful.
['ZH_T85_2857_001:1306c27_17']	父母之酸痛結姻親之念　文歎德。	父母之酸痛結姻親之念　文歎德。	The parents' pain, the thoughts of the married relatives, lamenting her virtues.
['ZH_T85_2857_001:1306c28_7']	量宏弘深榮欽禮樂。	量宏弘深榮欽禮樂。	Her vast and profound character was admired and followed in rites and music.
['ZH_T85_2857_001:1306c28_16']	志超今古動合神明。	志超今古動合神明。	Her aspirations surpassed the past and present, and her actions were in harmony with the spiritual beings.
['ZH_T85_2857_001:1306c29_4']	氣高玉壘之雲。	氣高玉壘之雲。	Her spirit was as lofty as the clouds above the Jade Mountain.
['ZH_T85_2857_001:1306c29_16']	仁量闊滄渲之水　武德歎。	仁量闊滄渲之水　武德歎。	Her kindness was as vast as the waters of the Canglan River. Lamenting her martial virtues,
['ZH_T85_2857_001:1307a01_6']	風雲稟性星像間生。	風雲稟性星像間生。	The nature of wind and clouds is born in the midst of stars and images.
['ZH_T85_2857_001:1307a01_15']	信立義存仁深德重。	信立義存仁深德重。	Faith establishes principles, cherishes benevolence, and values heavy virtue.
['ZH_T85_2857_001:1307a02_7']	秉文秉武為紫府之良才。	秉文秉武為紫府之良才。	Holding literature and holding martial arts are the excellent talents of the Purple Mansion.
['ZH_T85_2857_001:1307a02_18']	盡忠盡貞作無我之心腹。	盡忠盡貞作無我之心腹。	Exhausting loyalty and exhausting chastity are the heart and entrails of selflessness.
['ZH_T85_2857_001:1307a04_7']	若不然者曷得軍城見重職掌班聲振人寰名芳邑　莊嚴尚書。	若不然者曷得軍城見重職掌班聲振人寰名芳邑　莊嚴尚書。	If it were not so, how could one be seen as important in the military city, holding office, and having one's reputation shake the human realm, with one's fame fragrant in the town? The Minister of State Affairs.
['ZH_T85_2857_001:1307a05_2']	伏願德光金簡為世上之股肱。	伏願德光金簡為世上之股肱。	I humbly wish that your virtue will shine like a golden tablet, being the arm and leg of the world.
['ZH_T85_2857_001:1307a06_6']	聲振玉堦顯名彰於日下　又願般若智水灌注身田。	聲振玉堦顯名彰於日下　又願般若智水灌注身田。	Your reputation will shake the jade steps, and your name will be made known under the sun. I also wish that the water of prajña wisdom will irrigate your field of the body.
['ZH_T85_2857_001:1307a06_15']	旃檀香風資助性海。	旃檀香風資助性海。	The fragrant wind of sandalwood will assist your ocean of nature.
['ZH_T85_2857_001:1307a07_5']	榮名剋著保祿高遷。	榮名剋著保祿高遷。	Your glorious name will be accomplished, and you will be protected with long-lasting blessings.
['ZH_T85_2857_001:1307a07_14']	金紫與日月而爭輝。	金紫與日月而爭輝。	The purple and gold will compete with the sun and moon for brilliance.
['ZH_T85_2857_001:1307a08_9']	福壽比山河而永固　女人念誦。	福壽比山河而永固　女人念誦。	Your blessings and longevity will be compared to the mountains and rivers, forever firm. The woman recites the sutra.
['ZH_T85_2857_001:1307a09_2']	高臺寶鏡雲侵絕代之容。	高臺寶鏡雲侵絕代之容。	The precious mirror on the high platform invades the unparalleled beauty of the clouds.
['ZH_T85_2857_001:1307a09_13']	咲日瓊花霧捹南國之貌。	咲日瓊花霧捹南國之貌。	The laughing sun and the jade flowers gather the appearance of the southern country in the mist.
['ZH_T85_2857_001:1307a10_7']	乃知功德之嚴淨託佛力以潛。	乃知功德之嚴淨託佛力以潛。	Only then do we know that the adornment of merit and virtue relies on the Buddha's power to be hidden.
['ZH_T85_2857_001:1307a10_18']	消施上件之名衣表傾誠。	消施上件之名衣表傾誠。	The names of the above items are worn to express sincerity.
['ZH_T85_2857_001:1307a11_8']	於投奈苑啟首金人。	於投奈苑啟首金人。	In the Na Garden, the golden man is opened.
['ZH_T85_2857_001:1307a11_15']	會七辨之緇流。	會七辨之緇流。	The assembly of monks with the seven abilities.
['ZH_T85_2857_001:1307a12_3']	演千身之化佛。	演千身之化佛。	The thousand-bodied transformed Buddha is performed.
['ZH_T85_2857_001:1307a12_13']	是可以修塵累於□劫。	是可以修塵累於□劫。	This can cultivate dust and accumulation in the kalpa.
['ZH_T85_2857_001:1307a13_1']	是可以逾熱惱。	是可以逾熱惱。	This can surpass the heat and distress.
['ZH_T85_2857_001:1307a13_10']	於□今晨深願既發。	於□今晨深願既發。	In the morning, the deep vow is already made.
['ZH_T85_2857_001:1307a14_2']	於裏心功德必資於貴體。	於裏心功德必資於貴體。	The merit of the mind must be relied on the noble body.
['ZH_T85_2857_001:1307a14_15']	伏願諸天甘露承懇疑而隣臨。	伏願諸天甘露承懇疑而隣臨。	I humbly wish that the sweet dew of the heavens will be bestowed with sincerity and suspicion.
['ZH_T85_2857_001:1307a15_7']	大聖加威注醍醐於頂內。	大聖加威注醍醐於頂內。	The great sage will add power and pour the cream of ghee into the top of the head.
['ZH_T85_2857_001:1307a16_12']	或有多生累止葉憑念以消除現世愆尤賴殊因而殄滅。	或有多生累止葉憑念以消除現世愆尤賴殊因而殄滅。	If there are many lives that have accumulated for many years, rely on the elimination of the present world's offenses and faults to be destroyed.
['ZH_T85_2857_001:1307a17_100']	大唐元和七年六月　慰言語間時再査	大唐元和七年六月　慰言語間時再査	In the sixth month of the seventh year of the Yuanhe era of the Great Tang Dynasty, the comforting words were spoken twice at that time.
